8.646283007261676978e-01,-1.472589519481617808e-02,-1.877384049684554523e-01,-3.778364510702802992e-01,5.251587262580878490e-02,-4.374547107962579312e-02,1.082688778114903050e+00,-9.796222994679990581e-01,-3.527741672612243473e-01
9.302244937916381851e-01,-5.960269415127191633e-02,-2.195382659786493662e-01,-3.623327597960348534e-01,7.261225847303008629e-02,-6.174078147112591064e-02,1.088796498797599543e+00,-1.019168245085775526e+00,-3.696913136922183596e-01
8.410541710692265305e-01,-7.112300513320249373e-02,-1.691421276871986068e-01,-4.053625750152016760e-01,5.116781957631999500e-02,-5.743879679019179424e-02,1.060418011104256708e+00,-1.013920185366357751e+00,-3.494872507142826601e-01
8.460511797150941371e-01,-7.022262179773050561e-02,-2.101388754160996852e-01,-4.102397079377612110e-01,1.401619118091514127e-01,-1.516207005630765825e-01,1.076832194735049875e+00,-1.082431013639132855e+00,-4.254219327011538043e-01
9.838494321018557143e-01,-1.570244597032262324e-01,-2.326960873375854277e-01,-3.204593109141326002e-01,7.226074726912100343e-02,-1.825808348729950625e-01,1.107854607885583320e+00,-1.137965066417500948e+00,-3.881304407451339755e-01
9.133186986424539633e-01,-1.999417859760441729e-01,-3.187308031342266923e-01,-3.874212296343104711e-01,-3.644037920029727677e-04,-3.287771940079629029e-01,1.106984545748049831e+00,-1.151850433557841669e+00,-3.569804526692920144e-01
9.179819015204921939e-01,-2.795757510794004141e-01,-3.245585777016380957e-01,-3.603057650613646912e-01,-5.501135899341066254e-02,-2.865579839334047585e-01,1.128109212583956911e+00,-1.217294160792314228e+00,-3.207709383914292833e-01
1.018749630162405939e+00,-2.803392510974075380e-01,-2.694523504863788332e-01,-2.408250394829140328e-01,-4.616877895070990723e-02,-3.719648498249695234e-01,1.234910633509552769e+00,-1.226223073746900427e+00,-3.498347546744273728e-01
1.080082499862004886e+00,-3.081072403473943400e-01,-3.196325344753299658e-01,-1.529207606203535075e-01,6.887223292479524583e-02,-3.804595623164513385e-01,1.192256224869171710e+00,-1.259940667562203798e+00,-3.140298105606152412e-01
1.101852331752565917e+00,-3.185601891034295918e-01,-3.152733360176635524e-01,-1.653887598532670367e-01,2.593591710656374671e-02,-3.349890986895907585e-01,1.213801769255356433e+00,-1.352137593855826214e+00,-3.481157611538902574e-01
1.084806764061529982e+00,-3.649128620136953272e-01,-2.873925861433393458e-01,-1.510098661311074231e-01,-4.356341310742956052e-02,-3.906715816595974777e-01,1.102939413357461929e+00,-1.338929878489418135e+00,-3.010324896775283809e-01
1.074714628416558071e+00,-3.962743507641159346e-01,-2.742406204836588257e-01,-2.083746743766912435e-01,-9.077559456116884862e-02,-3.261634678022664602e-01,1.157933119065392980e+00,-1.389624092774466524e+00,-2.774029896186435140e-01
1.054905162131106744e+00,-3.377438015149362149e-01,-3.625755738370713965e-01,-2.399594335719485994e-01,-8.907751467450554517e-02,-3.521536637015452165e-01,1.158517432022683868e+00,-1.291382396051743653e+00,-2.540254252129181545e-01
9.690789298911280936e-01,-3.457645594232766628e-01,-3.395389616789002973e-01,-2.836744323166741633e-01,-5.098214124197216618e-02,-2.479918112696836152e-01,1.119257865174612121e+00,-1.312669044038587085e+00,-2.321989781668476749e-01
1.031373071250988982e+00,-3.509470967651870388e-01,-3.387812226568493457e-01,-2.373952101604055176e-01,3.544145197681896481e-02,-2.259580865631623525e-01,1.146362436939480700e+00,-1.364015193283962590e+00,-1.500656605665112719e-01
1.099366493896956731e+00,-2.702615788005070518e-01,-4.035647196056152963e-01,-1.908538130040738356e-01,-1.515298466623355919e-02,-2.753866777678311006e-01,1.276969567217724588e+00,-1.197588434089751130e+00,-1.751437857314593893e-01
1.090882258715946573e+00,-3.534922113175898994e-01,-4.017007513698940824e-01,-1.617393503537206401e-01,-8.337020437330756872e-02,-1.819691212413036829e-01,1.261934193632395118e+00,-1.288275936731429816e+00,-1.839375287760872668e-01
1.059710950818547159e+00,-3.975882691463272223e-01,-4.037070640130705490e-01,-2.035930567605925001e-01,-1.513462660767589396e-01,-2.646697817025596144e-01,1.270173568344235449e+00,-1.317339024143773907e+00,-2.179612949561395840e-01
1.082093805131087105e+00,-3.345662292289634521e-01,-2.959019967156114039e-01,-2.373810261399144361e-01,-1.862857568904368877e-01,-2.133312023088337339e-01,1.310738438500171021e+00,-1.315817966065762068e+00,-2.896509308456134413e-01
1.119680603609725766e+00,-3.225899594006181315e-01,-2.750409105773090057e-01,-1.776383184305321827e-01,-1.899884760315167231e-01,-1.723424386087772375e-01,1.267280850503055056e+00,-1.324630913425113743e+00,-2.048813117128516770e-01
1.038102954863476146e+00,-3.718262151936186921e-01,-2.464420201741859273e-01,-1.871855314473460097e-01,-1.248025082244187678e-01,-5.840928944662873018e-02,1.269112201322714517e+00,-1.335202005499188438e+00,-1.757106042688424963e-01
1.065766244099446647e+00,-3.321779284550427369e-01,-3.049073457909295404e-01,-2.144127610063595590e-01,-2.448521130128388512e-01,4.281458909614386382e-02,1.334722857418706887e+00,-1.285333524832850793e+00,-2.475492237616933600e-01
1.031618677262575501e+00,-4.227420238991149160e-01,-2.993877748007253148e-01,-2.204440312219438369e-01,-2.514700911473738976e-01,-3.794201715578447015e-02,1.336494910876568909e+00,-1.365361181799035872e+00,-2.598217602057376063e-01
1.066405449777753089e+00,-4.245505120405341226e-01,-3.409698358826084852e-01,-2.249249975015594760e-01,-3.348162865330015503e-01,-8.671572654592873963e-02,1.314326578012176894e+00,-1.377560424408020623e+00,-1.922204178354340876e-01
1.096859802674078566e+00,-3.791768902378953587e-01,-3.658156883421545547e-01,-1.914132603407006916e-01,-2.731860511888017373e-01,-1.167663667968955182e-01,1.390199193912902809e+00,-1.285195560332568210e+00,-2.193521185949985630e-01
1.105163914821134519e+00,-3.251062190628943860e-01,-3.466983516900555284e-01,-1.993561706523431509e-01,-2.547270205177232238e-01,-1.841710617517092197e-01,1.423309139586888872e+00,-1.372408156049488293e+00,-2.470976985064425313e-01
1.102481581705073266e+00,-3.530352237607565780e-01,-3.771857900492966431e-01,-2.057425703427603059e-01,-2.863322246986003128e-01,-1.796993488985537402e-01,1.404929950246171400e+00,-1.307229746939195136e+00,-3.094648725390064525e-01
1.159942419344041520e+00,-3.720945271837116097e-01,-3.684286149859946069e-01,-1.899113343941145615e-01,-1.868304608814250478e-01,-1.139863936927147936e-01,1.343554803836972678e+00,-1.375108618147859785e+00,-2.211354923601020761e-01
1.190759015346014804e+00,-4.334256113093976071e-01,-3.063774142184494953e-01,-8.268888513746849855e-02,-2.836178443569569163e-01,-9.520192334009999757e-02,1.368726379320682085e+00,-1.420854132126748715e+00,-2.323197202350284207e-01
1.150235208629358796e+00,-4.018813531947720841e-01,-3.837867243899772407e-01,-9.071641689497214611e-02,-2.332306843320306744e-01,-9.292110957609779620e-02,1.387847688009903546e+00,-1.318988272816500773e+00,-1.420343659298325678e-01
1.088736852524437193e+00,-5.014553165031544468e-01,-4.410192863989667034e-01,-1.172252528582878039e-01,-2.077025825284748162e-01,-1.377847756386677280e-01,1.433891754772786076e+00,-1.414163183741172558e+00,-1.574099072779245601e-01
1.135339346724843601e+00,-4.910823315863263039e-01,-3.865723731621549253e-01,-1.411170355926434916e-01,-2.637715740742698767e-01,-1.747853485077116020e-01,1.437919000879178455e+00,-1.410874026845623908e+00,-1.927961365556055962e-01
1.033795513840242153e+00,-4.395859944399628794e-01,-4.471051017855634524e-01,-2.082219402385794838e-01,-3.090940742046489054e-01,-1.496805559209697656e-01,1.271673703353791041e+00,-1.347620768807047176e+00,-1.838179061596996733e-01
1.091942420945881453e+00,-5.087399480070439184e-01,-3.369690619063840931e-01,-1.994157090746572492e-01,-2.886060970430494033e-01,-2.273383005912293919e-01,1.217953846916852712e+00,-1.466883052142620825e+00,-1.203669197233829535e-01
1.058806111151230134e+00,-5.443165809636856256e-01,-2.603245002773779126e-01,-2.271467026687980784e-01,-3.428533129573313465e-01,-2.173737724362507229e-01,1.206201777935788977e+00,-1.530685290086338579e+00,-1.266248714001330378e-01
1.113913443718026253e+00,-6.275986731291113285e-01,-2.877088878255850690e-01,-1.324996480778879160e-01,-2.755985923796700487e-01,-6.056166374163934191e-02,1.261923132449978446e+00,-1.576542576695249220e+00,-1.723814515554606963e-01
1.028275208196261170e+00,-6.379708087054113408e-01,-4.203507146278254725e-01,-1.206673604667952704e-01,-1.904337228017140282e-01,3.592564779882002207e-03,1.253154242453486056e+00,-1.660337518992488715e+00,-1.550568335529370345e-01
1.053611723276532297e+00,-6.802312366616560801e-01,-5.188602110230539077e-01,-6.757606034188612387e-02,-2.500559013718037793e-01,2.837690384152763770e-02,1.164791849540097513e+00,-1.627761974745807860e+00,-2.342190171442689595e-01
9.596143723881682686e-01,-7.243712505393956613e-01,-5.112564308009991398e-01,-5.872540662161192943e-02,-2.021510867297824920e-01,8.006085328906069332e-02,1.131787457930691465e+00,-1.689223084450358403e+00,-2.183709198681862973e-01
9.762103325278338462e-01,-6.940432778931073798e-01,-5.106861427328613923e-01,-6.614632184696445094e-02,-2.129998739217441317e-01,6.840790998026081982e-02,1.166204544299766610e+00,-1.657418189126635077e+00,-2.269042766568381275e-01
9.145876595836200940e-01,-6.502170854725342064e-01,-5.784260083899216420e-01,-2.990732915109411971e-02,-1.271264698883198818e-01,1.682468700293403840e-01,1.168114827353438967e+00,-1.569927215372189711e+00,-2.400355071459494283e-01
8.787727395145294995e-01,-6.639936668659849328e-01,-5.879171974026946579e-01,-1.146064539817662487e-01,-2.264061928316692951e-01,1.484135955072279078e-01,1.267470231575676731e+00,-1.488512006125409348e+00,-1.831115847154622944e-01
8.833406733206190520e-01,-7.264301034505650234e-01,-6.018211255463044029e-01,-2.464007921233407616e-02,-1.945592989151630481e-01,1.599173338330720506e-01,1.276792807369504956e+00,-1.491253840120310370e+00,-7.478886081096496052e-02
8.927915827802993531e-01,-6.843111715273588747e-01,-5.808925520060636005e-01,-8.342478289688400050e-02,-1.636754794645716160e-01,1.294835698453921102e-01,1.315772370862890339e+00,-1.411771555830531266e+00,-2.522130691315342677e-02
8.648430660105519419e-01,-6.653321058339232152e-01,-4.559942713284829141e-01,-1.410388954493038693e-01,-2.463860697064341465e-01,1.856558138578440764e-01,1.249826198591739157e+00,-1.378615711538866195e+00,8.237234112104946382e-02
9.230118518913299486e-01,-6.338058251321554426e-01,-4.228482343819258693e-01,-1.215645634824037841e-01,-2.591511330680315583e-01,2.422125877432357577e-01,1.256029238029316097e+00,-1.415561500671606687e+00,4.421182887201476758e-02
9.327449118292696628e-01,-7.023763299103948921e-01,-4.292620147746198378e-01,-1.275303251851780117e-01,-2.645234607867533172e-01,1.076064142934341911e-01,1.274763354001546833e+00,-1.449196143212606591e+00,9.622705516188703734e-02
9.807667367786910839e-01,-7.121995273542170990e-01,-4.883396306063621517e-01,-1.284871083570612860e-01,-2.278694752783414490e-01,4.542218065207206945e-02,1.311791325854545276e+00,-1.399344911737111063e+00,1.263662035789931415e-01
9.283602239978827608e-01,-7.082365635518674818e-01,-4.786872944814464237e-01,-1.987593963337742353e-01,-2.874722597536937263e-01,3.763134649482787614e-02,1.309599780280620296e+00,-1.339149004234001961e+00,1.599838129703846368e-01
9.022241933813108794e-01,-7.237493040491619345e-01,-4.826495932753353535e-01,-1.775039322088790283e-01,-2.811711151977828727e-01,6.429928170812747312e-02,1.289155281771317441e+00,-1.337655625867149922e+00,1.363656864613906339e-01
9.139406679166676151e-01,-6.990088948407360281e-01,-4.618364835107159894e-01,-2.083627757463602514e-01,-2.971967442391438285e-01,5.907832010152979513e-02,1.364701616158488839e+00,-1.328343878325621397e+00,1.668905801278026957e-01
8.872937134832482586e-01,-7.310337588868028869e-01,-4.754717046894539334e-01,-2.138714696789141001e-01,-2.815031711927991620e-01,8.397531621446106820e-02,1.312557813427347453e+00,-1.362619534786354114e+00,1.768549601078800437e-01
8.836264098381420018e-01,-7.135387952167117076e-01,-4.203304320334843025e-01,-1.883663565068021406e-01,-2.049120557231989548e-01,1.165064346326464273e-01,1.384986810218940656e+00,-1.351164330766727373e+00,1.162837033473219928e-01
9.684285654273274702e-01,-5.834257678406591374e-01,-4.207628505143827802e-01,-8.125445581433940467e-02,-1.829422007956641172e-01,2.390487440572122979e-01,1.428300913815202744e+00,-1.247765183623214869e+00,1.147128623732465574e-01
9.577299237222191008e-01,-6.261759162908987486e-01,-3.686257375276943415e-01,-8.776471114158032952e-03,-8.036845919464370713e-02,2.857424866714617928e-01,1.431791695007327059e+00,-1.292533122799469636e+00,1.764737973478330835e-01
9.783135152180407745e-01,-6.568519765259650534e-01,-3.947219361383601521e-01,-2.467429125203788459e-02,-8.079236529011657453e-02,1.721100860991219561e-01,1.461926374229866044e+00,-1.226640108428589393e+00,2.156358680472736378e-01
9.877540069459211924e-01,-6.482384443940990559e-01,-3.735199875983310491e-01,1.281818729433097381e-01,-5.441064539944907158e-02,1.948854014664161416e-01,1.543958468045845800e+00,-1.257643618787590567e+00,2.912664616257829575e-01
1.079040210819928181e+00,-6.830456697088764795e-01,-3.091546797796483892e-01,9.909203818928423446e-02,4.967043989045744068e-02,1.942153836370941467e-01,1.531581760443336160e+00,-1.308037138141240563e+00,3.507684487952267283e-01
1.119600076211237694e+00,-6.987415965104218918e-01,-2.515209355118809276e-01,1.075748063318096720e-01,9.607147396565580630e-03,8.691389786159930964e-02,1.517108484646046973e+00,-1.293074318874616324e+00,4.003835675142885520e-01
1.205611783310144070e+00,-7.207970424882822469e-01,-3.145015941113553648e-01,2.430971999022693009e-01,6.454216051211872363e-02,1.223339905131153454e-01,1.459425196823158410e+00,-1.300996793942993168e+00,4.657175844105188589e-01
1.260498218504992218e+00,-7.547368993828297290e-01,-3.092897592732422041e-01,3.275394674813432161e-01,7.000556300442858926e-02,8.826011180408918633e-02,1.495234823426993875e+00,-1.340485575481690006e+00,4.064221814518526044e-01
1.319888635472171723e+00,-7.087289649279192583e-01,-2.270608446844065709e-01,3.951162228546274413e-01,7.865022116791957341e-02,1.527534800978514462e-01,1.454597038548151922e+00,-1.350969092066292010e+00,4.833231681231602295e-01
1.241475893713348322e+00,-6.529488939978842499e-01,-1.971306924454085951e-01,2.908532859579968100e-01,1.338123782613437618e-01,1.708163233285497906e-01,1.442324743100422690e+00,-1.313182608019896058e+00,5.082330319325806256e-01
1.200436453365536282e+00,-7.580875861448395092e-01,-1.963567366561928818e-01,3.222828329965249372e-01,7.477569465832352436e-02,2.494519732891282149e-01,1.479216918118340329e+00,-1.380787493064413285e+00,4.899201357843563365e-01
1.174583667466803538e+00,-7.240458489048955393e-01,-1.339534075412972813e-01,2.327733666628753195e-01,7.067990121824635485e-02,3.007240293544639065e-01,1.467509451802725629e+00,-1.409297858583544727e+00,4.791309951126105360e-01
1.193598039834309343e+00,-7.519985768068612186e-01,-1.494159902615471713e-01,4.305986853051499974e-01,1.778487458480813299e-01,2.467583281453545607e-01,1.536265641317530628e+00,-1.522126604751397716e+00,5.595167058233111446e-01
1.123981132271568928e+00,-8.766860030958044669e-01,-2.102356315334995562e-01,4.058042654212662415e-01,1.076417168425020388e-01,2.734103125421277203e-01,1.452442778833261228e+00,-1.504061065161005795e+00,4.357429636428061248e-01
1.118623242833668208e+00,-8.910351892650819616e-01,-2.353229378895545509e-01,3.827264130852416901e-01,8.185113200190692606e-02,1.848001504800367290e-01,1.373866076132658209e+00,-1.407972828405689603e+00,5.255092508901375581e-01
1.204405033237581302e+00,-8.777074391261754371e-01,-1.615310225162907565e-01,5.486877658346128728e-01,2.090972773922467054e-01,8.392670218464358400e-02,1.388036572853332595e+00,-1.367217658846811457e+00,7.147357445613465865e-01
1.126067341559278789e+00,-9.027745204992234651e-01,-1.601608070714876375e-01,6.293398325317859365e-01,2.857472468500760199e-01,1.459648842933919388e-01,1.516990028580055272e+00,-1.256443182013651461e+00,6.607497605407459673e-01
1.083973413185137291e+00,-7.992851787797023988e-01,-1.494654914030972004e-01,6.848966661839167580e-01,3.746979521444340211e-01,2.572784333701005344e-01,1.424578908656110476e+00,-1.277157423347298870e+00,6.331281483496782325e-01
1.095614873871628037e+00,-9.033033598091396721e-01,-2.294088342227207644e-01,7.983483823970110027e-01,2.925329105701811594e-01,2.541021662573563766e-01,1.309986720244790126e+00,-1.454189133645971577e+00,5.300370695703620072e-01
1.069338710913572354e+00,-9.031024787315109492e-01,-2.184601775001475399e-01,7.179204348873249319e-01,2.645600855400463414e-01,1.362188515919947329e-01,1.327931201943620687e+00,-1.516569668987242769e+00,6.249467748267393263e-01
1.229977768264128635e+00,-9.097090690770700538e-01,-6.945018707387093371e-02,7.855860888201198211e-01,3.318478584301442491e-01,1.176205560506265735e-01,1.409343069072208854e+00,-1.449258260866991499e+00,6.938553789058800048e-01
1.238877145153374881e+00,-8.887112903719730506e-01,-1.420200528218759639e-01,8.237433815788115510e-01,2.886001425751220650e-01,2.116193681624689849e-01,1.517106170172426660e+00,-1.352475861810302327e+00,6.736953517283279513e-01
1.172322228426589286e+00,-9.139274595331485784e-01,-6.527381334520351852e-02,8.364040878920386834e-01,3.225520154236400372e-01,2.161777945114438937e-01,1.523426663011395510e+00,-1.376705049883202747e+00,7.500390315741644054e-01
1.240310323832952255e+00,-7.987349478996877972e-01,1.141590797758922429e-02,7.879164996199826687e-01,3.744940351458882488e-01,2.661002370571080577e-01,1.599088438527652256e+00,-1.335922241907105512e+00,7.665239323467912813e-01
1.117548127382846479e+00,-8.230133982991452157e-01,4.633092027291267623e-02,7.730242610788188307e-01,4.080333985146742393e-01,2.620272745882770149e-01,1.591688721049035138e+00,-1.301741217767584669e+00,8.381055265217018935e-01
1.224607005705824259e+00,-7.766317955088488656e-01,5.359269421389434296e-02,7.878194851161162138e-01,4.321971671297936135e-01,3.138666237145739113e-01,1.548913462775281191e+00,-1.256676593051530233e+00,8.552695357051983693e-01
1.264831591299600211e+00,-7.449126197532232041e-01,-3.304540172004524073e-02,7.096352836232087125e-01,3.634856799384239001e-01,3.829040443933750537e-01,1.557887867172441432e+00,-1.289991422219295636e+00,8.499304717974739409e-01
1.265874308334818288e+00,-7.939191423671529968e-01,8.802587395517709468e-02,7.412738441682185098e-01,3.656509163251706607e-01,2.985001964773145167e-01,1.594624873486942152e+00,-1.297340585547732239e+00,8.522618223048353814e-01
1.253977591791544333e+00,-7.963883832960916287e-01,1.003316666907873717e-01,7.631501282313021273e-01,3.717357352702678752e-01,3.494829317086005083e-01,1.603579233156479988e+00,-1.285245858974057631e+00,8.685327596204471812e-01
1.304548997919719788e+00,-8.092291733480990734e-01,7.465856824477457021e-02,8.221265743492137679e-01,3.498456942144980153e-01,3.612204961449576590e-01,1.483222285857297207e+00,-1.332584269237277130e+00,8.871733043884102443e-01
1.294359288731047553e+00,-8.478433663037826529e-01,1.471463148145525923e-01,9.058280303294881097e-01,3.903557801031560803e-01,2.232786078301471633e-01,1.621636247638183592e+00,-1.217151694468215917e+00,1.008139011722855249e+00
1.334589324838365343e+00,-7.908429817244760907e-01,5.485095015970155308e-02,8.328906075698262468e-01,3.976059442731068039e-01,2.154903180691034037e-01,1.574050278230857636e+00,-1.321831151418123573e+00,9.312145538586479310e-01
1.412849523337617930e+00,-7.510424673038108567e-01,3.327087633233087594e-02,8.700015137686770705e-01,4.058117067623417951e-01,3.048972824760077804e-01,1.477798540886431589e+00,-1.332259476923932429e+00,8.542136334409639042e-01
1.363517741386534698e+00,-7.912112698535965771e-01,2.695193719245168873e-02,8.224657188101692773e-01,3.883417802110422090e-01,2.075806885833281212e-01,1.545200172222248813e+00,-1.254227533347141099e+00,8.655903934909257025e-01
1.313714011517969071e+00,-8.712373958850291311e-01,-2.346411643501756378e-02,7.944779880084326118e-01,2.897492717242399762e-01,1.732689787021841066e-01,1.537497523323100745e+00,-1.214082964523786723e+00,9.001674785024177394e-01
1.292313721177872576e+00,-8.925486323975320158e-01,1.070307942994071400e-02,7.533577171268363015e-01,2.971996809349375379e-01,1.261037715292211703e-01,1.477873328358682237e+00,-1.268495652615433622e+00,9.074206733434331262e-01
1.369003046506111598e+00,-8.495668322401720429e-01,3.705666522172774979e-02,7.216893667109676169e-01,2.637332649354453551e-01,1.616943961792508544e-01,1.480621547851208808e+00,-1.223354286055360340e+00,9.225258183741111839e-01
1.304906930253519670e+00,-7.860347504194478141e-01,1.710407952442890289e-01,8.741202269949667203e-01,3.930100691515008293e-01,2.439852618902384473e-01,1.616726462041887080e+00,-1.079431760092032011e+00,1.090256956246238307e+00
1.331026106715760937e+00,-8.353312351725407092e-01,1.578332378505826195e-01,8.275636855312721307e-01,3.949177830912439235e-01,1.682161826327384369e-01,1.591534784631803978e+00,-1.028003033415078704e+00,1.101942832458654875e+00
1.316632715903523598e+00,-7.485434570418323386e-01,1.930583500655736195e-01,8.512689324374834721e-01,4.534290909963332172e-01,1.073151987459598361e-01,1.631906396409934734e+00,-1.020704266223174228e+00,1.094997771162300682e+00
1.357795213363126807e+00,-6.694444325699834275e-01,1.527428217312586656e-01,7.973498813196063795e-01,4.944239162150694256e-01,6.183095732899650948e-02,1.639249239505137234e+00,-9.780069741074113310e-01,1.051508385949975644e+00
1.374432373232868043e+00,-6.830728273178467980e-01,1.598535370890982743e-01,7.475287636546350534e-01,4.548439399250738813e-01,-5.189425792025484374e-03,1.648926360477747322e+00,-8.909424963634214878e-01,1.051105242701082965e+00
1.212687202394310493e+00,-7.379506698835365253e-01,6.792981223006723523e-02,7.103505830849521363e-01,4.121939142452596960e-01,-3.650609696920092961e-02,1.665877414764941111e+00,-9.848718220979081339e-01,1.004370781498600262e+00
1.301813024189709012e+00,-7.369538028900625148e-01,5.418197536541220077e-02,6.844242381786426188e-01,3.420384322484454342e-01,-5.141131393251065218e-02,1.597501756878448642e+00,-9.961477081060874372e-01,1.082740140282642427e+00
1.414977905916729117e+00,-6.745633683086981192e-01,9.770596208802814764e-02,7.336173845266865667e-01,4.276073195859851350e-01,-2.526596959574132009e-02,1.649308654471548286e+00,-1.053669086424523060e+00,1.113950777841690165e+00
1.385927047830640690e+00,-7.805560941156147736e-01,1.853824569630153907e-01,8.311961592988034164e-01,3.901534253386497175e-01,7.928587523825655903e-02,1.595433653926792594e+00,-1.062848104833898466e+00,1.115367999561017509e+00
1.368869004180486515e+00,-8.166202003077656091e-01,1.440939394874122537e-01,8.091138583225504499e-01,3.638280509388853723e-01,1.004297343549307858e-01,1.514957792421186777e+00,-1.071366614384326121e+00,1.060488658780246007e+00
1.354773080765286242e+00,-7.824523868446634500e-01,1.383512791093975403e-01,8.377279225624549852e-01,4.110612604417676619e-01,1.006594824773284907e-01,1.566441391310878783e+00,-9.892539001315047154e-01,1.085380925675593966e+00
1.297350059761140484e+00,-7.194863516901205402e-01,1.019894685067761902e-01,7.811147285200270574e-01,4.770132195378253837e-01,1.024558268946112183e-01,1.403786147482369850e+00,-9.858308941327352803e-01,1.076522034999714661e+00
1.222671827567076042e+00,-6.699507326347831082e-01,1.085475151092419044e-01,8.284386780278173434e-01,4.689422506635496646e-01,8.547413111292791188e-02,1.348311073433997365e+00,-9.551124893330680266e-01,1.021633201114344303e+00
1.229136883649282419e+00,-6.439175707694799744e-01,1.089297019982430059e-01,8.906731348585935626e-01,5.873873492174931377e-01,-2.621086626319243593e-02,1.432156014260649535e+00,-9.733077313616154136e-01,1.012394770523364462e+00
