-2.494439581759130657e-03,-1.017072235582022338e-01,-9.948112476481429933e-01,7.491968318367633363e-03,9.947845220653533937e-01,-1.017232769326818220e-01,9.999688236049610879e-01,-7.706836918502811030e-03,-1.719442590513970684e-03
2.380262846440568403e-01,-1.574162433930098859e-01,9.584172442806834225e-01,1.729877824312055223e-01,9.778720886647706001e-01,1.176495020811074432e-01,-9.557294151317518027e-01,1.377907998613533413e-01,2.599903469852070659e-01
7.954766265250753920e-03,9.909905738196532754e-01,1.336951917394934297e-01,-4.471050692904995211e-02,1.339181917157611090e-01,-9.899832768778107361e-01,9.989683139438471082e-01,-1.897505777420694512e-03,-4.537297883115087166e-02
9.559902610637240061e-02,2.080611666790999903e-01,-9.734327799738641263e-01,-5.996598872128456464e-02,-9.749318618176020523e-01,-2.142707283077705527e-01,-9.936120502510987773e-01,7.885693205416724472e-02,-8.072594293541875132e-02
-3.931865749035674124e-02,3.228916954282635698e-01,9.456188429788282557e-01,-1.780881365901357261e-02,-9.464267657208137452e-01,3.224270821182642632e-01,9.990680103622647801e-01,-4.162949759639105948e-03,4.296254787700784505e-02
2.226743529012981115e-01,1.068178316592156146e-01,9.690232625688672830e-01,-6.551491247349298941e-02,9.933718145328931381e-01,-9.444699219783614375e-02,-9.726890195759274604e-01,-4.245455136085098807e-02,2.281965868832614708e-01
-1.694802407127371166e-02,9.376879917056126779e-01,-3.470648277932737447e-01,2.579925183322132609e-01,-3.312591603183679401e-01,-9.075831803144943644e-01,9.659982530857299521e-01,1.049218705335761559e-01,2.363022981671007994e-01
-2.125576583105998063e-01,-9.069159902923007444e-01,3.637617743051770325e-01,-1.435980902144959326e-01,3.972184802406811821e-01,9.064199178317036143e-01,9.665396165601612966e-01,-1.404309990971329969e-01,2.146632341886173523e-01
-4.767112872961767889e-01,7.936284537260992478e-01,-3.780214623546431785e-01,4.917620389503889189e-02,-4.052794648649793996e-01,-9.128692438291639011e-01,8.776833424048193777e-01,4.537647328683409031e-01,-1.541736607531510872e-01
-2.201247779122590675e-01,7.527214199941025807e-01,-6.204478592364873757e-01,-1.411225881414099048e-01,-6.539313704141885841e-01,-7.432753042476871741e-01,9.652095613209333846e-01,7.605410357293880541e-02,-2.501724926213276801e-01
-3.388769811229463969e-02,-4.087264143213589773e-01,-9.120275994467789138e-01,-2.802075625388760274e-02,-9.118044370116001884e-01,4.096675552993173097e-01,-9.990327627938986321e-01,3.943839350130141919e-02,1.944613026867536565e-02
1.710678971554710492e-01,6.926900131499398594e-02,-9.828212350268122899e-01,-4.821869939048730180e-01,-8.640148692881427506e-01,-1.448240607011672954e-01,-8.592039789664542848e-01,4.986783643851182002e-01,-1.144045952853121884e-01
-3.670941357034288588e-01,8.034593056549976797e-01,-4.687163744617224292e-01,-9.938868701614546330e-02,-5.348916623113276758e-01,-8.390547052981892628e-01,9.248587916138113485e-01,2.614269568086153850e-01,-2.762103579311014911e-01
4.022217822340043089e-03,-9.995199410175904520e-01,3.071985143163848131e-02,4.471423546413074573e-02,3.086914071917390423e-02,9.985227755530255989e-01,9.989917211421963650e-01,2.642661433504426942e-03,-4.481693240171532450e-02
-3.808492625769684947e-01,-4.127414361150995026e-01,8.274045842924878658e-01,9.220063696990519198e-01,-2.369746602134350233e-01,3.061817510092694206e-01,6.970002459794900906e-02,8.794813911222753022e-01,4.708018577285703055e-01
-9.188903940610404497e-02,-7.751538266062234506e-01,-6.250543572640322454e-01,3.378996932472375092e-02,-6.297758282827893295e-01,7.760416509980381239e-01,9.951957809446629888e-01,-5.018915429110011595e-02,-8.406191992505566979e-02
-4.705930724800048703e-01,6.623130932196242826e-01,5.829953058847746616e-01,5.551152954179683352e-01,7.358178163520898707e-01,-3.878390773656822943e-01,6.858492319211639821e-01,-1.411152284081889641e-01,7.139308953844580863e-01
9.546810932854410403e-02,-9.896033121079144124e-01,-1.075691627106897114e-01,-2.065424966245193450e-01,8.601828136572231553e-02,-9.746491945100030918e-01,9.737689855347333445e-01,1.152655192845335741e-01,-1.961831360609859465e-01
-4.934451676455923197e-01,-4.057602592425350596e-01,-7.693311891160034000e-01,-3.188119163010388335e-01,9.073313366722438600e-01,-2.740598611928048989e-01,8.092408964898355483e-01,1.100384365210188425e-01,-5.770794693422534039e-01
-3.923692002313829141e-02,-3.276636934084762864e-01,-9.439793261131379509e-01,1.950232482795668243e-01,9.240277074297469362e-01,-3.288445355066927922e-01,9.800134676307178383e-01,-1.970007612270630315e-01,2.764603657621634084e-02
6.360055627785186905e-02,-1.640233735491530287e-01,-9.844040340077354623e-01,-9.362768194650157305e-01,3.316437650871671416e-01,-1.157502933528994499e-01,3.454572138103676471e-01,9.290364610758626851e-01,-1.324785545588980928e-01
-1.084607736574825787e-01,-4.950548935432939612e-01,8.620654922663694153e-01,8.534832434161130355e-01,3.982600564542296273e-01,3.360882036623505376e-01,-5.097083615024694536e-01,7.722108389629815939e-01,3.793254623704510053e-01
-7.171284121517575161e-02,5.922069453651125359e-01,8.025884389063735469e-01,-7.458015948837591613e-02,-8.055913260999184589e-01,5.877588069295631712e-01,9.946331324742481161e-01,-1.770731978300299492e-02,1.019381312883803625e-01
2.535354484365632266e-01,-1.709415172214697465e-01,-9.521022918132761026e-01,-9.658801399575795976e-01,9.059883852335267815e-03,-2.588309752330834601e-01,5.287089578962644865e-02,9.852395222455319068e-01,-1.628120148631492237e-01
1.804605791995497061e-02,-4.938639157058921647e-01,-8.693519267576238496e-01,-8.406856415060879328e-01,4.631713782722835515e-01,-2.805707157114772365e-01,5.412226824136688874e-01,7.359148776271591252e-01,-4.068258852727494324e-01
-2.096538170503358389e-01,7.016667065443351614e-01,-6.809619004933028519e-01,-1.042206172334353836e-01,-7.085087352166442587e-01,-6.979637777601300774e-01,9.722054000774250637e-01,7.536050058841840815e-02,-2.216696979998772354e-01
-1.260589622831217657e-02,-1.275185633850110800e-01,-9.917560725160717849e-01,-4.655420160704288879e-01,8.785286089178491187e-01,-1.070425830496873065e-01,8.849359991848910756e-01,4.603547537552877822e-01,-7.043988956228469656e-02
8.984056963478642688e-02,-1.060959582770179266e-01,-9.902890081612428785e-01,-9.357298164124562279e-01,3.315286237257766833e-01,-1.204096438297344307e-01,3.410841285143715873e-01,9.374606227931783220e-01,-6.949243115489710243e-02
9.056738753593505942e-02,2.201418287057893552e-02,-9.956469876755799087e-01,-9.453476964352225398e-01,-3.125489436781171970e-01,-9.290258688707865586e-02,-3.132335888111839606e-01,9.496465308514709935e-01,-7.495684240437678302e-03
1.253496196956311280e-02,-6.148858702480860042e-03,-9.999025283821810772e-01,-6.499493897297515810e-01,-7.599695511991007013e-01,-3.474484157484351420e-03,-7.598741116253040495e-01,6.499295906380123666e-01,-1.352263638351896592e-02
-9.812985377365679440e-02,-4.975585991874809655e-01,8.618619217560041790e-01,4.735129566599068363e-01,7.383814390143693673e-01,4.801857248963803393e-01,-8.753033826471562362e-01,4.552233417715537134e-01,1.631431807731630323e-01
4.395876906482927560e-02,5.582949656084825601e-02,9.974721519601773556e-01,9.684449435801926187e-01,-2.475552258649862114e-01,-2.882362574162564486e-02,2.453202353583222306e-01,9.672639130354744319e-01,-6.495001665157204562e-02
-9.379279468766833642e-04,-1.585310326880551290e-01,-9.873535496295261504e-01,-8.986059035337274903e-01,4.333409777657843964e-01,-6.872428335986562054e-02,4.387556842087628750e-01,8.871772701460811650e-01,-1.428633644803581348e-01
1.357874559593265709e-02,1.195279228399608734e-02,-9.998363608234381861e-01,9.998689215952620835e-01,-8.980505276691386554e-03,1.347182812030436709e-02,8.818009750994905069e-03,9.998882343950202811e-01,1.207316952752645993e-02
-1.476633503643934656e-02,4.316580303486941550e-02,-9.989587923422800220e-01,9.996680171789611435e-01,-2.045951935685977330e-02,-1.566089068893589467e-02,2.111423167146102980e-02,9.988584091431785827e-01,4.284936061229760451e-02
-6.483432657634669027e-02,4.932833910570881553e-02,-9.966760883348533273e-01,-2.824706986168046829e-01,-9.588350342577323104e-01,-2.908060355130236141e-02,9.570824491757886632e-01,-2.796463696189273596e-01,-7.609923415270458680e-02
4.145112701613630490e-02,-1.643660987526254780e-01,-9.855280765406607690e-01,-9.316135813270404187e-01,3.501076700923033136e-01,-9.757435333910598196e-02,3.610788544848592130e-01,9.221759077981710462e-01,-1.386133324053676341e-01
-1.020171322603624225e-01,3.329445100053991524e-01,9.374115734204673256e-01,-3.906592232007962684e-01,-8.800330804301249588e-01,2.700502706475512715e-01,9.148649496256385794e-01,-3.386587229142780098e-01,2.198462948074134393e-01
2.715753599899190518e-01,9.580481077912829102e-01,9.160047491082208559e-02,6.461425829571033896e-02,-1.131128809358899895e-01,9.914789326008285331e-01,-9.602457089054037276e-01,2.633425512975932081e-01,9.262223925620353959e-02
2.024449602772874363e-02,-1.258500967572369067e-01,-9.918426858765343468e-01,-1.753766541671124557e-01,9.762173273483821800e-01,-1.274470829714451359e-01,9.842932436798154106e-01,1.765261536741100368e-01,-2.308141090187289593e-03
2.249213406388912706e-01,-1.503932013281960300e-01,9.627005118516662741e-01,9.317149237318952393e-01,3.223505251787380788e-01,-1.673243551078577585e-01,-2.851625701603776597e-01,9.345972522489290890e-01,2.126271023841483365e-01
3.488581411942474897e-02,4.009396563750473874e-02,9.985867282778614351e-01,9.978277330510276766e-01,5.447362179224537332e-02,-3.704645304320545313e-02,-5.588197497826952187e-02,9.977099270069902381e-01,-3.810651419684116248e-02
3.558590925235730063e-02,-8.484652488370954260e-02,-9.957583593813515987e-01,-9.712499680630574117e-01,2.317497337338577656e-01,-5.445695962681119939e-02,2.353872184299586612e-01,9.690681751710991110e-01,-7.416015958965360699e-02
3.399785700643666309e-02,-3.055459570232171851e-02,-9.989547349106653318e-01,-3.922514535707190553e-01,-9.197392508487113316e-01,1.478200324411595157e-02,9.192295376513028859e-01,-3.913388903874983615e-01,4.325424811106295259e-02
3.894702519248145756e-02,-2.372567168890134803e-01,-9.706659464098360557e-01,-9.974561989253682981e-01,4.880723949012400614e-02,-5.195175260479760471e-02,5.970142757097726682e-02,9.702201315497427370e-01,-2.347522862116298015e-01
-1.691884448833121390e-01,-4.672283637283652924e-02,-9.844756201548333641e-01,7.713413549056553631e-01,-6.280720997900635094e-01,-1.027518937908591806e-01,6.135208100221818395e-01,7.767511918411053040e-01,-1.423017977509360987e-01
-4.881354110757821392e-03,7.557546466371446725e-02,-9.971281369628022251e-01,-9.589392621086508806e-01,2.824080981219020403e-01,2.609899809736348358e-02,2.835695046519665086e-01,9.563127183385325969e-01,7.109374638746211728e-02
5.050123588913772027e-03,1.273272500006695888e-02,9.999061825820506622e-01,9.573963677519045090e-01,-2.887747454560294913e-01,-1.158189218190305240e-03,2.887329064502286990e-01,9.573123962954195321e-01,-1.364861282055802351e-02
7.850788088533150466e-03,-1.176206448039872343e-01,-9.930275671109454194e-01,-8.789703061269035222e-01,4.727048191632350349e-01,-6.293929525368803513e-02,4.768118770265341033e-01,8.733358677254401403e-01,-9.967394880652548361e-02
5.040298846248924408e-02,3.504393698780461364e-02,9.981139520287475309e-01,9.526546516573480838e-01,2.983574633043096780e-01,-5.858275143960259279e-02,-2.998477170659581970e-01,9.538106450291966576e-01,-1.834666180319441744e-02
-7.825201542271361874e-03,-2.733350549756740841e-02,-9.995957411364042589e-01,-5.415647100706846295e-01,8.404501150054313197e-01,-1.874217152340857881e-02,-8.406226448454015010e-01,-5.411991164669173182e-01,2.137955351614821697e-02
5.959671952472948148e-02,-1.321716834550132058e-01,-9.894336143039403897e-01,-1.719595849209887284e-01,9.750182056500568128e-01,-1.406036976922885595e-01,9.832996146524678460e-01,1.785221127580867151e-01,3.537969870839882680e-02
-1.537068184091484706e-02,-2.783239678377189552e-01,-9.603642595738419718e-01,-2.269344203883199851e-01,9.363839628205810062e-01,-2.677421203610703127e-01,9.737887404271844405e-01,2.138243276605660548e-01,-7.755414829488033179e-02
-4.698323706979417626e-03,5.472469023948429989e-02,-9.984904276118710120e-01,-9.607947495624175049e-01,2.765613913700705195e-01,1.967856744639335034e-02,2.772208054378964559e-01,9.594368166177714707e-01,5.127982011201694112e-02
5.616718880889054466e-02,3.482593564592878499e-02,9.978138108423295627e-01,2.461453613887128189e-01,-9.690272619573623292e-01,1.996563673508133449e-02,9.676041070438501368e-01,2.444858273802449911e-01,-6.299977969858890081e-02
-7.633601597973316277e-02,8.389067628116711473e-03,-9.970468575792578170e-01,7.940924497268646576e-01,6.052389096645992561e-01,-5.570496849289392066e-02,-6.029842402178758887e-01,7.959996769926089843e-01,5.286322234344864590e-02
8.125474395408308070e-02,-2.486715375440584630e-01,-9.651736284215551853e-01,-9.503945250672377609e-01,2.723848766460721937e-01,-1.501889666277899937e-01,3.002464209731330880e-01,9.294992982191960795e-01,-2.142035044130841115e-01
-2.378605099571399761e-01,7.438992853346126921e-02,-9.684464447431855305e-01,7.516273441742580275e-01,6.456216445785195601e-01,-1.350149159955271461e-01,-6.152062363894573727e-01,7.600255460078393366e-01,2.094813980357324579e-01
-1.151931518618978800e-01,1.585303905434435057e-01,-9.806113669738205640e-01,5.936524805335406940e-01,-7.805081989236757334e-01,-1.959175432912878545e-01,7.964340965331003774e-01,6.047107297601582721e-01,4.202760097994836033e-03
3.731159487583066148e-02,4.141851585709431516e-02,9.984449666516516109e-01,1.886949553308450989e-01,9.808746093963116586e-01,-4.774111932415617265e-02,-9.813266829759150767e-01,1.901828256857822363e-01,2.878253105025911293e-02
-8.272776230579061835e-03,-8.344625516420126066e-02,-9.964779393807520202e-01,-7.804639875353122092e-01,6.235256538770798107e-01,-4.573535959889754587e-02,6.251460032135842670e-01,7.773367876642860441e-01,-7.028508525889223812e-02
1.498688388368325797e-01,2.284352371400401316e-01,-9.619546109762524555e-01,-9.457112392360480513e-01,-2.506729614735694334e-01,-2.068654595834900078e-01,-2.883913714526104566e-01,9.407339734584075908e-01,1.784657055370537648e-01
-3.757978903443555678e-04,2.281055570089977613e-01,9.736363354135673109e-01,-8.057583866186838195e-01,-5.766996978295009235e-01,1.347994099282991687e-01,5.922442749150057528e-01,-7.844649854422932611e-01,1.840146881241328525e-01
4.304419700352480477e-02,-7.902318697116168800e-03,9.990419162695481914e-01,6.133596856583810597e-01,7.895458164524470357e-01,-2.018166820387706090e-02,-7.886298834772709210e-01,6.136407394246637947e-01,3.883232937872361373e-02
1.072164677793538412e-01,-6.619222299543223165e-02,-9.920298476617737116e-01,-7.937579792042667171e-01,-6.065432139822984903e-01,-4.531666383994104735e-02,-5.987093614488400162e-01,7.922902998187890677e-01,-1.175720261226111257e-01
-1.067587138090548005e-01,-4.284431191799047967e-01,8.972396952059298325e-01,4.147449867977671956e-02,8.996926047021870376e-01,4.345492871970406679e-01,-9.934195704661238358e-01,8.360448954205954020e-02,-7.828056172073695473e-02
3.824289709157958211e-02,1.040959725063573260e-01,-9.938317308931119420e-01,-6.642698916755688243e-01,7.456441258250079418e-01,5.253902012778362274e-02,7.465138925936816161e-01,6.581632518840712098e-01,9.766341195152751509e-02
1.221476145282380937e-01,1.217631114490326100e-01,-9.850145709355327961e-01,8.287057349302115461e-02,9.877293607015260601e-01,1.323751413864871773e-01,-9.890462215255657608e-01,9.779803013560722791e-02,-1.105582063331170678e-01
1.386534278160658253e-02,-4.278485438385776773e-01,-9.037440875628216519e-01,-8.344489924778772938e-01,4.930269233428025144e-01,-2.462099344295149150e-01,5.509107289046059064e-01,7.575421284617370743e-01,-3.501817990465191377e-01
3.471595413157576443e-02,-8.261521099384834532e-02,9.959766711330021449e-01,5.986997181260156342e-01,7.996822092445915464e-01,4.546440072758647227e-02,-8.002208757865316713e-01,5.947126122171374485e-01,7.722343443091039816e-02
2.466813373736624349e-01,-9.161835736102544314e-02,9.647561320800241980e-01,1.705141494920042189e-01,9.840931663099344862e-01,4.985543947360660672e-02,-9.539775902056397694e-01,1.522061648441199733e-01,2.583796446488863530e-01
5.990477325380114126e-02,-7.218153006840385966e-02,-9.955909023581899220e-01,-2.646227914163620798e-01,-9.628453550808819816e-01,5.388506715392595708e-02,-9.624895824913760611e-01,2.602280709611370924e-01,-7.677991065000060178e-02
5.458409628847023069e-03,5.564149919764528329e-01,-8.308866122812229582e-01,-2.503319439704463911e-01,8.052027380969858372e-01,5.375708961514700235e-01,9.681446811258640484e-01,2.050631787156360353e-01,1.436835729745684076e-01
6.529985728724575778e-02,9.163913327400216580e-02,9.936489309062105368e-01,7.233717604857224648e-02,-9.935890654678177780e-01,8.687981321404064650e-02,9.952403034441397178e-01,6.620451824141838915e-02,-7.151014029379608450e-02
-7.886358979423139159e-05,5.227740661167309955e-02,9.986325983756448865e-01,-3.741810607793549792e-01,-9.260891447762845674e-01,4.845028051071114533e-02,9.273556639901280318e-01,-3.736655840259945904e-01,1.963425017517602192e-02
1.925657350606266652e-02,1.362471060284356217e-01,-9.904877134400416061e-01,2.203883062708744123e-01,9.657254092070775009e-01,1.371255937849598650e-01,9.752221176920983226e-01,-2.209324786234447280e-01,-1.143070660284665856e-02
4.515785110121673523e-02,4.590091639192261375e-01,-8.872831317691626252e-01,1.352329408821999479e-01,8.772045833307564600e-01,4.606779468173677339e-01,9.897842291046425878e-01,-1.407931334323053452e-01,-2.246048516932157985e-02
9.733827765294503567e-03,2.544706184553519480e-03,-9.999493872529098271e-01,9.396337115699386899e-01,-3.420818518422394927e-01,8.276153785758161296e-03,3.420434777602649468e-01,9.396667127820471643e-01,5.720857544512349471e-03
7.004027143213994444e-01,7.136049657866149198e-01,1.428252694379215058e-02,9.037012510906830554e-02,-1.085122522025860209e-01,9.899789551347512040e-01,-7.080037275742180336e-01,6.920932335506585487e-01,1.404908460164089601e-01
-5.783932013764632972e-03,-1.184668632633831958e-01,-9.929411606127500622e-01,-1.029408378551917441e-01,9.877530233081708300e-01,-1.172482360090743997e-01,9.946706641055276243e-01,1.015360391885724300e-01,-1.790817449561400362e-02
-3.877426022313856802e-02,-5.174773429544832215e-01,-8.548179667466733189e-01,-4.268502194961626417e-01,7.820605324453833163e-01,-4.540707144347909674e-01,9.034907010369427338e-01,3.472729806938794073e-01,-2.512091360196955780e-01
-6.536714125981772650e-02,-3.134586595284893917e-02,-9.973688252252450592e-01,9.726404912781124734e-01,-2.252986450523862816e-01,-5.666564447556363820e-02,2.229296112448743983e-01,9.737853753395687706e-01,-4.521538681670172338e-02
5.504330742675080101e-02,-1.037759919328807706e-01,9.930764209293616585e-01,9.940564126708788528e-01,-8.786362229729921536e-02,-6.427933030688157134e-02,9.392594282426927621e-02,9.907121314363441789e-01,9.832288588842352794e-02
-1.682725631773600850e-01,-8.925193705091097884e-01,-4.184417734258195076e-01,-8.132907967141667083e-02,-4.104771114187671932e-01,9.082368203288744279e-01,9.823797256058993677e-01,-1.868628220575923315e-01,3.515743328342670320e-03
-7.289433866528398642e-01,5.303457008238682269e-01,4.328683133156421281e-01,6.141872460298714032e-01,7.859261404044866062e-01,7.137316472701002446e-02,3.023500717203990162e-01,-3.178891936611676905e-01,8.986272278782354572e-01
-1.719347075865535479e-01,8.596384606083522506e-01,4.811030797760800226e-01,9.702361462567308248e-01,6.322948027000424576e-02,2.337602475222697040e-01,-1.705294016409313884e-01,-5.069750978772897820e-01,8.449236493957890115e-01
1.654167190116445640e-01,9.343306807179766471e-01,3.156952456729517631e-01,2.690465400190585887e-01,-3.507153227052923761e-01,8.970020745368962878e-01,-9.488157188702113221e-01,6.344242656775761491e-02,3.093926148698430412e-01
-1.334440191250425671e-02,1.396670496396276440e-01,-9.901086012062310093e-01,-1.433391421426654933e-01,9.797025989266286983e-01,1.401310386253311335e-01,9.895836585490901394e-01,1.437912824248088473e-01,6.946209846139417277e-03
-2.008561867883275343e-01,-9.180625585401178679e-01,-3.417863818756186056e-01,-9.704856810583367688e-01,1.389432132107143725e-01,1.971099347151689940e-01,1.334703528488210000e-01,-3.712895394560083995e-01,9.188741713645864895e-01
1.465969405387702353e-02,2.662096316451246780e-01,-9.638036757502088658e-01,6.197259811695729481e-02,-9.622959877979373466e-01,-2.648505785355696474e-01,-9.979701851522825296e-01,-5.584678940959003635e-02,-3.060466728719760804e-02
7.936313334036998110e-03,-5.111655473499731039e-01,-8.594456341928011778e-01,4.810779844734770078e-02,8.586726725881073108e-01,-5.102615810336368352e-01,9.988106200172350846e-01,-3.729644155679615741e-02,3.140574450617487218e-02
