7.673283563634964999e-01,-1.795009494282927831e-01,-1.310297637300237850e-01,-4.900432249853851618e-01,-3.589057073205115245e-01,-7.154259711453694187e-03,1.257559836541782827e+00,-8.580453497605601276e-01,3.478638419060650633e-01
7.134457842157508889e-01,-1.725523340560909669e-01,-1.784695012007607162e-01,-5.665819266673752796e-01,-3.408211720802197808e-01,4.766709913853719310e-02,1.254342752941563610e+00,-9.092742386400228805e-01,3.891308578924238537e-01
7.286669459534996784e-01,-1.321574478027082999e-01,-1.550788782132803689e-01,-5.110741630659938473e-01,-2.698385734606038588e-01,1.997696006227875909e-01,1.291314295316446259e+00,-8.609528552295748760e-01,3.024019098512303327e-01
6.590609749462489342e-01,-2.181116397381144267e-01,-1.585040361502328965e-01,-5.642175066746342171e-01,-4.351593436467036669e-01,2.596308152616409459e-01,1.240216879562331176e+00,-7.610484926598058975e-01,3.881737782722147756e-01
6.191613864034136716e-01,-2.233009726420774055e-01,-1.857681870526289303e-01,-5.594065031458854698e-01,-4.372654964371862074e-01,3.019701745189637965e-01,1.142634222834239655e+00,-8.920504321159585803e-01,3.845766338637731652e-01
6.582549440146256980e-01,-2.393718994768280206e-01,-1.600893116200738098e-01,-5.723324761851370512e-01,-3.958492228868560336e-01,2.111898617756172714e-01,1.213146861580020719e+00,-9.243418088342398864e-01,3.374399576725711225e-01
6.182937248446135348e-01,-2.478012413332655317e-01,-2.188436297300553612e-01,-5.843362223512983400e-01,-3.140308898321799713e-01,2.167808362537717581e-01,1.174415184758883957e+00,-8.231793822066184596e-01,3.294394596791876961e-01
5.064077616354359934e-01,-2.701826741061763570e-01,-2.892417312127025797e-01,-6.999456094652325433e-01,-3.432415588156376152e-01,1.952424611185462622e-01,1.091470327896810311e+00,-8.624833358189446519e-01,2.907353141068380609e-01
5.178510446010228252e-01,-3.205480030541197345e-01,-2.859767440848265951e-01,-6.640112679982778099e-01,-3.585174838318941348e-01,1.978142572957747869e-01,1.126331129585349977e+00,-8.505269882189064878e-01,2.469498833234831936e-01
5.228852944104269707e-01,-3.361144119068269487e-01,-4.148658906003812596e-01,-6.711999125653373977e-01,-3.321416678192066763e-01,9.978696237836792715e-02,1.123593921609476132e+00,-8.397317010662526116e-01,1.922449868598489486e-01
4.539220020369577058e-01,-3.911333972403221448e-01,-3.640603830025577747e-01,-6.883283320813285977e-01,-2.734912570820894340e-01,2.832004794044495899e-01,1.136146712181766105e+00,-8.276653476576846247e-01,2.113305061985851774e-01
4.337408747310517176e-01,-3.430416106284400746e-01,-3.259093867928473665e-01,-6.587074062377873407e-01,-1.792731405157774738e-01,2.896598885200754592e-01,1.135045833085002398e+00,-7.872097840446858896e-01,2.980697284033954064e-01
4.577570463390850941e-01,-3.571522653454259344e-01,-3.860133251626518547e-01,-6.870029445733678575e-01,-2.496830798217239966e-01,2.428615982126304806e-01,1.084047759665402344e+00,-8.808093192390573645e-01,2.205508992638036958e-01
4.256939992651962990e-01,-3.920188205414500970e-01,-4.079516499717391609e-01,-6.826168555657522452e-01,-1.361356517593215187e-01,2.662016607418035696e-01,1.003336593484710715e+00,-9.454676124939206394e-01,1.860388084289703592e-01
5.099890886627668207e-01,-3.638376057302944444e-01,-3.556898887575357104e-01,-5.726892870056377038e-01,-2.734109222103267914e-02,2.740800703705071339e-01,1.015374816616095632e+00,-1.021242463673818213e+00,1.773024064819904155e-01
5.596441230612552165e-01,-2.037947424453557532e-01,-2.569698473223380741e-01,-6.129249341815684593e-01,3.312257408313461216e-02,2.311168589713156751e-01,1.083321184014647054e+00,-9.230294820482041196e-01,1.756105139463635112e-01
5.621317246231449793e-01,-1.662444524393865419e-01,-2.947867149547671595e-01,-6.123804176233101915e-01,6.587371797521256178e-02,2.700388062431698932e-01,1.037610114534599060e+00,-9.211632455519384033e-01,2.039572025026645530e-01
5.828454619809196879e-01,-1.702560967483170429e-01,-3.186117889929944713e-01,-5.944992522447295480e-01,3.101286672788133164e-02,2.326473113137396964e-01,1.035316505945513610e+00,-8.837400293056613121e-01,2.187932707826766576e-01
5.272927126650629459e-01,-3.795869573627313476e-01,-3.731952761701882726e-01,-5.218998667979664052e-01,8.733654349893707480e-02,2.133366275785957555e-01,1.071975870710856649e+00,-8.648010084934503183e-01,2.790523833704181000e-01
5.080237389159890649e-01,-4.136680521566155622e-01,-4.025465613445645685e-01,-5.106179030213445769e-01,2.170966559547497093e-02,2.634189685207652953e-01,1.038865662340371809e+00,-9.575534002642607234e-01,2.140420674243610211e-01
4.516569174156426225e-01,-3.431667672648918144e-01,-3.713284477302495890e-01,-6.301757512526885430e-01,2.805651277208849950e-02,2.655383610342429423e-01,9.644552286790710749e-01,-9.479686993961371488e-01,1.933772541424685909e-01
4.579432619381175740e-01,-3.988164034122966828e-01,-3.649265948598092724e-01,-6.492230666034494169e-01,-5.747554845348334072e-03,1.989202601991492403e-01,9.665472314622772787e-01,-9.751828378725896362e-01,3.027255615137922073e-01
5.259436753519912688e-01,-4.361730256833021846e-01,-3.270765924581102713e-01,-6.487808157534478148e-01,-5.301035269807939654e-02,9.999128695009264212e-02,9.059814261530939605e-01,-1.016508372270770399e+00,3.749036684792556029e-01
5.480811088741051051e-01,-3.913035898688444481e-01,-3.598482676080592690e-01,-5.850573053738780116e-01,4.545385862276631050e-03,6.090952411993074550e-02,9.632382354870950847e-01,-9.491512769862201493e-01,3.406168522951243949e-01
5.992874718414209489e-01,-4.071571706185165285e-01,-3.891762224903874690e-01,-5.712784323357134042e-01,4.386951652800253482e-02,4.453966199470278664e-02,1.007147185153298041e+00,-9.044500958484058550e-01,3.760186142619918459e-01
5.635613370044655346e-01,-4.824411560796404985e-01,-4.108795482616079964e-01,-4.983817844640995864e-01,1.189499284760548760e-02,4.424372809799122230e-02,1.054366685195378572e+00,-8.812016346452463678e-01,3.428735699364062750e-01
5.495307643157539834e-01,-4.697037092434266925e-01,-4.107488818507026851e-01,-5.672255403837590526e-01,4.801466633780816784e-02,1.325829948854875904e-03,1.061740134187858065e+00,-7.777076950065959782e-01,4.308535628493805891e-01
6.381319245740234569e-01,-4.429984398088105402e-01,-3.126873093161199879e-01,-5.258991961091123990e-01,2.638815923567341265e-02,-1.263923922931938504e-01,1.103758943457557651e+00,-6.357330364322486549e-01,5.989829526277611338e-01
7.013059783871914421e-01,-4.948428286180798219e-01,-2.675260713117053601e-01,-4.889190059653228393e-01,-4.659827519015285677e-03,-1.737775986114572513e-01,1.140147698087111916e+00,-5.826557990111075336e-01,6.320271637697914002e-01
7.442666492191933880e-01,-4.824379009420228792e-01,-1.978453085541350132e-01,-4.395171012470461269e-01,3.181909488309105083e-02,-1.441076773214398921e-01,1.199747320469869427e+00,-6.326400167742766145e-01,7.207594078282351102e-01
7.859106702565931135e-01,-4.893898761209362624e-01,-2.984217928973588174e-01,-4.108387466203741734e-01,-4.510212720494664179e-02,-6.103860159709724453e-02,1.274903014871109130e+00,-6.226014201377577661e-01,6.740711646486864383e-01
8.545438900924553494e-01,-4.380622897618023370e-01,-2.567325578049203805e-01,-4.067425092243485696e-01,-7.795865513358216092e-02,-8.149110081404958850e-02,1.343569659513301540e+00,-5.321729053658735831e-01,6.392403644932165285e-01
9.227648515797908235e-01,-4.170731585514888540e-01,-2.670878446256811922e-01,-3.283043915526039913e-01,-2.472941702975982314e-02,-1.570843755943571451e-01,1.307253230860645044e+00,-5.007063232983088863e-01,6.299819847369403369e-01
8.817485120430131884e-01,-4.002998498930521176e-01,-3.777754093638833188e-01,-3.361790419839829624e-01,8.030747399420845589e-02,-2.053055443790030299e-01,1.237680724574686364e+00,-6.087844392187159448e-01,5.377219859504751565e-01
8.591304856693007252e-01,-3.849773759835338760e-01,-3.709903884897021165e-01,-3.253385389447732701e-01,-1.008285496606410939e-02,-4.163186477687800813e-01,1.229911869836858296e+00,-6.067012122763707493e-01,5.157645109552836393e-01
8.998233153504503479e-01,-4.022819710596638454e-01,-4.584896416500821026e-01,-3.699178725645656529e-01,-8.834694775573022352e-02,-4.232204372415526161e-01,1.186073258667398322e+00,-5.551929439531416710e-01,5.216428711900028548e-01
8.880972958489539160e-01,-3.563902022462828167e-01,-5.182706342327038085e-01,-3.736302407070189457e-01,2.963920450346541752e-02,-4.762907333101860097e-01,1.141117294200962640e+00,-5.900722930134923994e-01,4.176020707588387615e-01
9.391897883520797796e-01,-2.535660690483235169e-01,-4.546134427747683393e-01,-3.361365764000538436e-01,-5.226858652451796261e-02,-4.819215769418361273e-01,1.133419368227977397e+00,-6.285363523553643139e-01,4.092429412203560934e-01
8.502958729711325159e-01,-3.425046632928270274e-01,-4.636488390946043037e-01,-4.335575332405654514e-01,-8.609253877602654481e-02,-4.980844023647792995e-01,1.084435650414007135e+00,-5.768011062295798075e-01,4.815387873180696499e-01
8.150974596765305780e-01,-4.261471037464894529e-01,-4.681326125083231648e-01,-4.297971880089124230e-01,-1.126793569314510912e-01,-5.179068422846323516e-01,1.063844164017783811e+00,-5.348698271990623976e-01,4.708767129830121467e-01
8.629903333139917754e-01,-4.015614131929038932e-01,-4.755161033637905765e-01,-3.885686896769826593e-01,-1.539176376024293802e-01,-6.084980965945973042e-01,1.193087992774773509e+00,-5.849477210727738186e-01,5.039663753752935405e-01
8.981460886263931132e-01,-4.102890966265003714e-01,-5.055527988371113501e-01,-3.917478131127382079e-01,-2.045315326166629311e-01,-6.359738551978751930e-01,1.114073511179735299e+00,-5.304873298716098473e-01,4.731541304081743338e-01
9.153103410323266687e-01,-4.983373474951626192e-01,-5.591592954068111965e-01,-3.408173067408653556e-01,-1.932563063241902468e-01,-7.342459572690093195e-01,1.064145501026005691e+00,-5.323791260790415869e-01,4.074371714094674468e-01
8.407186960349199989e-01,-5.198732788649625958e-01,-5.966695472361325248e-01,-3.764025974400118102e-01,-5.010134395376949351e-02,-7.831791617862985388e-01,1.005384492648201622e+00,-4.875639803138457351e-01,3.718516105779841041e-01
8.056122030632140163e-01,-5.175641217540044581e-01,-5.898545656625194811e-01,-4.454981857977289850e-01,-1.374067242476829098e-01,-7.040785582990479741e-01,9.871390366870645972e-01,-5.809212445995768359e-01,3.854058091108596429e-01
7.906583519167371676e-01,-5.300705931399023463e-01,-6.632946491576572345e-01,-4.868548240688771456e-01,-2.832365479149593912e-01,-8.638704287739898957e-01,9.945222348655877731e-01,-6.250977928605397915e-01,3.738672279591511716e-01
6.829970389907475958e-01,-5.753081206396281067e-01,-5.437083934747928282e-01,-5.085252128305643993e-01,-2.615289453760371585e-01,-8.826655710698904089e-01,8.852864729480480754e-01,-5.749985711868490501e-01,4.104441400812389174e-01
7.513179145238899626e-01,-5.497168138637450463e-01,-5.643802951480400010e-01,-5.195319069381190147e-01,-3.701841092435870229e-01,-7.519853590687216593e-01,9.202378434265822138e-01,-3.881885617444301162e-01,3.852214048131131774e-01
7.876563932730428208e-01,-4.556552777771093465e-01,-5.863009122713495058e-01,-5.013629001031318921e-01,-5.008670940832072871e-01,-7.925484913418229249e-01,9.498059877197100320e-01,-3.962594693417763048e-01,3.777648480308804513e-01
8.223722938623410084e-01,-4.662409270088289648e-01,-5.902116896903228938e-01,-4.496144118711770110e-01,-5.547933943466900608e-01,-8.431568327603804480e-01,9.972197608489834497e-01,-4.737721075008352045e-01,3.866779304645823756e-01
7.744530518281488307e-01,-3.660240907754858108e-01,-6.287879045130075895e-01,-4.708842084109671200e-01,-5.190925806933341935e-01,-8.561516843343189853e-01,8.998497192711522041e-01,-4.257509412801023241e-01,3.262018278001959648e-01
7.096746754844630578e-01,-3.012659815913757422e-01,-5.893500183957729455e-01,-4.884273526175341718e-01,-5.851181795207911485e-01,-9.343719753982698828e-01,8.116567446708575773e-01,-5.416313101929801643e-01,3.427802219925827343e-01
7.112241018681634275e-01,-3.193561378207131485e-01,-6.547850630105543912e-01,-4.960803842453657131e-01,-5.542989419093208303e-01,-1.006777585123412644e+00,8.759526008518653262e-01,-5.323453008326690661e-01,4.473796539968811770e-01
6.775817885969935839e-01,-3.069411670318354379e-01,-5.898622735612101264e-01,-5.185815272152425326e-01,-5.793624253785425449e-01,-1.053271781909375093e+00,8.418950359889657564e-01,-5.583235290932945238e-01,3.409454583043565745e-01
6.221364684153094515e-01,-2.693654969030158108e-01,-5.865197591767827845e-01,-5.932548309737447623e-01,-5.569192966627423136e-01,-9.754841829459091063e-01,8.632135085918786199e-01,-6.070410740180649523e-01,3.007472713550410903e-01
6.224577354236768834e-01,-2.653756123197316685e-01,-5.441227563435998560e-01,-5.849447208049217695e-01,-5.831394834966308061e-01,-9.450012910138793076e-01,8.961893118367179056e-01,-6.227367929236086175e-01,3.590867361731894247e-01
5.790380429209927016e-01,-3.081950460095656541e-01,-7.095956687409814556e-01,-6.743205430483184548e-01,-6.295610173185245406e-01,-9.435997183376610975e-01,7.783751902336407680e-01,-6.457306641772798672e-01,1.793936023612706654e-01
4.896226024363950491e-01,-2.501818680119497484e-01,-6.774186928283261189e-01,-6.890949095488887455e-01,-6.496736313793549655e-01,-1.044147703425150731e+00,7.289839369121351442e-01,-6.417289190289729994e-01,1.749376446999436341e-01
4.142540676302398639e-01,-2.366027171339923352e-01,-6.368979957071805309e-01,-7.621777834207408286e-01,-6.517258826414119577e-01,-1.027859243943360479e+00,6.242569091129457348e-01,-6.758614394724525853e-01,2.524267844102342506e-01
3.149325984588201566e-01,-1.746852014490245242e-01,-6.372200845248807699e-01,-7.429721831302613655e-01,-7.592959700444769089e-01,-1.081776257590365109e+00,6.774276769187362879e-01,-6.302129830160932977e-01,1.621587088716827663e-01
3.267007928721188392e-01,-8.471619612278152855e-02,-6.577886166415357616e-01,-7.124551018092399879e-01,-7.351707918535110853e-01,-1.103410977119028802e+00,6.259510703870727610e-01,-5.493987088560450260e-01,1.713690907970101263e-01
3.344377039045764999e-01,-2.264622352660670135e-01,-7.559712858164482352e-01,-6.756408843960797217e-01,-8.043432756821674579e-01,-1.144581793041794970e+00,5.795528706084560611e-01,-6.348248505929926511e-01,9.667183873828393004e-02
3.798298992765963833e-01,-2.517120907098043814e-01,-8.359218836834516608e-01,-7.044631924347878327e-01,-8.308335779337817639e-01,-1.305561468506807099e+00,4.968202650501977180e-01,-6.052512371618152809e-01,1.114665407012381260e-01
2.875768682056653036e-01,-2.072228023260275498e-01,-8.397266954113122850e-01,-7.284079043362903239e-01,-7.360097641991362183e-01,-1.265522110947346679e+00,5.235253977864866570e-01,-6.059164778457596379e-01,2.018026796451703395e-02
4.021739466864434065e-01,-1.662204108650242318e-01,-7.972514049388512714e-01,-7.010763731839640966e-01,-6.913283317788827542e-01,-1.213563974767427611e+00,6.228478126459603414e-01,-5.939649586832953521e-01,9.450707958260684549e-02
4.262070002162034466e-01,-1.794127372140641719e-01,-7.975467110839857821e-01,-6.942536052173361449e-01,-7.027173455130496516e-01,-1.217439877607510157e+00,6.764745048076743483e-01,-6.387106251535791257e-01,1.210917600147103437e-02
5.166722535241947689e-01,-1.977034683906211121e-01,-7.883307506710953705e-01,-6.203136024282068783e-01,-6.240217105030875233e-01,-1.219028335162267718e+00,6.698578596492895665e-01,-6.735063083973125142e-01,6.458393058592526437e-02
5.375580166806180893e-01,-3.010551673372348080e-01,-8.143644707467838639e-01,-6.436013215667395482e-01,-6.522302454196291510e-01,-1.146962997897120529e+00,7.050152215163106861e-01,-6.755416649268370932e-01,8.343115732470755830e-02
5.257896204414884700e-01,-2.302947720240302865e-01,-9.074877596206891717e-01,-6.917041494492744969e-01,-6.179017868854836948e-01,-1.173090798175639771e+00,7.470520772856026337e-01,-6.124188605319769163e-01,-4.107322756694872096e-02
5.085682829852635756e-01,-1.347436986136390513e-01,-8.996232755018941374e-01,-6.580484033191275062e-01,-5.939923585023734187e-01,-1.226678563539774780e+00,7.544000563580801622e-01,-5.625825799134821503e-01,-3.372936109030814922e-02
4.214848024824123796e-01,-1.226855941957692708e-01,-8.153713417195178614e-01,-7.157679065698732135e-01,-6.234082074096749526e-01,-1.135676614335025869e+00,7.045945146804347692e-01,-5.539868008771506869e-01,2.638612900728201649e-02
4.076217625331195471e-01,-1.307212333315440622e-01,-8.756989256665326238e-01,-7.803041017979952532e-01,-4.680691159956951175e-01,-1.221948100060388898e+00,6.218734901359928013e-01,-5.604374847637704216e-01,1.029650675179163890e-03
4.709563054294231277e-01,-8.765905409004264015e-02,-8.213761950027148595e-01,-6.751280942240978078e-01,-5.082224212983388334e-01,-1.220173687769967819e+00,6.488467763862992843e-01,-5.289770661687587250e-01,2.618514822211836374e-02
4.107470334066214979e-01,-9.140259542198692078e-02,-8.386385213931972782e-01,-7.323283820849103565e-01,-5.940274197901147524e-01,-1.241134866747923615e+00,7.446188228626946515e-01,-5.555111860356350961e-01,3.507676515448955590e-02
3.702468894116343057e-01,-7.644043784611442849e-02,-8.421269521042978878e-01,-7.316436409658755302e-01,-5.714463147984975011e-01,-1.344650603194165628e+00,7.099020768102540790e-01,-4.953933669654008720e-01,-2.860404924597200610e-02
4.029742152196879035e-01,-9.876281959732327587e-02,-8.901352062845514501e-01,-7.254566582471410063e-01,-5.379891900555752171e-01,-1.318024518293362757e+00,6.780689564247268653e-01,-5.722460592211380259e-01,-5.631365725234248332e-02
3.634167259397588223e-01,-6.699493668620366826e-02,-9.350791696242114481e-01,-7.889721163362033440e-01,-5.843315471223695656e-01,-1.307976094788204202e+00,6.490593516958681475e-01,-6.195278582561198899e-01,-1.987552165578168606e-01
3.099912395730085035e-01,-1.464521333001757020e-01,-9.523331388596149027e-01,-8.284559140752864037e-01,-6.743183758271510397e-01,-1.218509967732909427e+00,7.226539658749024930e-01,-5.900816188495801029e-01,-2.062426101307798243e-01
3.499907709213283535e-01,-1.778164353259126529e-01,-9.032020543171762617e-01,-7.940324926989805743e-01,-6.999817109343446919e-01,-1.220027702310886752e+00,7.177931537488810854e-01,-6.490982741320050486e-01,-1.321607926119899579e-01
3.582981672331808642e-01,-1.429173527999180182e-01,-8.059978759210127963e-01,-7.889542329481532557e-01,-6.263581494131584826e-01,-1.243662865283398755e+00,7.405873794061964555e-01,-6.931818953106326786e-01,-7.697897011114339383e-02
3.958498265119109183e-01,-1.831529724371324663e-01,-8.259390330570731686e-01,-7.868686068183324833e-01,-5.619787132554856512e-01,-1.234479661663707040e+00,5.990660397479020682e-01,-7.517432474270308029e-01,-6.962547897582413436e-02
3.748012846224666461e-01,-2.125491500017843149e-01,-8.771050473110267864e-01,-8.480079769993865701e-01,-5.086710533605078854e-01,-1.267584751798245035e+00,7.095383059535046444e-01,-7.641839934346507102e-01,-1.510638092405029997e-01
3.923163621432581571e-01,-2.055107877518562998e-01,-9.531673252664309981e-01,-8.510750720423553295e-01,-4.681028910873186177e-01,-1.293062597025657512e+00,6.241828922963733595e-01,-6.610856183375283246e-01,-1.193221114579646469e-01
3.673599770592604341e-01,-1.973611228789526051e-01,-9.196898277030963742e-01,-8.160976328446961636e-01,-4.528772022719598223e-01,-1.333319633539353344e+00,6.631399491765530563e-01,-7.256191697438022503e-01,-1.495175778993495241e-01
3.493054413404693692e-01,-1.710114835559223001e-01,-9.426563658089517350e-01,-8.727531092774140076e-01,-5.264171120355536360e-01,-1.243217272767044079e+00,7.662188115005741373e-01,-7.738132077289290311e-01,-2.113091647995688216e-01
3.334463254284815159e-01,-2.414457679442055527e-01,-9.511310002541798481e-01,-8.878452329431265611e-01,-5.331523429828991523e-01,-1.188995974743462636e+00,7.732188898574452462e-01,-7.113534309608924300e-01,-1.944066641099110870e-01
4.224615394873665886e-01,-2.777668149743405257e-01,-1.048421889557774822e+00,-8.619043669374200078e-01,-4.478832746406009591e-01,-1.254766402665262293e+00,6.723209467952122598e-01,-7.829120068884980466e-01,-2.346155706410891217e-01
4.478235926675126488e-01,-2.565013853015629119e-01,-1.046300926890985750e+00,-8.183850387090904066e-01,-4.645816202250268034e-01,-1.159441277786615876e+00,7.879277397499026003e-01,-8.418421828576870825e-01,-3.605611938792440130e-01
5.212230417828630502e-01,-2.147779681080080605e-01,-1.055672756487072927e+00,-7.135982290985413146e-01,-4.810015160809066326e-01,-1.265579324880815371e+00,8.626649870532416831e-01,-8.247202010235450409e-01,-3.528943527939361613e-01
5.157150537397461321e-01,-1.796969102539304197e-01,-9.223655232009341232e-01,-7.065473323623852053e-01,-4.697356170723859803e-01,-1.245272641985063045e+00,8.574568622810169183e-01,-8.692255418507291997e-01,-2.939266486652044597e-01
4.436049618311693754e-01,-2.326017109294225838e-01,-9.664341489777793504e-01,-7.981129235681198031e-01,-4.611524715048236911e-01,-1.254078272032788766e+00,8.686981705981339230e-01,-7.857087696855822312e-01,-2.739202708880654757e-01
4.581312053102846726e-01,-2.164722153916924241e-01,-9.067843861189999188e-01,-7.518816267056522840e-01,-6.040490215588556477e-01,-1.226157249130232829e+00,8.597485183981009582e-01,-7.798855235999145874e-01,-1.690686128576859570e-01
4.264318197938886668e-01,-2.114905106305926263e-01,-8.236266726886964928e-01,-7.537929953662729776e-01,-5.578867976260297734e-01,-1.202251799146709654e+00,8.593163199960280885e-01,-7.782766837886408995e-01,-1.616835271032129595e-01
4.870299839611310633e-01,-1.817278033122816105e-01,-8.034676834044568450e-01,-7.420310271554180215e-01,-5.415471164682532645e-01,-1.161176998488314904e+00,9.435926492713838654e-01,-9.149193707794492925e-01,-8.640307891130094564e-02
3.543516993855314046e-01,-2.471364768130136780e-01,-8.325355917345997891e-01,-8.529082901181056497e-01,-5.025662953881051553e-01,-1.145923555908844094e+00,8.732349041340687901e-01,-1.058269136372108399e+00,-9.135439648401799673e-02
4.447826032201697699e-01,-2.660862076188916236e-01,-9.175056329151790591e-01,-7.954954558853932767e-01,-5.797054368773056909e-01,-1.129365972849320832e+00,8.711826895951877425e-01,-9.259427007703070478e-01,-1.962523804520030779e-01
4.911383971442657148e-01,-3.076177600687090563e-01,-9.032797383753887743e-01,-7.722816205342145635e-01,-6.276568158468642800e-01,-1.153991254735069028e+00,9.208967288513648652e-01,-1.035501301766163396e+00,-5.165247114309982901e-02
5.748232907283391535e-01,-4.284325284275773971e-01,-8.573078498048324336e-01,-6.920439241371909578e-01,-5.365641024139502502e-01,-1.155313470631095907e+00,8.949029741925603743e-01,-9.231647941181182482e-01,-7.063118053086875348e-02
7.170766530931237392e-01,-4.215387086725145283e-01,-8.782127286386390841e-01,-5.838354650752548558e-01,-4.976891195001767465e-01,-1.143776410167388402e+00,8.658880286156512840e-01,-9.819540631263843355e-01,-8.093896403824550612e-02
7.689879947377220581e-01,-3.870055803652828197e-01,-8.462333910938036885e-01,-4.824869097724729383e-01,-4.145011340673145361e-01,-1.214701946903691487e+00,8.441743048136609584e-01,-9.597739343303820503e-01,-6.259691155513209815e-02
6.714457958634483248e-01,-3.539434477281069857e-01,-8.492003539044216121e-01,-4.979445284314703013e-01,-3.808875123922673134e-01,-1.273165602089519011e+00,8.033882659247121305e-01,-1.063523539483295588e+00,-1.542837392096894911e-01
6.304382662698898576e-01,-3.125503191360798350e-01,-8.309027175423026046e-01,-6.024202378755368903e-01,-4.543985298916601856e-01,-1.290159247516148966e+00,8.187839547643731564e-01,-1.065753347439573950e+00,-2.392759366479639549e-01
5.818283896751329509e-01,-2.831482945315442756e-01,-8.800232824036563484e-01,-6.511664867033305493e-01,-4.003436584037305956e-01,-1.183741498818649873e+00,8.179094961557032972e-01,-1.062175060794303239e+00,-3.102941695049197257e-01
5.805763953462822480e-01,-2.991709899058953015e-01,-8.853051649629478659e-01,-6.856701507503121240e-01,-4.359625811161014219e-01,-1.167097418920181040e+00,8.654015771266534429e-01,-1.140605254655456591e+00,-3.348975068661262933e-01
6.094907968021839872e-01,-4.441229681680446406e-01,-8.924383606574646244e-01,-6.673006429402711381e-01,-3.896378645063793833e-01,-1.213625242563842965e+00,8.457567200103793814e-01,-1.290550342679352536e+00,-5.036114218164478018e-01
6.065694507491556919e-01,-4.442161234073823128e-01,-9.237325984493462983e-01,-5.962564133892790386e-01,-4.189465015146899840e-01,-1.277485597548975171e+00,8.359499668498430180e-01,-1.271165074709111442e+00,-4.665729764345790676e-01
