2.159788932696728170e-01,-4.077323251708015461e-01,8.871907735503226089e-01,1.795653738550140877e-01,9.097250618082991513e-01,3.743749302907370402e-01,-9.597444421169190054e-01,7.845165982117831283e-02,2.696960194311102121e-01
-7.381793564466790358e-02,-8.301045488463404398e-01,-5.527000546062702524e-01,-8.956871958908298181e-02,-5.464537495086725372e-01,8.326858616063348428e-01,9.932413386726972604e-01,-1.109717875521814279e-01,3.401331385122120798e-02
9.175670995490731174e-02,6.061029268705570711e-02,-9.939351581459630047e-01,1.561879468538657223e-01,-9.866673263199930988e-01,-4.574835986273596139e-02,-9.834561665045499224e-01,-1.510429726698524211e-01,-9.999994485613022954e-02
1.489218768936207554e-02,-2.361870592293417448e-01,-9.715934827891861136e-01,-2.382092411933497411e-01,9.428853632086922065e-01,-2.328595054037974343e-01,9.710996757058018014e-01,2.349103337433410821e-01,-4.222031436025408535e-02
-3.944581942499232607e-02,-4.173366766059799504e-01,-9.078954376410131033e-01,-3.951404425145273458e-01,8.410558403765403535e-01,-3.694443179397061683e-01,9.177734241191093378e-01,3.441731711333515520e-01,-1.980827358774572000e-01
-1.177351697755348314e-01,-1.004605729030414590e-02,-9.929942127378417194e-01,6.444683017070207409e-01,-7.615378454147635479e-01,-6.870748209553492747e-02,7.555124339763010788e-01,6.480425809574241747e-01,-9.613415300113573037e-02
-2.064079645014075814e-01,7.746444010450473927e-01,-5.977640037004121609e-01,-2.242444539348843191e-01,-6.321100154530074899e-01,-7.417218840262456148e-01,9.524233182098341688e-01,1.905204171627726886e-02,-3.041822523366710662e-01
-1.220033235429144464e-01,-4.904479602470110389e-01,8.628881661803166070e-01,5.235856574800057395e-01,7.067713941527730137e-01,4.757438971637741321e-01,-8.431922961731286303e-01,5.098382044304761163e-01,1.705630586539614857e-01
5.724287132816668466e-04,8.352847850064675228e-01,5.498172426016372238e-01,-1.126368815841102961e-01,5.463722699899975499e-01,-8.299338982671961018e-01,9.936360527035922319e-01,6.145462165432872409e-02,-9.439663259326563916e-02
-2.003225857292493806e-01,2.265704317405634050e-01,9.531719158198285191e-01,3.027055633135125948e-02,-9.709966387342773286e-01,2.371691822014943274e-01,9.792622504039141251e-01,7.636338800518109593e-02,1.876541443886387550e-01
1.101498507560964846e-01,5.850280579391178848e-02,9.921917315179810126e-01,1.240751873069231015e-01,9.896479223673171344e-01,-7.212723236617582523e-02,-9.861401311543718240e-01,1.310511788130584721e-01,1.017508243629807602e-01
-7.954016650276619915e-02,3.190640920547914150e-01,9.443894678965685241e-01,-8.220140852951539345e-02,-9.462638780505479019e-01,3.127740422933172337e-01,9.934366061045244445e-01,-5.275204505978369623e-02,1.014935041937885946e-01
1.738081878348327058e-01,-3.570461304504796846e-02,-9.841320513268911885e-01,-1.942181336162187577e-01,-9.809575202149682926e-01,1.288451913233942163e-03,-9.654377403106864097e-01,1.909123467484578340e-01,-1.774329322386132557e-01
-3.493065404257948703e-02,-3.244510484349536483e-01,9.452573017848719950e-01,2.518974993149260613e-02,9.452481853130846323e-01,3.253787710664436394e-01,-9.990722325770777790e-01,3.517648833779996043e-02,-2.484529657046040743e-02
1.291359467906955660e-01,4.602735516332984167e-02,9.905581203660588363e-01,8.378498123410607623e-02,9.948437250623050065e-01,-5.714927491891042682e-02,-9.880809603297046051e-01,9.037391925121684988e-02,1.246136852560880137e-01
1.129208544487864292e-02,-9.998869478998229088e-01,-9.928757519555738570e-03,-3.647022487056160445e-02,9.510953274720122461e-03,-9.992894798133804546e-01,-9.992709399878473286e-01,-1.164616620964449220e-02,3.635870333800536591e-02
8.928453952410665695e-02,9.539166563724881254e-01,2.864808609612526924e-01,1.169796373460235822e-01,-2.956821272779479592e-01,9.480969592055343842e-01,-9.891127516357074434e-01,5.113797320504712834e-02,1.379886671003048570e-01
1.242982406077925567e-01,-9.888099745839865617e-01,-8.249109979278519689e-02,-3.834364334251217504e-02,-8.786039887328338238e-02,9.953945525895999680e-01,9.915037631784507921e-01,1.205627822880823430e-01,4.883546999801492011e-02
-1.281704859607507574e-01,3.255408231707667133e-01,-9.368006719563582996e-01,-2.873767000313418724e-02,9.429757779764310621e-01,3.316184983871314218e-01,9.913357013904906534e-01,6.942517266124906272e-02,-1.115063789636257935e-01
-1.079890775846344686e-01,-3.064349471865318031e-01,-9.457462568073993214e-01,1.761801199620933733e-01,9.303531369863413669e-01,-3.215643105660463408e-01,9.784165393392335597e-01,-2.013471222601949107e-01,-4.648023133522510147e-02
7.019954064270472749e-03,-5.927198702548940323e-01,-8.053780948411479734e-01,8.783651934741246170e-02,8.026503395032655863e-01,-5.899467589233999831e-01,9.961101676591135323e-01,-6.660020946148929866e-02,5.769701886422389653e-02
2.745535030640955942e-01,-1.481496578662140455e-02,-9.614576905636434967e-01,-4.809330327090914348e-01,-8.679499427544674628e-01,-1.239609411135325079e-01,-8.326606703840825352e-01,4.964306735700946827e-01,-2.454237036927617299e-01
5.766029394276251524e-02,-3.275056056313676023e-01,-9.430882083784449810e-01,-3.150387228226949610e-01,8.904228373641872585e-01,-3.284779655053826630e-01,9.473256534184426592e-01,3.160494407214499146e-01,-5.183490517961160393e-02
7.491462945134496655e-03,8.297511877430463478e-01,-5.580831877255801876e-01,-8.350030458519046295e-02,-5.556306481846374767e-01,-8.272256535747067874e-01,9.964795919220433840e-01,-5.279724648997956293e-02,-6.512199049441164123e-02
-1.724173046835209555e-01,-3.762267232361528602e-01,-9.103437404456942161e-01,2.518934859053598152e-02,9.221980514321287403e-01,-3.858966839095269719e-01,9.847018684674334610e-01,-8.946623194128780487e-02,-1.495259963316520335e-01
-6.372623302315538751e-02,3.800603404550517705e-01,9.227638402310035515e-01,-1.003459717574078230e-01,-9.223974057132411364e-01,3.729795059859771222e-01,9.929096903428529242e-01,-6.882705533925359553e-02,9.691843620584930652e-02
-2.936321548318762131e-01,-5.685130438379501494e-02,-9.542264337350176984e-01,2.514489325043315904e-01,-9.676695910213598539e-01,-1.972300572900552440e-02,9.222546242720723875e-01,2.457305268020549271e-01,-2.984341069756663578e-01
1.822839004275864927e-01,-3.615682780869516888e-01,-9.143527546445860965e-01,-9.764040913601488292e-01,-1.760776339436099236e-01,-1.250268659128195292e-01,-1.157913210049347358e-01,9.155681553582217802e-01,-3.851328639234453677e-01
-1.550555415074355847e-01,3.352902751719297192e-01,9.292675666475009866e-01,1.481443853908290531e-01,-9.221159361305980573e-01,3.574289319727267378e-01,9.767348770905078803e-01,1.930871091220812408e-01,9.330781406649808762e-02
2.929531106619664982e-01,2.316673067541282771e-01,9.276360999523285411e-01,2.261274160148362689e-01,-9.594653883845838394e-01,1.682039245037789954e-01,-9.290020810955865738e-01,-1.604880913753676530e-01,3.334646995511829082e-01
3.184684756679335635e-03,9.931309016790502708e-01,1.169652508788695255e-01,-4.539684623865311401e-03,1.169789970495987708e-01,-9.931240131588732201e-01,9.999846244050537569e-01,-2.631801555257910850e-03,-4.881042312593427204e-03
8.780680762511196280e-02,9.402301399212891209e-01,-3.290246928701256457e-01,4.687768474860611739e-02,3.260343005393921967e-01,9.441949573813653851e-01,-9.950338924917568884e-01,9.833066081025883254e-02,1.544778098371731023e-02
-1.665244988719069008e-01,-7.006071445564905353e-01,6.938438010617812290e-01,9.100910970587020588e-01,-3.800153928477011389e-01,-1.652951791592705277e-01,3.794783081151650861e-01,6.039353692202569235e-01,7.008981976541558412e-01
4.832724086965319715e-02,-3.929470604761259866e-01,-9.182903056512675688e-01,-6.567266500492680015e-01,6.802030135544051559e-01,-3.256285728657301592e-01,7.525786237364125997e-01,6.188024466779986632e-01,-2.251864717968855845e-01
4.446541947131956579e-02,-1.604568178219399066e-01,-9.860407882464581331e-01,-7.015649309375989739e-01,6.976627585376474761e-01,-1.451665354968638411e-01,7.112168966987226781e-01,6.982265284018480678e-01,-8.154900910582173201e-02
1.486080741107507763e-01,-2.161447707865959689e-01,-9.649855327261148696e-01,-5.151032553020881144e-01,-8.499048740763222032e-01,1.110420703990267211e-01,-8.441470705311280298e-01,4.805654409993720955e-01,-2.376396015625215907e-01
-3.160495137881828842e-02,-4.794127399590256827e-02,-9.983500194300554131e-01,8.780517216449242879e-01,4.758780290074785535e-01,-5.064855007146696481e-02,-4.775209955224239966e-01,8.782036983272203390e-01,-2.705481620092397774e-02
3.791906492060152095e-02,-5.016057135021335933e-02,-9.980210727220981681e-01,7.215640924453311511e-01,6.923083084061485426e-01,-7.380149413331743742e-03,-6.913084731211480705e-01,7.198563212153084034e-01,-6.244575083438055896e-02
-4.112048139537846647e-02,-2.425346207753568684e-01,-9.692708928546065472e-01,-2.065553031939629525e-01,9.511989784576454499e-01,-2.292496676193485072e-01,9.775704643309670594e-01,1.907811864584282868e-01,-8.921057202625722049e-02
2.832874110497785591e-01,6.662434745391186686e-02,-9.567180562041537328e-01,-9.516807090975973882e-01,-1.037771575391241291e-01,-2.890227145132264752e-01,-1.185414301930250852e-01,9.923666146638751018e-01,3.400634394274010958e-02
3.186391508050215315e-02,-3.163710505931341399e-02,-9.989913835960790855e-01,-9.925259013788186868e-01,1.168000142869527330e-01,-3.535663664336496925e-02,1.178007895045948272e-01,9.926514243409080285e-01,-2.767894047937046603e-02
2.033943136366962029e-02,-1.127856352298991782e-01,-9.934111475202959118e-01,-9.098421779532505083e-01,4.098072624766357919e-01,-6.515534389972486851e-02,4.144556897294188191e-01,9.051725847081284471e-01,-9.428188131193541988e-02
-1.730095196554476411e-02,2.164002390680841992e-01,-9.761514296421235359e-01,3.557621525630702553e-01,9.137373346600703439e-01,1.962584368938095902e-01,9.344163782087601122e-01,-3.438822760474677387e-01,-9.279554060210340460e-02
1.404914484966505311e-02,-2.246290480142703466e-02,-9.996489581032308447e-01,-3.807815008709940496e-01,-9.245364044869416320e-01,1.542353308394302756e-02,9.245583108292448893e-01,-3.804311431602839799e-01,2.154240446963520683e-02
6.175119202752287796e-03,-1.600019595862996191e-02,-9.998529199997953087e-01,-8.236364114797113389e-01,-5.671041835985973778e-01,3.988311646799893619e-03,-5.670845876830503673e-01,8.234906427363056780e-01,-1.668027991643900726e-02
-3.393689586469891828e-02,-3.425676728513393776e-02,-9.988367038681752463e-01,9.203154010688777698e-01,3.886265752570947640e-01,-4.459761831502847412e-02,-3.897022576974624730e-01,9.207583064513260585e-01,-1.833825090858664034e-02
1.143798229849263097e-02,-3.639847951686237676e-02,-9.992718965575887458e-01,-3.052509094794913710e-02,-9.988842278084610893e-01,3.603495883325422838e-02,9.994685544746061412e-01,-3.009069830288841826e-02,1.253628701353556862e-02
2.214689755973735241e-02,-2.465619904220720249e-01,-9.688739339086300806e-01,-1.545026269753332071e-01,9.566250703478496042e-01,-2.469765435009831922e-01,9.877441233367068030e-01,1.551633322053830588e-01,-1.690819779640671469e-02
-1.122804614657322841e-01,-1.552110933735002807e-01,-9.814798084865753447e-01,5.017658838156876522e-01,8.436928081756330799e-01,-1.908230679749607084e-01,8.576853128110006885e-01,-5.138987856830536938e-01,-1.685058639272605033e-02
1.074822031343595705e-02,3.731004583378904650e-03,-9.999352755878218035e-01,-7.677402271264249789e-01,6.407344105462089434e-01,-5.861637473205899215e-03,6.406710695918454990e-01,7.677535377624781221e-01,9.751196913203464406e-03
9.681393047382537073e-03,1.413378722998040113e-02,-9.998532425747290731e-01,9.926786664444309238e-01,1.202543465912430110e-01,1.131182178164082119e-02,1.203965772552042374e-01,-9.926424976719719906e-01,-1.286607946426028548e-02
1.599136058222197510e-02,4.205579271165262728e-02,-9.989872805427123525e-01,-6.058839539518106054e-01,7.951976161824544365e-01,2.377783761114433958e-02,7.953922998938636191e-01,6.048901235076800109e-01,3.819722178921108879e-02
-1.408850280282704717e-02,1.743276047437928855e-01,-9.845869186176843257e-01,-3.084564612444684606e-01,9.359024080542321933e-01,1.701214099248812839e-01,9.511341259808284709e-01,3.060989526649536829e-01,4.058701235745010988e-02
4.288344866753263096e-02,-1.961338462282910811e-01,-9.796389764571825642e-01,-4.096909282600036395e-01,8.908549834705342674e-01,-1.962924902464954213e-01,9.112158652766290112e-01,4.097669005537309395e-01,-4.215132357059897528e-02
-5.212422950845665287e-02,5.410269018810297953e-02,-9.971739886361656868e-01,8.125348776585421540e-01,-5.782162770187868617e-01,-7.384449592861636047e-02,5.805774171345002843e-01,8.140877323144869449e-01,1.382124482413558259e-02
2.170476310940443188e-02,1.724807501996193301e-02,-9.996156297129765722e-01,3.691932141697674141e-01,9.290415104766382992e-01,2.404667175063699217e-02,-9.290991733229347904e-01,3.695732345819867093e-01,-1.379675364883769552e-02
-1.464767724393994594e-02,-7.729376160335205137e-02,-9.969007573317223425e-01,-5.915933016034665703e-01,8.044475482736180849e-01,-5.367967561819288191e-02,8.061034741577951523e-01,5.889735278378552819e-01,-5.750975966706907416e-02
1.538037202647665920e-03,-8.907982941190345505e-02,-9.960233021538750231e-01,-9.544873177597203995e-01,2.969314288403871460e-01,-2.803010529164422573e-02,2.982475392646481982e-01,9.507347214437643634e-01,-8.456887585766935389e-02
-1.246816411458682161e-01,-5.061746319994441246e-01,8.533708046807086944e-01,9.921527285225557602e-01,-7.171056152793496563e-02,1.024234282310257371e-01,9.351558502238298959e-03,8.594444934290844662e-01,5.111435327459434852e-01
6.646939747312308189e-02,9.309238934632416140e-02,-9.934362718591226438e-01,-8.745152121573773751e-01,-4.739509742625488964e-01,-1.029253015585481212e-01,-4.804216511616614671e-01,8.756165148290507849e-01,4.990747492840631738e-02
-4.861516714984365738e-03,-2.384509373643408647e-01,-9.711423768558844483e-01,-9.063368064605186181e-01,4.113952803053579355e-01,-9.647547148070609313e-02,4.225280569502789518e-01,8.797130633408505318e-01,-2.181168660999840969e-01
-4.116371845064753510e-02,9.592442116632747540e-02,-9.945371052440531434e-01,9.709535975683705189e-01,-2.309702084258992150e-01,-6.246498370075713458e-02,2.357003598901681596e-01,9.682206712540284421e-01,8.363056919597806893e-02
1.476101478676727363e-01,-9.764355650583421420e-02,-9.842138894160027407e-01,-9.885707077965409928e-01,-4.540024423722667513e-02,-1.437594292902086568e-01,-3.064636900401237346e-02,9.941853718980641075e-01,-1.032290965318296283e-01
-4.815096641048458720e-02,8.045324528044285328e-01,-5.919535596803413569e-01,-5.815387011410576568e-01,-5.044187836581810469e-01,-6.382589049656669511e-01,8.120924968923848297e-01,-3.135111211381361174e-01,-4.921550095384588097e-01
-1.953203725666291524e-01,-3.774229850957231402e-01,-9.052081762676841281e-01,-4.449519257351240986e-01,8.566292568183769829e-01,-2.611591471639458928e-01,8.739952722097745763e-01,3.517644192982408158e-01,-3.352522296282809955e-01
3.379539410749166639e-01,-9.164222148325117390e-01,-2.143769061102563656e-01,1.349713297009710045e-01,2.726160319909815555e-01,-9.526086495829458878e-01,-9.314343100136925901e-01,-2.930031113537291398e-01,-2.158223873150107164e-01
5.721825137174506304e-02,9.914764201882824146e-01,1.170494763789596687e-01,4.962732164254575473e-02,-1.199212474577110027e-01,9.915422448664371613e-01,-9.971274746272651424e-01,5.092546140012179506e-02,5.606600328753228585e-02
-6.399971182201216746e-02,9.626741190377277047e-01,-2.629877894915168546e-01,-1.772392091156127156e-02,2.623900010789239068e-01,9.647991241503709459e-01,9.977925132582526890e-01,6.640804069340755511e-02,2.694754954031972289e-04
-4.765922648621646607e-01,5.225464034717973716e-01,7.069689309242959130e-01,-1.436857840869545100e-01,-8.396605455056527223e-01,5.237600249851707135e-01,8.673028355337422113e-01,1.480385913869729786e-01,4.752582108026030538e-01
1.452846128208083176e-01,9.960054251277690451e-02,-9.843638114074837464e-01,-2.784821924178640939e-01,-9.505791802716531125e-01,-1.372839777257775229e-01,-9.493893035966055605e-01,2.940730418879510810e-01,-1.103675507163213443e-01
8.702896766363962811e-02,9.662654802948291710e-01,-2.423983918634870227e-01,1.186369770853611897e-03,2.432209078119133006e-01,9.699701967225156096e-01,-9.962050749289365070e-01,8.470307900986843996e-02,-2.002091636464318689e-02
9.599790339984905219e-02,-9.923697835017691871e-01,-7.737322104892171981e-02,1.672909669010290770e-02,7.932977334016970417e-02,-9.967080437047403096e-01,-9.952409456341546612e-01,-9.438749840126843538e-02,-2.421694197837903975e-02
9.754445199681429646e-01,-2.174226995090335623e-01,-3.514766282875050191e-02,1.077709189089236935e-03,1.642941598738772435e-01,-9.864108006171874443e-01,-2.202426548310357779e-01,-9.621511309402184242e-01,-1.604941563529208859e-01
7.223338411111033253e-01,4.090679202964399575e-01,5.575816160617428352e-01,-8.925080547322047919e-02,-7.443964587339652050e-01,6.617463305124655637e-01,-6.857609756380576016e-01,5.277663771108174195e-01,5.011931119670954837e-01
9.006413971462270962e-02,9.952046364172574267e-01,-3.815995795410508096e-02,7.072967415651768008e-02,3.182742273512073616e-02,9.969876269822774972e-01,-9.934212419367617342e-01,9.249187432220243310e-02,6.752399020487594161e-02
8.193038971830601813e-02,-9.897235276591742625e-02,-9.917115934729134885e-01,-9.966208017055721013e-01,-2.281158830887383780e-03,-8.210830604836177882e-02,5.864200572086296706e-03,9.950875688613375347e-01,-9.882480179227912109e-02
1.484097170188137527e-01,-6.452456476791565976e-01,-7.494215169352300698e-01,-9.377503505253290683e-01,1.487994623673514760e-01,-3.138200122503495559e-01,3.140045158656450952e-01,7.493442294101509971e-01,-5.829960461835818064e-01
3.290399148675076518e-02,-6.200684409974320799e-01,-7.838574205958976915e-01,-9.234349154148209227e-01,2.811653100389444604e-01,-2.611781488247569838e-01,3.823418422525350913e-01,7.324351144707074157e-01,-5.633413873959722817e-01
-4.823636796030348894e-01,-3.804198579128718616e-01,7.890538716116738405e-01,7.739745748330441044e-01,-6.069374500606209422e-01,1.805278073481182133e-01,4.102299819757562194e-01,6.977876922241188495e-01,5.871998794862861581e-01
2.154322645328069219e-01,1.898637371723563561e-01,9.578834483929726806e-01,-9.728125718017265333e-01,1.271080133611141583e-01,1.935955915921177273e-01,-8.499787963694925563e-02,-9.735477976177324688e-01,2.120849976091782885e-01
1.154092844507680592e-02,-9.855838683165721870e-01,1.687934995335050037e-01,-9.033132913911324779e-01,6.211656263260718902e-02,4.244603989099907659e-01,4.288261938906538506e-01,1.573720787206272231e-01,8.895741252264502963e-01
8.663594788670703206e-02,9.935654077258309069e-01,7.295199177798229739e-02,3.054721453232997833e-02,-7.584223512720573990e-02,9.966518063271777583e-01,-9.957716004275717347e-01,8.411739381075129807e-02,3.692131959179437845e-02
6.419870368402494920e-01,4.308729578295630858e-01,6.341932976153873414e-01,-8.301532551903775814e-02,-7.832302265035362421e-01,6.161646435979488690e-01,-7.622080426353714522e-01,4.482174767927092907e-01,4.670545934251514320e-01
3.822791513234371497e-01,-9.110846492389088613e-01,-1.542316841140212724e-01,4.181741689517656790e-02,1.837951673304044076e-01,-9.820746611689988859e-01,-9.231001863869638946e-01,-3.689770973748957572e-01,-1.083602671884351804e-01
-9.933847818661804135e-03,-2.463481720573870992e-01,-9.691304849149571243e-01,-5.029326737827226612e-01,8.389025063050500330e-01,-2.080896695102065208e-01,8.642685024396510318e-01,4.853402549130757526e-01,-1.322300746866363064e-01
-3.656555180204669464e-02,3.161115997137264322e-01,9.480170973921518973e-01,-6.380581992113755485e-02,-9.474543807650908089e-01,3.134629383407699366e-01,9.972922228542661083e-01,-4.902706288844223964e-02,5.481395204625895412e-02
-1.832918165754050532e-01,7.834331042628698283e-01,5.938321994650769264e-01,9.818532632676550964e-01,1.159889887638221595e-01,1.500357420623594784e-01,-4.866497084294692244e-02,-6.105564065920440209e-01,7.904761824256731906e-01
-1.186482210050902354e-02,-1.251271281410597236e-01,-9.920697696229303642e-01,-7.626529169433482469e-01,6.427933804801132522e-01,-7.195275039045306853e-02,6.466991219062582230e-01,7.557511970312182914e-01,-1.030551983723046877e-01
3.079151537802543928e-02,-2.382363913464361216e-01,-9.707189626348876610e-01,-9.053959812074940938e-01,4.047931710652801773e-01,-1.280648502604596062e-01,4.234501148825489669e-01,8.828283584577144572e-01,-2.032340761506626070e-01
-3.686276501360049029e-01,9.049643453571496465e-01,2.124927979662203370e-01,7.434807490241142069e-01,1.498102118321395226e-01,6.517616713656543270e-01,5.579874831801777679e-01,3.982416779583915489e-01,-7.280477556803096606e-01
-5.654481340681763446e-02,-1.528234593183230572e-01,-9.866345191400758274e-01,5.503381106055631466e-01,8.197565620802198527e-01,-1.585154343952593359e-01,-8.330249984795696783e-01,5.519458027817580881e-01,-3.775159201561165828e-02
-2.891206380610774566e-03,9.989188878336258126e-01,-4.639715998740352038e-02,1.730144457122357107e-02,-4.634044065268509011e-02,-9.987758625316610628e-01,9.998461386340469215e-01,3.690405038335820096e-03,1.714875999130639761e-02
-6.821432867181209669e-02,-8.346454293555528592e-01,-5.465471732794333626e-01,-6.498374927106562726e-01,4.528450020785481089e-01,-6.104446225170694351e-01,7.570059698782977131e-01,3.135257746156837055e-01,-5.732744109239950037e-01
-1.256945845181394739e-01,-3.534089057214516716e-01,9.269859852120628796e-01,9.362675237793735006e-01,2.667028415804080788e-01,2.286322772684907800e-01,-3.280304792833321770e-01,8.966447120513797442e-01,2.973621781791445651e-01
1.607234737304596289e-02,-7.931021426701226340e-02,9.967204069160221502e-01,8.172714412967609920e-01,-5.732458709865007052e-01,-5.879253896238155475e-02,5.760287066550026092e-01,8.155360576392982619e-01,5.560456635489655075e-02
2.772024135345100421e-02,5.884524347659088328e-02,9.978821701681453993e-01,8.692719412500036213e-01,4.914707832604385263e-01,-5.312966550639051933e-02,-4.935563598767180316e-01,8.689037383516955426e-01,-3.752883030007641424e-02
2.254372780705038090e-02,1.826514650726718259e-02,9.995789937566864625e-01,-4.411807579907325166e-02,9.988772598909663181e-01,-1.725731904156031088e-02,-9.987719337888648630e-01,-4.371045751056654854e-02,2.332424017772268335e-02
-1.232550532471626305e-02,-5.129424800324495770e-01,-8.583344884697633459e-01,-8.317596923639593298e-02,8.559507209200286626e-01,-5.103235458981579820e-01,9.964586494481727508e-01,6.510280742520289932e-02,-5.321451310761424885e-02
-5.527562848556760722e-01,7.750691833568483791e-01,3.061506991060102822e-01,7.314511604256184185e-01,2.752148359382912690e-01,6.238878056120956694e-01,-3.992989975752093135e-01,-5.687921897231075219e-01,7.190519838269170405e-01
-3.908933432118615742e-02,3.788995549778333832e-02,-9.985170880934899351e-01,3.117147902247537905e-01,9.498765586369851688e-01,2.384141160031930454e-02,-9.493713254030081705e-01,3.103205997421599194e-01,4.894090189403561136e-02
-8.771688396124077691e-02,-3.597403427427614542e-01,-9.289201440766859941e-01,-9.926437222320662057e-01,1.096871130790687682e-01,5.125600391805620881e-02,8.345171646765846274e-02,9.265827664206257586e-01,-3.667154046272138035e-01
-1.228746211380229904e-03,8.364333825246067500e-01,5.480672283408238865e-01,-9.994899550201263860e-01,1.646222738340171604e-02,-2.736466486991801644e-02,3.191112653313568637e-02,5.478213136306601116e-01,-8.359865359773230864e-01
6.896523352831053326e-03,-4.273530256208941946e-02,9.990626266058452165e-01,8.520580773649927275e-01,5.231872090634255290e-01,1.649778983667965146e-02,-5.234018253337636706e-01,8.511456034001176896e-01,4.002113254187356084e-02
-8.988925470872582979e-02,-2.641888964152487862e-01,-9.602729554136172352e-01,-5.706610508270634208e-01,8.038711265119402594e-01,-1.677413992709487767e-01,8.162511175838363942e-01,5.329122244528803343e-01,-2.230216896891901723e-01
9.785390696603447902e-02,9.951791491094001962e-01,6.563083831007504934e-03,1.298355056067468927e-01,-1.930427198239354283e-02,9.913476113690243841e-01,-9.866951679091789940e-01,9.615511562636697152e-02,1.310985864285230396e-01
4.895478961615190583e-02,-2.155240767692392923e-01,-9.752706295723282404e-01,-4.968802867346294727e-01,8.417855938757183853e-01,-2.109668092326759670e-01,8.664371928929127664e-01,4.949205858277379022e-01,-6.588022841322269119e-02
3.131998388137355316e-02,-8.699259676363689520e-02,-9.957164991693118195e-01,-1.303060208048909263e-01,9.873476487503621835e-01,-9.036017623448155955e-02,9.909790106514192454e-01,1.325779341197109995e-01,1.958805332041934147e-02
-8.634266152403771710e-02,3.511499100069964130e-01,9.323297085811560470e-01,1.967406488131960007e-01,-9.113858009230283441e-01,3.614817270353418155e-01,9.766463340972045826e-01,2.146384461786116638e-01,9.606014601439441178e-03
1.018089460767317850e-01,-2.471203590891194735e-01,9.636215370270683200e-01,3.398272320886288611e-01,9.190241976057118567e-01,1.997798201674995944e-01,-9.349611707604367217e-01,3.071254667702464913e-01,1.775431125992554815e-01
-1.177240740213049974e-01,5.968896439584391311e-01,7.936395878048131403e-01,9.923557077586336872e-01,4.090993769630808102e-02,1.164324966516877696e-01,3.702960538119953737e-02,8.012796827156246637e-01,-5.971429296177431789e-01
