3.920154273509979248e-01,-7.644966840744018555e-01,4.685638546943664551e-01,2.841592133045196533e-01,-4.549319446086883545e-01,7.615609169006347656e-01,8.749728202819824219e-01,4.567075967788696289e-01,4.477420449256896973e-01
2.297637313604354858e-01,6.379083395004272461e-01,-2.978768646717071533e-01,-7.622098177671432495e-02,5.242859125137329102e-01,-7.701309919357299805e-01,9.702572226524353027e-01,5.640897750854492188e-01,-5.640634894371032715e-01
-3.841104507446289062e-01,-6.850314736366271973e-01,-3.579199016094207764e-01,-1.957243531942367554e-01,-4.977452158927917480e-01,1.949917823076248169e-01,-9.023031592369079590e-01,-5.319600105285644531e-01,9.131656885147094727e-01
-6.037214398384094238e-01,-5.839692950248718262e-01,-4.194340109825134277e-01,-1.531621366739273071e-01,-1.643261313438415527e-01,-1.468270421028137207e-01,-7.823437452316284180e-01,-7.949697375297546387e-01,-8.958330750465393066e-01
8.601915836334228516e-01,-7.632778882980346680e-01,-3.224047124385833740e-01,4.989363253116607666e-01,-5.152893066406250000e-01,-3.598321676254272461e-01,-1.055124327540397644e-01,-3.897226750850677490e-01,-8.755432367324829102e-01
7.600787878036499023e-01,4.435127973556518555e-01,-4.439775347709655762e-01,4.761672317981719971e-01,2.153580635786056519e-02,-4.366320967674255371e-01,4.422048032283782959e-01,-8.960093259811401367e-01,-7.824553847312927246e-01
9.183206409215927124e-02,5.353031754493713379e-01,-1.228580400347709656e-01,1.095431745052337646e-01,5.095121264457702637e-01,-8.159648180007934570e-01,-9.897308945655822754e-01,6.736823320388793945e-01,-5.648958683013916016e-01
3.981276452541351318e-01,1.869332492351531982e-01,7.130553126335144043e-01,-3.530868589878082275e-01,7.000455260276794434e-01,6.807861328125000000e-01,8.466545939445495605e-01,6.891968250274658203e-01,1.675781011581420898e-01
-2.301979511976242065e-01,5.804410576820373535e-01,3.858781456947326660e-01,3.806275725364685059e-01,-8.480288088321685791e-02,7.643139362335205078e-01,8.956179618835449219e-01,8.098744750022888184e-01,5.166451334953308105e-01
-2.090146541595458984e-01,2.691377997398376465e-01,7.817986607551574707e-01,9.691238999366760254e-01,2.673777341842651367e-01,5.386998653411865234e-01,-1.308117955923080444e-01,9.252426624298095703e-01,3.139956295490264893e-01
-3.457309305667877197e-01,-8.013743162155151367e-01,3.556137084960937500e-01,-3.343739211559295654e-01,-5.556160807609558105e-01,-6.943504810333251953e-01,-8.767350316047668457e-01,-2.215625494718551636e-01,6.256326436996459961e-01
-4.084907472133636475e-01,6.268908381462097168e-01,-4.625705778598785400e-01,-3.970935046672821045e-01,6.267333030700683594e-01,-3.679372072219848633e-01,-8.218588829040527344e-01,4.628317356109619141e-01,-8.066292405128479004e-01
4.088446199893951416e-01,7.554903626441955566e-01,2.313210368156433105e-01,4.546887576580047607e-01,6.345914602279663086e-01,4.493813514709472656e-01,7.912675142288208008e-01,1.628744602203369141e-01,8.628713488578796387e-01
3.713299930095672607e-01,7.407446503639221191e-01,5.011518001556396484e-01,2.441055029630661011e-01,4.011843204498291016e-01,6.163054704666137695e-01,8.958384394645690918e-01,5.388399362564086914e-01,6.074655652046203613e-01
1.353414207696914673e-01,-3.015157580375671387e-02,5.858595371246337891e-01,1.663403660058975220e-01,-9.975693821907043457e-01,6.214250922203063965e-01,-9.767361879348754883e-01,6.281920522451400757e-02,5.201919078826904297e-01
-6.420505642890930176e-01,6.412794589996337891e-01,1.628158241510391235e-01,-4.846501052379608154e-01,5.096169710159301758e-01,9.616456627845764160e-01,5.940415859222412109e-01,5.736297369003295898e-01,2.207456976175308228e-01
-4.342671930789947510e-01,-9.072055220603942871e-01,2.619098126888275146e-01,-4.865382313728332520e-01,-3.486284315586090088e-01,8.104037642478942871e-01,-7.580847740173339844e-01,-2.354490607976913452e-01,-5.240696072578430176e-01
3.940929770469665527e-01,7.199882864952087402e-01,5.189195275306701660e-01,2.002646327018737793e-01,-2.668364346027374268e-01,6.707601547241210938e-01,8.969865441322326660e-01,-6.406365036964416504e-01,5.299088358879089355e-01
-4.610643684864044189e-01,-6.497554183006286621e-01,-5.752098187804222107e-02,-5.062590837478637695e-01,-7.309609651565551758e-01,-4.974048435688018799e-01,-7.287807464599609375e-01,2.085998207330703735e-01,8.656094670295715332e-01
8.138945102691650391e-01,-5.584440231323242188e-01,2.481034398078918457e-01,2.924160361289978027e-01,-4.795726239681243896e-01,-9.636369347572326660e-01,5.020643472671508789e-01,-6.768679618835449219e-01,9.924000501632690430e-02
2.778176069259643555e-01,7.946987152099609375e-01,-5.063302516937255859e-01,1.398842781782150269e-01,3.471874594688415527e-01,-5.128587484359741211e-01,9.503945708274841309e-01,-4.979104697704315186e-01,-6.932572722434997559e-01
-5.843042135238647461e-01,-1.498674005270004272e-01,4.054523110389709473e-01,-5.372762084007263184e-01,2.023676037788391113e-01,4.772046804428100586e-01,-6.082127690315246582e-01,9.677743315696716309e-01,7.796691656112670898e-01
-3.936994969844818115e-01,5.964753627777099609e-01,-7.611865997314453125e-01,-2.211004197597503662e-01,6.627141833305358887e-01,-1.797852814197540283e-01,-8.922529816627502441e-01,4.527990221977233887e-01,-6.231149435043334961e-01
7.076608389616012573e-02,4.587998390197753906e-01,8.955588936805725098e-01,9.181080460548400879e-01,3.407159149646759033e-01,3.390432000160217285e-01,-3.899611830711364746e-01,8.206188678741455078e-01,2.881386876106262207e-01
-4.489838182926177979e-01,4.438880383968353271e-01,-4.238721132278442383e-01,-8.914388418197631836e-01,2.749441266059875488e-01,-6.614944934844970703e-01,6.123834848403930664e-02,8.528594374656677246e-01,-6.186739802360534668e-01
4.619796276092529297e-01,1.234801039099693298e-01,5.800147652626037598e-01,4.433745145797729492e-01,-3.832432031631469727e-01,7.215049266815185547e-01,7.681105732917785645e-01,9.153563380241394043e-01,3.781712651252746582e-01
-6.972342133522033691e-01,4.244424998760223389e-01,-6.552727818489074707e-01,-6.495404839515686035e-01,4.499912261962890625e-01,-5.288265347480773926e-01,3.032515048980712891e-01,7.857203483581542969e-01,-5.394072532653808594e-01
1.444284021854400635e-01,-5.638125166296958923e-02,-6.782608628273010254e-01,-7.446667551994323730e-01,-6.724366545677185059e-01,-5.246595740318298340e-01,-6.516225337982177734e-01,7.380041480064392090e-01,-5.144848227500915527e-01
-8.696759939193725586e-01,4.564836025238037109e-01,6.111400127410888672e-01,-4.746372103691101074e-01,4.061086177825927734e-01,5.207499861717224121e-01,1.355846226215362549e-01,7.916428446769714355e-01,5.960932374000549316e-01
-3.157771229743957520e-01,7.882977128028869629e-01,2.184436619281768799e-01,-2.963754236698150635e-01,4.453166127204895020e-01,7.797947525978088379e-01,-9.013580679893493652e-01,4.245937168598175049e-01,-5.866877436637878418e-01
-5.462086796760559082e-01,1.690573096275329590e-01,-8.362632989883422852e-01,-5.447906255722045898e-01,-4.776846170425415039e-01,-3.279528617858886719e-01,6.362854838371276855e-01,-8.621119856834411621e-01,-4.394436180591583252e-01
-2.861645221710205078e-01,-3.106227815151214600e-01,-5.739951133728027344e-01,-9.103950262069702148e-01,1.241378560662269592e-01,-5.433105230331420898e-01,-2.988154590129852295e-01,-9.423922896385192871e-01,-6.126526594161987305e-01
7.348131537437438965e-01,6.189321875572204590e-01,-1.995395570993423462e-01,5.886187553405761719e-01,5.558063983917236328e-01,5.124459862709045410e-01,3.370128273963928223e-01,5.549793839454650879e-01,8.352143764495849609e-01
6.059356927871704102e-01,4.669920206069946289e-01,3.692107200622558594e-01,4.319053292274475098e-01,6.132537722587585449e-01,9.078927338123321533e-02,6.680567264556884766e-01,6.370543837547302246e-01,-9.249003529548645020e-01
-2.579937279224395752e-01,4.695824682712554932e-01,-9.512605667114257812e-01,-1.262739747762680054e-01,6.657729744911193848e-01,-1.186978593468666077e-01,-9.578590989112854004e-01,5.798609256744384766e-01,-2.846297323703765869e-01
2.807281911373138428e-01,-1.905159503221511841e-01,9.595484733581542969e-01,8.497537970542907715e-01,-3.611277639865875244e-01,1.871273070573806763e-01,4.462176561355590820e-01,-9.128473401069641113e-01,2.103570103645324707e-01
-6.559404730796813965e-01,-2.314174920320510864e-01,-3.106504976749420166e-01,-5.009804964065551758e-01,9.347548484802246094e-01,-3.699958920478820801e-01,-5.645889639854431152e-01,2.695908844470977783e-01,-8.755565285682678223e-01
6.125623583793640137e-01,4.865368902683258057e-01,-3.446447551250457764e-01,7.779215574264526367e-01,4.863504469394683838e-01,-2.726745605468750000e-01,1.400190293788909912e-01,7.257720828056335449e-01,-8.982586264610290527e-01
-5.610779523849487305e-01,7.585827112197875977e-01,6.540993452072143555e-01,4.780501499772071838e-02,5.497080683708190918e-01,5.588423013687133789e-01,8.263813853263854980e-01,3.498189747333526611e-01,5.097541809082031250e-01
1.891444772481918335e-01,-7.274764180183410645e-01,-6.477082967758178711e-01,-2.213846147060394287e-01,6.486812829971313477e-01,-7.067044973373413086e-01,9.566677212715148926e-01,-2.235858887434005737e-01,-2.846803069114685059e-01
-7.536089420318603516e-01,-7.027856707572937012e-01,-5.002771615982055664e-01,-2.841165959835052490e-01,-3.898107409477233887e-01,-9.761660546064376831e-02,-5.927488803863525391e-01,-5.950965881347656250e-01,-8.603451848030090332e-01
3.954314291477203369e-01,-6.048428416252136230e-01,-4.313445091247558594e-01,3.116061687469482422e-01,-5.904252529144287109e-01,-1.481215208768844604e-01,8.640229105949401855e-01,-5.343811511993408203e-01,-8.899449110031127930e-01
2.113067954778671265e-01,-4.575393497943878174e-01,-5.430541038513183594e-01,-8.091749548912048340e-01,-5.701255202293395996e-01,3.239307403564453125e-01,-5.482565164566040039e-01,-6.823596358299255371e-01,7.747007012367248535e-01
-8.113057017326354980e-01,8.328294754028320312e-01,-4.373465776443481445e-01,-5.623337030410766602e-01,5.205212831497192383e-01,-3.434175252914428711e-01,1.598871946334838867e-01,-1.882887780666351318e-01,-8.311391472816467285e-01
4.551641345024108887e-01,-8.314105272293090820e-01,-3.455691635608673096e-01,4.245074987411499023e-01,-4.715176522731781006e-01,5.477743223309516907e-02,7.826998829841613770e-01,-2.939857244491577148e-01,-9.367931485176086426e-01
-4.546943008899688721e-01,2.163971513509750366e-01,-7.176458239555358887e-01,-1.243143156170845032e-01,-6.144564598798751831e-02,-5.337120294570922852e-01,-8.819291591644287109e-01,-9.743698835372924805e-01,-4.473654031753540039e-01
6.961687207221984863e-01,5.193881988525390625e-01,-2.600080072879791260e-01,2.548411488533020020e-01,4.707705378532409668e-01,-5.828102231025695801e-01,6.711222529411315918e-01,7.131697535514831543e-01,7.698884010314941406e-01
8.126801848411560059e-01,-1.926556825637817383e-01,5.846550315618515015e-02,4.157110154628753662e-01,-3.966231346130371094e-01,-2.705337107181549072e-01,4.083321988582611084e-01,-8.975375890731811523e-01,-9.609335660934448242e-01
-6.973260641098022461e-01,-6.754684448242187500e-01,-1.591911911964416504e-02,-5.236942172050476074e-01,-4.260772764682769775e-01,-3.217897117137908936e-01,-4.893677234649658203e-01,-6.018310785293579102e-01,-9.466773271560668945e-01
6.209331750869750977e-01,4.996642172336578369e-01,-3.547016382217407227e-01,6.626980900764465332e-01,5.241869091987609863e-01,-2.533854842185974121e-01,4.186564385890960693e-01,6.896112561225891113e-01,-8.999903202056884766e-01
1.109866723418235779e-01,-4.264487028121948242e-01,-7.658506631851196289e-01,3.214326500892639160e-01,-9.256360679864883423e-02,-6.111568808555603027e-01,9.404057264328002930e-01,-8.997630476951599121e-01,-1.999000161886215210e-01
-6.653891205787658691e-01,-5.850928425788879395e-01,-1.089269146323204041e-01,-5.701112747192382812e-01,-5.268533229827880859e-01,3.044680356979370117e-01,4.819029271602630615e-01,-6.165159940719604492e-01,9.462738633155822754e-01
8.693522810935974121e-01,-7.086626887321472168e-01,2.979178130626678467e-01,4.802542924880981445e-01,-3.919658064842224121e-01,6.034098863601684570e-01,1.165435984730720520e-01,-5.866515040397644043e-01,7.396900653839111328e-01
-1.226071119308471680e-01,-4.637078642845153809e-01,7.280424237251281738e-01,2.060617506504058838e-01,6.966657936573028564e-02,5.364325046539306641e-01,9.708275198936462402e-01,-8.832449316978454590e-01,4.268423318862915039e-01
-7.883557081222534180e-01,-5.348016619682312012e-01,3.366291224956512451e-01,-1.577412784099578857e-01,-4.711543023586273193e-01,6.937416195869445801e-01,-5.946535468101501465e-01,-7.014276385307312012e-01,6.367129683494567871e-01
7.380927205085754395e-01,-5.091142654418945312e-01,-1.823685467243194580e-01,-2.439032867550849915e-02,-5.465977787971496582e-01,-7.833993434906005859e-01,-6.742582917213439941e-01,-6.648560762405395508e-01,-5.941607952117919922e-01
-8.820803761482238770e-01,-7.133197784423828125e-01,-6.142374873161315918e-01,4.937274754047393799e-02,-2.075591534376144409e-01,-3.448821306228637695e-01,-4.685046374797821045e-01,-6.693983674049377441e-01,-7.097666263580322266e-01
6.737068891525268555e-01,3.837698996067047119e-01,2.925209403038024902e-01,6.528367400169372559e-01,6.379396319389343262e-01,4.725487530231475830e-01,3.462994992733001709e-01,6.676479578018188477e-01,8.313418030738830566e-01
-4.794772565364837646e-01,-7.527228593826293945e-01,4.225826561450958252e-01,-2.027985155582427979e-01,-4.881571531295776367e-01,8.831593394279479980e-02,-8.537999391555786133e-01,-4.417136311531066895e-01,-9.020111560821533203e-01
5.531411767005920410e-01,-4.719236493110656738e-01,5.190830826759338379e-01,3.245875239372253418e-01,-7.078775167465209961e-01,4.867121875286102295e-01,7.672533392906188965e-01,-5.255449414253234863e-01,7.026122212409973145e-01
-7.883747816085815430e-01,4.722646772861480713e-01,-4.885853230953216553e-01,9.875782579183578491e-02,7.354885339736938477e-01,-3.328757286071777344e-01,-6.072166562080383301e-01,4.858215749263763428e-01,-8.065222501754760742e-01
1.258483529090881348e-01,-5.766708254814147949e-01,-6.034097075462341309e-01,9.289612174034118652e-01,-4.647445678710937500e-01,-5.396892428398132324e-01,-3.481279909610748291e-01,-6.719101071357727051e-01,-5.870538353919982910e-01
-2.971655130386352539e-01,5.920721888542175293e-01,5.572511553764343262e-01,-7.973676323890686035e-01,-1.981963366270065308e-01,2.055690437555313110e-01,-5.252594351768493652e-01,7.811330556869506836e-01,8.044951558113098145e-01
-4.093031883239746094e-01,-4.229824542999267578e-01,-4.901455342769622803e-01,-6.947584748268127441e-01,-1.852816641330718994e-01,-7.233030200004577637e-01,5.914233326911926270e-01,-8.869929909706115723e-01,-4.864052236080169678e-01
-1.132295280694961548e-01,3.172386586666107178e-01,5.361611843109130859e-01,8.648091554641723633e-01,9.450552463531494141e-01,4.406090974807739258e-01,-4.891667366027832031e-01,-7.893182337284088135e-02,7.199963927268981934e-01
-6.685955449938774109e-03,-2.612972557544708252e-01,2.934681773185729980e-01,-9.997146129608154297e-01,-6.293902397155761719e-01,7.743957042694091797e-01,-2.293450944125652313e-02,-7.318412661552429199e-01,5.605245828628540039e-01
4.753999114036560059e-01,-4.846023321151733398e-01,3.796221613883972168e-01,-4.413629472255706787e-01,-6.886107325553894043e-01,5.939192175865173340e-01,7.610477805137634277e-01,-5.394217967987060547e-01,7.093284130096435547e-01
7.501097023487091064e-02,5.630403161048889160e-01,-3.304561078548431396e-01,8.855067491531372070e-01,5.528087615966796875e-01,-6.455410122871398926e-01,4.585315287113189697e-01,6.143192052841186523e-01,-6.885313391685485840e-01
2.034117281436920166e-01,-7.912925481796264648e-01,-5.139439702033996582e-01,8.407724499702453613e-01,-3.828723132610321045e-01,-2.324217557907104492e-01,5.017224550247192383e-01,-4.767230749130249023e-01,-8.257370591163635254e-01
1.105842459946870804e-02,-5.161446928977966309e-01,-5.741274952888488770e-01,-8.798527717590332031e-01,-5.477225184440612793e-01,3.918869197368621826e-01,4.751176834106445312e-01,-6.584790945053100586e-01,-7.188895940780639648e-01
-4.066568017005920410e-01,-5.135546922683715820e-01,-6.341023445129394531e-01,-6.085059046745300293e-01,-7.062975764274597168e-01,-4.613965451717376709e-01,6.814328432083129883e-01,-4.872425198554992676e-01,-6.205057501792907715e-01
-3.518392741680145264e-01,-6.115193367004394531e-01,5.701913237571716309e-01,-9.339966773986816406e-01,-3.367061018943786621e-01,6.810553073883056641e-01,-6.212257966399192810e-02,-7.160119414329528809e-01,4.593968689441680908e-01
3.871465921401977539e-01,-4.755763411521911621e-01,2.226303368806838989e-01,7.213815450668334961e-01,1.600452214479446411e-01,3.444181382656097412e-01,5.742179155349731445e-01,-8.649927973747253418e-01,9.120371937751770020e-01
3.742808997631072998e-01,1.209158673882484436e-01,6.698197722434997559e-01,7.071211934089660645e-01,8.044835329055786133e-01,5.061272382736206055e-01,-5.999112129211425781e-01,5.815371870994567871e-01,5.433016419410705566e-01
-4.410614669322967529e-01,-2.322845757007598877e-01,5.780786871910095215e-01,-1.753617972135543823e-01,-5.717216730117797852e-01,7.243476510047912598e-01,-8.801777362823486328e-01,-7.868787646293640137e-01,3.756933808326721191e-01
4.527194499969482422e-01,4.080779850482940674e-01,-4.038956463336944580e-01,6.842074394226074219e-01,6.241254210472106934e-01,-5.618124604225158691e-01,5.717561841011047363e-01,6.662881970405578613e-01,-7.219660878181457520e-01
2.143820375204086304e-02,4.149457514286041260e-01,-6.644986271858215332e-01,-9.903562068939208984e-01,8.203332424163818359e-01,-3.447025418281555176e-01,-1.368755996227264404e-01,3.935395777225494385e-01,-6.630398631095886230e-01
3.969150185585021973e-01,4.536872506141662598e-01,4.000432193279266357e-01,5.308195948600769043e-01,4.359341859817504883e-01,8.592880964279174805e-01,7.487917542457580566e-01,7.772576212882995605e-01,3.187308311462402344e-01
4.068381786346435547e-01,4.720811843872070312e-01,-4.841129183769226074e-01,5.847128629684448242e-01,7.003662586212158203e-01,-3.819386959075927734e-01,7.018500566482543945e-01,5.353750586509704590e-01,-7.872467041015625000e-01
-2.045717835426330566e-01,-7.222667932510375977e-01,-4.095051884651184082e-01,-7.325937747955322266e-01,4.483208656311035156e-01,-6.545022130012512207e-01,-6.491970419883728027e-01,-5.266299247741699219e-01,-6.355566382408142090e-01
9.215321540832519531e-01,5.451870560646057129e-01,-5.713641047477722168e-01,3.810101747512817383e-01,4.019725322723388672e-01,-6.825489401817321777e-01,-7.489831000566482544e-02,7.356556057929992676e-01,-4.557082653045654297e-01
7.178943157196044922e-01,-3.190537691116333008e-01,-4.510675668716430664e-01,-6.777781844139099121e-01,-7.777399420738220215e-01,-6.349073052406311035e-01,-1.588853448629379272e-01,-5.415951609611511230e-01,-6.272405982017517090e-01
-2.533901929855346680e-01,3.637852370738983154e-01,-6.236579418182373047e-01,-9.543462395668029785e-01,8.494650125503540039e-01,-5.818185210227966309e-01,-1.581665575504302979e-01,3.821903467178344727e-01,-5.220517516136169434e-01
1.930913478136062622e-01,7.286248803138732910e-01,5.176268815994262695e-01,8.991454839706420898e-01,5.090625882148742676e-01,2.116951793432235718e-01,3.927508294582366943e-01,4.582150280475616455e-01,8.290039300918579102e-01
5.179666280746459961e-01,7.127537131309509277e-01,-5.561946034431457520e-01,4.320850670337677002e-01,4.938096702098846436e-01,-7.940648198127746582e-01,7.382500171661376953e-01,-4.981306791305541992e-01,-2.451706677675247192e-01
-5.669583082199096680e-01,3.078811466693878174e-01,-4.638079404830932617e-01,-7.844552993774414062e-01,-2.825147509574890137e-01,-4.792705774307250977e-01,-2.513723671436309814e-01,9.085123538970947266e-01,-7.451052069664001465e-01
-1.043276786804199219e-01,-5.160509943962097168e-01,6.168994307518005371e-01,9.848257303237915039e-01,-5.717716217041015625e-01,1.585514843463897705e-01,1.386869996786117554e-01,-6.377840638160705566e-01,7.709063291549682617e-01
4.902987778186798096e-01,4.918986260890960693e-01,6.808853745460510254e-01,8.706917166709899902e-01,6.753800511360168457e-01,4.095824658870697021e-01,-3.876806050539016724e-02,5.494520068168640137e-01,6.071550250053405762e-01
-2.808687984943389893e-01,6.046736240386962891e-01,3.963038325309753418e-01,-8.826979398727416992e-01,-1.225578784942626953e-02,8.070029020309448242e-01,-3.767718970775604248e-01,7.963790893554687500e-01,4.378235638141632080e-01
2.451581656932830811e-01,-3.882544040679931641e-01,-5.333904027938842773e-01,9.688303470611572266e-01,-2.872940003871917725e-01,-7.730327248573303223e-01,3.557139635086059570e-02,-8.756259083747863770e-01,-3.433876633644104004e-01
3.091680705547332764e-01,-5.023264884948730469e-01,5.922567844390869141e-01,-8.163735866546630859e-01,-4.476560950279235840e-01,2.772062420845031738e-01,4.878003895282745361e-01,-7.397785186767578125e-01,7.565637230873107910e-01
-4.123839139938354492e-01,4.168100953102111816e-01,7.754491567611694336e-01,7.947205901145935059e-01,5.123515725135803223e-01,5.721458792686462402e-01,-4.453747868537902832e-01,7.508429884910583496e-01,2.670723497867584229e-01
6.361840963363647461e-01,-2.389926612377166748e-01,6.054725646972656250e-01,-5.708427429199218750e-01,-8.447757363319396973e-01,5.182917118072509766e-01,5.190456509590148926e-01,-4.787863790988922119e-01,6.039675474166870117e-01
8.729702234268188477e-01,-2.940871417522430420e-01,-3.711777627468109131e-01,-4.505435526371002197e-01,-9.168429970741271973e-01,-5.627619028091430664e-01,1.869048327207565308e-01,2.700216174125671387e-01,-7.385973930358886719e-01
8.444426953792572021e-02,3.779774010181427002e-01,-5.627279281616210938e-01,-9.545181393623352051e-01,6.356575489044189453e-01,-5.858072638511657715e-01,2.859447002410888672e-01,6.731066703796386719e-01,-5.832385420799255371e-01
2.120768725872039795e-01,4.858439266681671143e-01,-6.680268645286560059e-01,9.014740586280822754e-01,1.513231247663497925e-01,-4.823040962219238281e-01,3.773168325424194336e-01,8.608466982841491699e-01,-5.666770339012145996e-01
2.382844239473342896e-01,-5.854659080505371094e-01,-2.593619525432586670e-01,3.531793355941772461e-01,-2.871620357036590576e-01,-7.858697772026062012e-01,-9.047015905380249023e-01,-7.581343650817871094e-01,-5.613734126091003418e-01
-4.004086554050445557e-01,4.227886795997619629e-01,-5.619608163833618164e-01,2.728464603424072266e-01,2.737921178340911865e-01,-5.954941511154174805e-01,-8.747729659080505371e-01,8.638793826103210449e-01,-5.740963816642761230e-01
-4.359531402587890625e-01,5.233798623085021973e-01,4.880621433258056641e-01,2.085854262113571167e-01,7.493090629577636719e-01,4.805070161819458008e-01,-8.754638433456420898e-01,4.057209193706512451e-01,7.286345958709716797e-01
1.151176765561103821e-01,-5.274184942245483398e-01,-3.747074902057647705e-01,9.425489306449890137e-01,-4.553623795509338379e-01,-8.046255111694335938e-01,3.136071264743804932e-01,-7.172690033912658691e-01,-4.606214761734008789e-01
1.793432794511318207e-02,-6.102337837219238281e-01,4.689999222755432129e-01,8.678143024444580078e-01,-6.109934449195861816e-01,5.216656327247619629e-01,-4.965649247169494629e-01,-5.042833685874938965e-01,7.126738429069519043e-01
3.965171575546264648e-01,1.644175648689270020e-01,-4.803427159786224365e-01,4.730440080165863037e-01,9.134168028831481934e-01,-8.522517681121826172e-01,7.867677807807922363e-01,3.723394870758056641e-01,-2.072142511606216431e-01
2.553385794162750244e-01,5.777591466903686523e-01,5.646600723266601562e-01,9.498390555381774902e-01,5.561920404434204102e-01,5.646769404411315918e-01,1.805767118930816650e-01,5.973649024963378906e-01,6.019126772880554199e-01
2.308161854743957520e-01,5.820946693420410156e-01,6.867955625057220459e-02,7.159629464149475098e-02,5.810909867286682129e-01,7.385709881782531738e-01,-9.703596830368041992e-01,5.687697529792785645e-01,-6.706683635711669922e-01
5.058025717735290527e-01,5.151674151420593262e-01,-4.391167759895324707e-01,5.462499856948852539e-01,7.665976881980895996e-01,-4.044357836246490479e-01,6.676636338233947754e-01,3.833152055740356445e-01,-8.022518754005432129e-01
5.168328881263732910e-01,-4.343594908714294434e-01,-4.720907509326934814e-01,4.834250807762145996e-01,-6.227023601531982422e-01,-6.348447799682617188e-01,7.065294981002807617e-01,-6.508253216743469238e-01,-6.116391420364379883e-01
-1.669496446847915649e-01,-6.304089426994323730e-01,5.265471935272216797e-01,-9.833809137344360352e-01,1.610827296972274780e-01,6.374250650405883789e-01,7.134269922971725464e-02,-7.593661546707153320e-01,5.625276565551757812e-01
6.151897907257080078e-01,4.480035603046417236e-01,3.089407086372375488e-01,5.890989899635314941e-01,4.094482362270355225e-01,6.914994716644287109e-01,5.239310860633850098e-01,7.947609424591064453e-01,6.529809236526489258e-01
6.690780818462371826e-02,5.626025795936584473e-01,-4.577310085296630859e-01,-8.168686628341674805e-01,7.674876451492309570e-01,-6.317050457000732422e-01,-5.729301571846008301e-01,3.073124885559082031e-01,-6.256444454193115234e-01
-9.367564916610717773e-01,-6.859667897224426270e-01,-4.340437650680541992e-01,1.103463247418403625e-01,-6.064661741256713867e-01,-6.738901138305664062e-01,3.321307599544525146e-01,-4.020551741123199463e-01,-5.978947877883911133e-01
5.528512001037597656e-01,-4.673795700073242188e-01,4.504330158233642578e-01,6.701784729957580566e-01,-5.634306669235229492e-01,6.601440906524658203e-01,4.951932132244110107e-01,-6.812505125999450684e-01,6.010988950729370117e-01
6.518576145172119141e-01,-3.380210995674133301e-01,2.595436871051788330e-01,5.092676281929016113e-01,-4.859898388385772705e-01,7.804118990898132324e-01,5.618969798088073730e-01,-8.059501647949218750e-01,5.688536167144775391e-01
