-3.559572198246526153e-01,-1.029743675234826667e-03,-1.035220411537516094e+00,-1.258342979430339958e-01,-7.766253983897490887e-01,-3.656718979962704508e-02,3.012959955400650314e-01,-2.157926175938058855e-01,-1.737451834409429408e+00
-3.723163395611192028e-01,-1.856724465981512626e-02,-1.093067353312459078e+00,-1.726392653309964387e-01,-7.574268961094187125e-01,-9.274191373621017143e-02,3.218447356172106644e-01,-2.257211631659510886e-01,-1.761145605506985845e+00
-3.623907874653267691e-01,-2.614733912711272867e-02,-1.124337931561754322e+00,-1.330950624245164637e-01,-7.280033101765360781e-01,-1.411711617838932453e-01,2.629230490469193771e-01,-3.535312667269615017e-01,-1.811837681986862458e+00
-4.699055357037566494e-01,-9.885007991350258649e-02,-1.161083314241831532e+00,-9.470526867212364364e-02,-5.780654120885655445e-01,-1.398812385621766435e-02,2.034650988371824454e-01,-3.787310870205226609e-01,-1.797459715221032317e+00
-6.171434032809380854e-01,-2.185116546192752696e-01,-1.124419788646662477e+00,-2.155158710796686861e-01,-5.605170390332625541e-01,5.147173228515047883e-02,1.120203056586241835e-01,-4.546356925511375047e-01,-1.737121480989866074e+00
-5.955311313952502683e-01,-2.695803243577628017e-01,-1.170421058446225571e+00,-1.750751045461589606e-01,-4.951926140710276592e-01,-1.780570209240724816e-02,1.548318133755294534e-01,-4.703350687803301011e-01,-1.788091854544438197e+00
-6.002194297859300143e-01,-3.181741740764000848e-01,-1.145795737192807362e+00,-1.615041546602071221e-01,-4.936495943825111588e-01,2.798387417624908363e-02,1.355629041774595034e-01,-4.639668384863339101e-01,-1.757824865721774765e+00
-6.021519964631183441e-01,-3.414818697126610902e-01,-1.061201732220689253e+00,-1.852457410558489836e-01,-5.077488165782515495e-01,6.756512715909337996e-02,1.252422831237055001e-01,-5.973703635913072407e-01,-1.767738330979828021e+00
-5.400737249591156530e-01,-3.815443181589606159e-01,-1.051033689589815578e+00,6.881843822328476482e-03,-3.996648978699086086e-01,2.791384919898378669e-01,1.410645375516422217e-01,-5.454781135518582680e-01,-1.788964614220308169e+00
-4.911261056107407708e-01,-3.748904586986719911e-01,-1.035368994265175813e+00,1.270114189901927204e-01,-4.268657836070733902e-01,1.173935741865750892e-01,2.482615301250241935e-01,-6.035390846824186806e-01,-1.832578810008415049e+00
-4.106821827909848399e-01,-3.453685103106973187e-01,-1.046523844129700453e+00,1.615732878241767367e-01,-3.577963953552629195e-01,1.128900086139002779e-01,2.915817907217000404e-01,-6.504441392779919395e-01,-1.911685289975207258e+00
-4.105580943029107366e-01,-3.574172929262192655e-01,-1.134884779826355494e+00,1.060245837756324111e-01,-3.150664681310669790e-01,5.125982719298455281e-03,2.781566030788927280e-01,-6.694136989359539269e-01,-1.957335517867534236e+00
-3.938554213277948302e-01,-4.106539144033662381e-01,-1.200321240755533925e+00,9.945929635183670126e-02,-2.225087809264757743e-01,1.380393382837252422e-02,2.620749984564173518e-01,-6.556921128615283978e-01,-1.969897199951526456e+00
-4.450111184637025041e-01,-4.597561189130418557e-01,-1.287412201000018408e+00,1.384222864560289701e-01,-2.115141375744393759e-01,-1.182001095723574091e-01,2.004556826535238145e-01,-6.985520470017902994e-01,-2.093183285104798674e+00
-3.941049932313063775e-01,-3.772923263572885433e-01,-1.266882306792968427e+00,2.166662031597545168e-01,-2.769043217167810877e-01,-9.812068707045551452e-02,2.112226100447706367e-01,-7.325027228431764126e-01,-2.167049586744630219e+00
-3.892609852841076856e-01,-4.242814960359484466e-01,-1.307957291628087493e+00,2.062307619902176981e-01,-2.572883406716574006e-01,-1.766406177662595278e-01,2.554173290257520379e-01,-7.511945055909902136e-01,-2.219253844544398113e+00
-3.319756837300881780e-01,-4.647619976314651957e-01,-1.536104348908851502e+00,2.458303546174681053e-01,-3.738098449271454182e-01,-3.666158636838279805e-01,3.352228811742164472e-01,-7.677154820253920819e-01,-2.162347160237475308e+00
-2.902692789955637620e-01,-4.411158369746687180e-01,-1.478331962368325536e+00,3.067914667311930077e-01,-2.914975031088765101e-01,-3.301597191597704928e-01,3.129797038191032277e-01,-7.723697819198500625e-01,-2.292605665491956657e+00
-3.814717066348659591e-01,-4.299550500145578047e-01,-1.544729350435264159e+00,2.734560542260844884e-01,-2.300253958104364060e-01,-4.127029236695636261e-01,1.974151696288492241e-01,-8.462211331937420367e-01,-2.418300822421427743e+00
-5.652320347725471317e-01,-6.031312968405369013e-01,-1.615150725005662036e+00,1.078779651144636115e-01,-2.042495484529995853e-01,-5.639091525252369896e-01,-1.969204165957868374e-02,-8.557102529055649054e-01,-2.565899790303634020e+00
-7.758375785377411571e-01,-6.948642531206631334e-01,-1.574849116938147331e+00,2.313813900644067639e-02,-2.176065068543843184e-01,-6.528241507013574640e-01,-6.476818367062947557e-02,-8.461663053478457597e-01,-2.683584750161122745e+00
-7.207931506972263813e-01,-5.922223552698407945e-01,-1.571282624895290914e+00,1.841654069741653632e-02,-1.698716074031893508e-01,-5.910085698763400952e-01,-9.025116565882328190e-02,-9.022740923742140762e-01,-2.729401390403930705e+00
-7.238738551795104170e-01,-6.158869101104481603e-01,-1.527657058497354781e+00,-4.421922193012109426e-02,-2.485035701793026630e-01,-5.029466566015821094e-01,-1.847537355517458735e-01,-8.821450453943736614e-01,-2.447708826603616217e+00
-5.125076058182426175e-01,-4.752938505253426205e-01,-1.439491597143544688e+00,3.711386013930930566e-02,-2.483123923981862824e-01,-3.354181314650749313e-01,-8.251379158553148740e-02,-1.026635329590553258e+00,-2.155158749716953981e+00
-5.581203386313038362e-01,-4.065751107244837126e-01,-1.472019898490535939e+00,2.219862009275603426e-02,-2.116922339069551851e-01,-3.042523967706475263e-01,-2.037075973131186393e-02,-1.083283466435384534e+00,-2.141869047955397232e+00
-5.933813198665458533e-01,-5.039915563345142013e-01,-1.401493209058122247e+00,1.593166854079444694e-02,-2.400403000378122653e-01,-3.163630961194443536e-01,-1.354020780936426582e-01,-1.221374843665258947e+00,-2.126843941199288768e+00
-5.659319494518740834e-01,-3.870411695715810785e-01,-1.165790365724884259e+00,1.726155352973798018e-01,-1.918547530873498663e-01,-2.239806282668821147e-01,-9.826681333790278361e-02,-1.110744809337024241e+00,-2.182091928662502678e+00
-5.959850839271224610e-01,-2.819530221943821191e-01,-1.214168386457806559e+00,2.233383829640710749e-01,-2.636068153419533489e-01,-2.357496454736667246e-01,-1.230838260646529431e-01,-1.051609838508744010e+00,-2.216355692668979138e+00
-4.229836777489504596e-01,-4.017786292770424983e-01,-1.298837661126150733e+00,3.421980948382890020e-01,-2.022007554482640468e-01,-2.396836753790689001e-01,6.880890327578080556e-02,-1.004902670794747710e+00,-2.189076034337463561e+00
-4.234559790671284518e-01,-2.377271064347680485e-01,-1.297756872783844662e+00,3.354118803609777988e-01,-1.895188058273317988e-01,-2.211334775222540960e-01,-3.507345226590316556e-02,-9.599038345820986029e-01,-2.250575486669427860e+00
-3.814078596106519892e-01,-1.895243845604406840e-01,-1.089598249710154398e+00,3.830840423171642528e-01,-2.206016811728469251e-01,-7.898011696190443409e-02,6.500673625797545596e-02,-1.120491863033304725e+00,-2.319923297045089594e+00
-3.517980572036425446e-01,-1.888006864803456752e-01,-1.103572592854629164e+00,3.832925493070160616e-01,-1.726801200414935233e-01,-1.194849037924819862e-01,6.900766608748515329e-02,-1.062956712206263088e+00,-2.347242849297419554e+00
-3.367522359607416638e-01,-1.755935563936370514e-01,-1.084278108461525392e+00,4.055224785934187226e-01,-2.473653633518553274e-01,-7.220826756683160208e-02,7.693173841328429519e-02,-1.064360480584155999e+00,-2.424094964284256637e+00
-4.347347599294973941e-01,-1.970000620137794256e-01,-1.055485023262585198e+00,3.563842636070867487e-01,-2.063978701424492579e-01,-1.078260228705966717e-01,2.364235978703809957e-02,-9.966488163958950874e-01,-2.461341213845790854e+00
-4.218586182387945582e-01,-1.440095752455231304e-01,-1.006595132645039303e+00,3.625046382013972779e-01,-3.299469301165751101e-01,-7.250086331440261378e-02,-4.445450010236870475e-02,-9.565461118189731993e-01,-2.399800187515161110e+00
-3.188290452799739660e-01,-1.243663685306445471e-01,-9.568217964357161875e-01,4.095126955043345007e-01,-3.609174721989010237e-01,3.932317480285179440e-02,-2.530463333914763184e-03,-9.952751324768640551e-01,-2.476769444026195810e+00
-3.689624235409371122e-01,-9.676811138746915786e-02,-8.608606114876873328e-01,3.918465473671196020e-01,-3.631636271758419965e-01,1.048744701554368136e-01,-3.865031274290139929e-02,-9.737114247981996096e-01,-2.536720175204715044e+00
-4.124134564664846403e-01,-7.399277758048435072e-02,-7.940125830257703798e-01,3.617204901826784891e-01,-3.928521094849094508e-01,6.666699760920516415e-02,1.360669670055765154e-02,-9.658592548764395325e-01,-2.565335689231860172e+00
-4.064078789878483033e-01,-2.107134862394277608e-02,-7.420020127313380343e-01,3.160534877584551539e-01,-3.542501073330364125e-01,1.655626488047611533e-01,5.998549453036898516e-02,-9.313490240716770785e-01,-2.593002719133018719e+00
-4.881141588865283709e-01,-8.271460061358033855e-02,-6.516142872579457901e-01,3.613495209917317319e-01,-3.815437948019237968e-01,2.203933932808004315e-01,1.109741308118323277e-01,-1.129096809732725415e+00,-2.610686515862275847e+00
-4.363064179933754394e-01,-1.519387766689039576e-01,-6.159873835670424125e-01,3.004287055102866089e-01,-4.111708456326829131e-01,2.949201556131718638e-01,9.970026106741536331e-02,-1.173897867549435592e+00,-2.708765558047950606e+00
-4.461856036219389310e-01,-1.837843059250629518e-01,-5.734386304359124775e-01,3.996982363051130860e-01,-2.920358771152043453e-01,2.855948944824880376e-01,7.914440652366347417e-02,-1.255786346794774744e+00,-2.656576250015025398e+00
-3.750689432087143671e-01,-1.948708844057445155e-01,-6.490513970113254150e-01,4.302087981043223319e-01,-4.847611479742454654e-01,2.206958086801581731e-01,-1.412962894631309210e-02,-1.248548979783625557e+00,-2.670099185784408302e+00
-4.154477682968751862e-01,-2.263720035651944906e-01,-6.043873454005450618e-01,3.831282417297059983e-01,-4.668419621935468444e-01,2.438769117948831611e-01,-8.848114913613017163e-02,-1.211783874940679295e+00,-2.761397038708655050e+00
-4.405685412076277285e-01,-3.150544154223544058e-01,-6.089747672680670965e-01,3.970700568448064516e-01,-5.067925820789508373e-01,2.716709868305912101e-01,8.211841342153532175e-02,-1.150256848349638261e+00,-2.693517154745574516e+00
-3.747338682188262604e-01,-2.459526594945191380e-01,-5.466116031044018220e-01,4.111936842544418602e-01,-4.779492282002740788e-01,3.298765141908462928e-01,5.319452365177612663e-02,-1.040013448490519465e+00,-2.708527484542447628e+00
-3.836928333337689123e-01,-1.754286568873504037e-01,-5.374083114349406110e-01,3.797514643647544874e-01,-5.015482922469871596e-01,3.345306440809676096e-01,8.940410457581891845e-02,-1.096650578509826168e+00,-2.654722715494958418e+00
-3.549635492999765329e-01,-2.101628925174388596e-01,-6.339018242315703766e-01,3.730456930374327906e-01,-5.261978833598921490e-01,2.956045239283966453e-01,7.527457005296817050e-02,-1.032645620367883987e+00,-2.646959360260482175e+00
-3.413456883556781896e-01,-1.277711324235832613e-01,-7.093098422590765617e-01,3.047634651007542494e-01,-5.971409716891028507e-01,2.187878284755174207e-01,-4.557797998404795187e-02,-1.047032623829621700e+00,-2.722015273183093331e+00
-3.474891159842281585e-01,-1.236750724115488337e-01,-7.250879881234622015e-01,3.146430267342908427e-01,-5.119826524893245079e-01,1.922563658331021830e-01,3.518627405025013394e-02,-1.027960069523052855e+00,-2.778189809456963033e+00
-3.513746158271401354e-01,-1.614771029034828553e-01,-7.293640807478172228e-01,3.666158877952481743e-01,-5.494928855160661207e-01,1.628354651923698826e-01,-5.938599111554742141e-03,-8.959026074492706382e-01,-2.682942107164820289e+00
-4.560137175451048908e-01,-1.734886140011084044e-01,-6.394787786260726081e-01,4.267237983125213852e-01,-4.538492222100619089e-01,1.040035288676609548e-01,1.670833877337295562e-02,-9.092890123594228324e-01,-2.632266721523920605e+00
-4.350461786291690558e-01,-1.156232347451698339e-01,-5.931916014539587723e-01,4.733894913985884356e-01,-3.640917453136324200e-01,1.433356641884824534e-01,4.891991810704417925e-04,-9.004320707494201104e-01,-2.664891447006676906e+00
-5.086033723361946812e-01,-2.290657113324122696e-01,-6.376311588297853827e-01,3.545018959171773454e-01,-3.366458518193198302e-01,1.885214030804161500e-01,-9.561136070935163933e-02,-8.917559408225727013e-01,-2.717309719217190001e+00
-5.450692267804494451e-01,-2.779351787430899279e-01,-6.493234473915384664e-01,3.812264535868944981e-01,-3.357733180688606267e-01,9.501591224343161612e-02,-3.229653262422018528e-02,-9.184702866703566837e-01,-2.831155322662766594e+00
-5.731373253279715696e-01,-2.193567867919733183e-01,-8.325048048062223538e-01,2.452438339932405953e-01,-3.137759381047344198e-01,7.202925556997936962e-02,1.362361259298396424e-02,-9.768270208994965786e-01,-2.848111407363862035e+00
-5.657197218789712378e-01,-2.006557039394542552e-01,-7.620269532915033839e-01,2.668720233042891077e-01,-2.441155540765139742e-01,1.085480600607469648e-01,3.286625308117132466e-02,-9.369212785914926567e-01,-2.895266680682918814e+00
-5.703174422345101968e-01,-1.314354995601600684e-01,-7.505397781093229304e-01,2.726321760831361685e-01,-2.141561466785103784e-01,1.462631631161553369e-01,6.014936464707106717e-02,-8.961223164492067017e-01,-2.954622906366525026e+00
-5.126549730227137891e-01,-1.089395858105700332e-01,-7.548931354510188818e-01,2.696850386998477789e-01,-3.261840800658289963e-01,1.442175177379590723e-01,-2.558798006146207824e-02,-9.819173329063753952e-01,-2.834051687623309057e+00
-5.862959073716671465e-01,-1.807568292538773436e-01,-8.341949595803000994e-01,2.106564164493219260e-01,-3.293367223873463479e-01,7.893995047408280952e-02,8.009800081856073214e-03,-9.717528219722050276e-01,-2.823071017007192207e+00
-6.367862989484577296e-01,-1.726921341974468893e-01,-8.255716612367841600e-01,2.185854166866025017e-01,-4.122248169696071107e-01,-2.922459023201009337e-02,-1.596241613194106582e-02,-1.039892825630730488e+00,-2.814789775015202000e+00
-6.376147802642171403e-01,-2.204366823874697734e-01,-8.180206067148974025e-01,2.033724021240568836e-01,-3.853930007574403738e-01,8.649617344831141141e-03,2.127855152229855482e-02,-9.557714254468026027e-01,-2.881546847074438311e+00
-6.204688991460883818e-01,-1.556574530456535377e-01,-8.825561686696624664e-01,1.920938699581475895e-01,-4.124485980709007849e-01,9.279810608950399969e-03,1.024243691459439665e-01,-9.088365633347200712e-01,-2.852507922744885960e+00
-6.776739538996007228e-01,-2.199614223007888281e-01,-8.439886818744652963e-01,2.062733750880036132e-01,-4.300796529408880686e-01,-4.930335412301529996e-02,6.038955848672594717e-02,-8.945918278382676281e-01,-2.811649665884940141e+00
-7.198228685390345438e-01,-1.589428520374913389e-01,-8.575025491968880642e-01,1.565509439786441082e-01,-3.952626089703176748e-01,-1.384233605413608646e-02,7.087057451353259707e-02,-9.354749484081107402e-01,-2.821107502218008545e+00
-7.791243396886744499e-01,-2.075349641524514011e-01,-9.072648331787023235e-01,1.109319402252217923e-01,-2.967767221898827690e-01,-7.362704421993698789e-02,1.941844737417300626e-01,-9.397648630621324717e-01,-2.914305848879359395e+00
-7.703046088678472403e-01,-2.521577060204617249e-01,-8.991255795276820173e-01,2.386214766091311612e-02,-2.205072058086940123e-01,3.751431759322716025e-02,2.160739558980732111e-01,-9.879393034334618129e-01,-2.926827001830235364e+00
-7.642494965563704223e-01,-2.452351084070442944e-01,-9.066797331798066573e-01,1.457142187964453363e-02,-2.440978298507398281e-01,-9.924039044170081605e-03,2.859227618292315976e-01,-1.040462618618478219e+00,-2.918208081506362905e+00
-8.111624524846143824e-01,-2.861897752145418639e-01,-9.542247196794457764e-01,1.020395565991996309e-02,-2.432254193274181187e-01,-1.479723999931990136e-02,2.235905893624234864e-01,-1.027003665603790861e+00,-2.968292944892077845e+00
-7.914556773435890147e-01,-3.381210496494170270e-01,-9.652738627362017487e-01,-9.719276430906204078e-02,-2.592624398312683431e-01,1.028498219657211950e-02,3.181503869596786216e-01,-9.902020538940041749e-01,-2.999962740613674850e+00
-7.690428212484808901e-01,-2.343881719240446526e-01,-1.066140813268199539e+00,-6.580948921964337173e-02,-2.609603131779356100e-01,-6.317284341079758281e-02,2.839393699137843230e-01,-9.226288981491488350e-01,-3.119609731175129408e+00
-8.062527004339481440e-01,-1.569378507046883253e-01,-1.084084427653679183e+00,-1.248726467563144871e-01,-2.661011371802131653e-01,-7.818769474556191978e-02,2.923481116332275476e-01,-9.829056552785786494e-01,-3.054391546365205379e+00
-8.731016933570494576e-01,-1.777635533691217240e-01,-1.023414947544034170e+00,-1.557864315217716566e-01,-3.313751827039603803e-01,-3.889183612821557612e-02,2.538909289807628755e-01,-1.017477481285041563e+00,-2.975515409701126490e+00
-8.586649249906335157e-01,-1.600443736779126047e-01,-1.042993317923792684e+00,-1.060878711711613631e-01,-3.772224340129414211e-01,-9.955389767162750592e-02,1.681550264673429551e-01,-1.037111963554107730e+00,-2.951727183450341574e+00
-8.507793034723862835e-01,-1.506526968636139330e-01,-1.054681554006100974e+00,-1.817208216953469790e-01,-4.512094390856091208e-01,-8.676932516673488416e-02,1.002107880842210141e-01,-1.082591703889891566e+00,-3.063984742152845886e+00
-8.135136154020837784e-01,-1.164150333598532872e-01,-1.092113323850937512e+00,-1.438683252250230193e-01,-4.505013760227427611e-01,-1.353437314455045171e-01,4.554634703739407486e-02,-9.820689200260619423e-01,-3.160641551582727971e+00
-8.693408492967583667e-01,-8.817704976651022375e-02,-1.100981928490721851e+00,-1.605918038806533887e-01,-5.424311118462384895e-01,-2.188608575554562563e-01,-5.967268756469547297e-02,-1.006662786262347620e+00,-3.118046936462164354e+00
-9.167390063510764131e-01,-5.295945198580677415e-02,-1.126234657822631435e+00,-2.085330956181316864e-01,-4.727003877095052320e-01,-2.583828617905114533e-01,-1.939543660675048797e-01,-1.028984462079809870e+00,-3.155400540239181151e+00
-9.205373384585618934e-01,5.552751696044681828e-03,-1.132815838945122611e+00,-2.430670648049594873e-01,-5.093882482181866234e-01,-2.541100437177624127e-01,-2.471263098041855677e-01,-9.780071413273609959e-01,-3.082443005109388512e+00
-7.952564533378317924e-01,2.223550810671239344e-02,-1.061194831967877672e+00,-1.726318378935688402e-01,-5.128731870332798870e-01,-1.903348914656112778e-01,-1.164381764668495495e-01,-9.816950574567275822e-01,-3.093830993828514231e+00
-7.559423031395607895e-01,6.882403511668204465e-02,-1.114886700725242097e+00,-2.337195862402062507e-01,-4.497194650775410696e-01,-1.535460820770591928e-01,-7.312598992645460982e-02,-9.155554518138108167e-01,-3.172349693623421008e+00
-7.457300685980945421e-01,-1.190432649484353921e-02,-1.179779731936511089e+00,-2.764005383514540060e-01,-4.855287789254609243e-01,-1.906909457060997626e-01,-1.161934739995371252e-01,-9.152280158673075094e-01,-3.170421908291672253e+00
-7.402377883884072585e-01,9.011009225716512527e-02,-1.182071157763256997e+00,-3.135628131644063732e-01,-5.676018612910731509e-01,-2.301614751186619734e-01,-1.390451222593363234e-01,-8.838043769698672447e-01,-3.214003909116222690e+00
-7.024714451882735355e-01,6.078959804807024248e-02,-1.223879636688286476e+00,-3.482836397420823182e-01,-5.117892483030971329e-01,-2.106809024830887112e-01,-9.591593850729809856e-02,-8.945390188231784334e-01,-3.235679769009931928e+00
-7.304220717991842804e-01,6.096493749280485624e-02,-1.218547428261575138e+00,-3.661546750386683868e-01,-5.208292094830778707e-01,-2.325868898844571653e-01,-1.099815843905051493e-01,-8.305752061307862810e-01,-3.277511153292247847e+00
-7.766209637652256026e-01,7.410768945488581394e-02,-1.197428909375115813e+00,-2.832281931711343459e-01,-5.146407695834519513e-01,-2.121672798210751665e-01,-1.124785029509072637e-01,-7.573549005183931593e-01,-3.353588659563489394e+00
-8.293462406994742686e-01,-2.042205399126745258e-02,-1.189386654699756907e+00,-2.259422300720025922e-01,-5.092164619472105969e-01,-2.527633416030032887e-01,-1.344245033505070130e-01,-6.964036098593101576e-01,-3.259742813327990874e+00
-7.934464914007958170e-01,-5.003728171647076756e-02,-1.152782494790225654e+00,-2.169527718930177040e-01,-5.051333571519422971e-01,-1.582337528215038425e-01,-2.066098660830075276e-02,-6.993229576796425873e-01,-3.332642422925584214e+00
-8.154012752530604979e-01,6.220749323866757441e-02,-1.167999236447910150e+00,-2.354530902253327007e-01,-4.345742533349846171e-01,-2.558048131825942928e-01,2.609578277383850856e-02,-5.804847592718146432e-01,-3.295718224306562583e+00
-7.758285942015057390e-01,2.560253027094793604e-02,-1.125088651692520259e+00,-7.050824311008120626e-02,-3.350041280994125459e-01,-2.228057835497744832e-01,3.665666997625022239e-02,-5.749521250374954873e-01,-3.283388248827608269e+00
-8.196393239252492968e-01,-6.827336127012623157e-02,-1.142891516784998229e+00,2.188203640366689559e-02,-2.996063593367047084e-01,-2.333503574452996943e-01,1.448801014662123576e-01,-5.200649479988979085e-01,-3.320991181011524240e+00
-8.087947183204190482e-01,-1.401224999518111414e-01,-1.065213613150398420e+00,8.689110133171758232e-02,-2.164642451705426629e-01,-2.759572578074921956e-01,5.199441677911880583e-02,-4.747898870174677155e-01,-3.288659014128752389e+00
-8.355365681624825624e-01,-2.298911802757483691e-01,-1.006563389207148385e+00,5.941717831959797413e-02,-2.512365072506843044e-01,-1.884812061684937590e-01,-6.322320507570551584e-02,-5.610551707373671038e-01,-3.203580617220896709e+00
-7.961512754905316624e-01,-1.854272845385749047e-01,-9.911759379863099850e-01,1.486053549257878581e-01,-2.040178770457991841e-01,-2.548446448009225040e-01,8.916773468411426373e-02,-5.699493468698070275e-01,-3.198015708406282354e+00
-7.012340173654895148e-01,-1.567108708186670807e-01,-1.004704662160625928e+00,2.086793658676677210e-01,-1.386859479994975441e-01,-2.272871259238355701e-01,4.942125411459993845e-02,-5.359729005821164405e-01,-3.258314101725236167e+00
-6.714982828445069662e-01,-1.245860693691099585e-01,-1.029241618425218885e+00,3.550639953365847812e-01,-1.238753755586360500e-01,-3.523970228532563587e-01,-1.226681073846463445e-02,-5.884248111566656725e-01,-3.301305380842395998e+00
-5.865201660423414731e-01,-5.046344118624152691e-02,-1.051888932735259852e+00,3.967151133097656102e-01,-1.478087350735734218e-01,-4.015422556642221363e-01,-6.203388776640786362e-02,-7.215230362046747281e-01,-3.233617384818234797e+00
-5.926626524406790608e-01,-1.221252777419434971e-01,-1.071561583567695042e+00,4.045778851625720374e-01,-1.126769964610277036e-01,-3.581514355471727140e-01,4.270994865123902556e-02,-8.499448823328811242e-01,-3.212825563535411710e+00
-6.226294923261733727e-01,1.513356853040580784e-02,-1.029250584258730949e+00,3.930839117248725589e-01,2.836077203860559726e-03,-3.442651316300617270e-01,-6.029523920841890067e-02,-7.337250107077003536e-01,-3.204776883355928696e+00
-5.829074450030935495e-01,6.135458862560834448e-02,-1.019307922366109231e+00,4.503587561556819940e-01,2.035026709476798687e-02,-3.748391627559222172e-01,-1.446678177408274590e-01,-8.272614753981422098e-01,-3.152074072700668417e+00
-5.605735681703506446e-01,9.132891280474557394e-02,-1.009051903159006169e+00,4.576764156048490073e-01,9.925742884174787450e-02,-3.372617849501567400e-01,-6.779857083998876155e-02,-7.903700417501025033e-01,-3.145001423870771973e+00
-5.308323945540927014e-01,1.283529326808247398e-02,-1.021750687817376324e+00,5.022847087424432422e-01,6.008280325186411697e-02,-3.540529385556205888e-01,-6.747006323910233194e-02,-7.602206100121190468e-01,-3.230951014617557071e+00
-5.549550581573063912e-01,7.670825968738628417e-03,-1.012344453695384283e+00,4.201335395717976651e-01,5.189843547886128367e-02,-3.128752155976292637e-01,-1.561502413400256695e-01,-7.540020773825633071e-01,-3.179673880282237963e+00
-4.762520076564206173e-01,2.011871812209908850e-02,-1.107738409144288783e+00,4.365897996900436340e-01,6.820371091828875132e-02,-3.249520811485587801e-01,-1.287448392300309108e-01,-7.561189654401117011e-01,-3.134178440581512515e+00
-4.907472571026905150e-01,-4.746071694528974233e-02,-1.123910781641815237e+00,4.736578468290663091e-01,1.041010974869500533e-01,-3.840768713317407879e-01,-8.360082141641811404e-02,-7.095221231239642323e-01,-3.116893138666394503e+00
-5.200227834417424644e-01,6.679443950670047037e-02,-1.074276910788644734e+00,4.866151023258638020e-01,1.161457124428914578e-01,-3.985058943676060284e-01,4.228175636228376916e-02,-7.642816679087238718e-01,-3.107445218183317870e+00
-5.907156532106657698e-01,1.149193290470954323e-02,-1.125843231892197593e+00,3.997087327592157568e-01,8.113806846152005203e-02,-4.444425628645424231e-01,1.108794877029461480e-02,-7.205060788726095344e-01,-3.159636127897712754e+00
-5.120042389989227782e-01,-1.966988218972627600e-02,-1.233490541381536465e+00,3.780026206198784933e-01,1.409959768213908948e-01,-4.556812324837958283e-01,4.748978203168175566e-02,-7.555355314680444190e-01,-3.092753967934938952e+00
-5.042002792558023527e-01,-5.465659167230237092e-02,-1.254165499712770027e+00,4.293871431098116309e-01,9.468213715474607661e-02,-4.594048790937110827e-01,5.326642829520933375e-02,-6.684386973271634336e-01,-3.079961252178607722e+00
-4.809789427460440803e-01,-5.245430281224577884e-02,-1.223099378371663937e+00,4.634471341214843054e-01,1.374799867430595013e-01,-5.149076553409543955e-01,1.614288148208067875e-02,-6.564070635009875421e-01,-3.002042884759172914e+00
-5.048225796124421461e-01,-4.504418205612949894e-02,-1.280833276878902360e+00,4.390172667146240437e-01,2.422527005428804642e-02,-5.415051834036518352e-01,8.700258578298007348e-03,-5.575441718022322579e-01,-2.979684999528099176e+00
-4.831236400832095712e-01,-1.953110928969294113e-02,-1.235859962994882544e+00,3.860094485240345152e-01,5.119301654249684697e-02,-4.080109514783313296e-01,1.251393315493750102e-01,-5.470215216125540181e-01,-2.943033224660497993e+00
-5.522604709741839590e-01,-1.252971584957205797e-04,-1.280752787600620612e+00,3.174626131593333844e-01,1.262937464604750315e-01,-4.617997710210718920e-01,1.341489739274976944e-01,-4.611453272805637327e-01,-2.986052209782505518e+00
-5.138123576368091028e-01,-1.750054057219536940e-02,-1.287143316092469236e+00,2.790563794678168064e-01,1.063907860234843406e-01,-4.031205825047733393e-01,1.174876912663921080e-01,-4.008090323968916402e-01,-3.008694589595480195e+00
-4.849572139248399250e-01,9.860769816336985988e-03,-1.306414751598748758e+00,3.083210404924505155e-01,1.198053663228432625e-01,-4.158203320241028456e-01,1.588704553302885958e-01,-4.424018566566060295e-01,-3.013969507814486359e+00
-5.044789934617094351e-01,-1.029834459743580490e-02,-1.295490601358942007e+00,3.116522159475309528e-01,2.968078552893176417e-02,-4.085943451109118052e-01,2.043662593957822626e-01,-3.577828535864998605e-01,-3.072475626082075362e+00
-5.205028228529826606e-01,1.438663924625110668e-01,-1.251037724034953946e+00,3.048899960545283228e-01,4.799723984036510793e-02,-3.617530384648042219e-01,2.380993299709523447e-01,-3.626142306911745994e-01,-3.061371550739207859e+00
-4.977097179652013592e-01,1.960243726976628187e-01,-1.322953918889913760e+00,2.443430881253929043e-01,2.245938271214556123e-02,-3.851191533840498393e-01,2.454956484174370401e-01,-3.248472716132385640e-01,-3.064016530400303306e+00
-5.340901656395184993e-01,2.774413730068145956e-01,-1.232242774491330906e+00,2.741942630673513959e-01,7.709065101083663329e-02,-3.171787422959294611e-01,2.984445481363378061e-01,-3.315192149825714751e-01,-3.030602790268709157e+00
-5.205574816589302323e-01,3.091096674515325660e-01,-1.118041872901443856e+00,3.247081505764567999e-01,1.227087245409888977e-01,-2.728406392895971200e-01,2.047535061345678309e-01,-2.918663606657219134e-01,-2.956712992418029096e+00
-4.283666817370440638e-01,3.580554802246385671e-01,-1.084581858390196940e+00,2.287479438112674235e-01,5.741259996943721966e-02,-1.225945424268766737e-01,1.690352333034356169e-01,-3.320903569855687687e-01,-3.022605459742532474e+00
