-2.470228335837914568e-01,1.174022126929668425e-03,-9.690089480290055013e-01,9.296377102228966516e-01,-2.818675095028503330e-01,-2.373276950088005766e-01,2.734107668321862361e-01,9.594526193401664571e-01,-6.853629565077046237e-02
-7.853947887360812619e-02,3.133617917262890851e-01,9.463804402798865478e-01,2.718715997789727945e-01,-9.065966612842965011e-01,3.227511843228286770e-01,9.591232368636912753e-01,2.826426741209761007e-01,-1.399054230040952876e-02
-1.512726329432779737e-01,-3.720006428163316059e-01,-9.158231883211110924e-01,-1.752652347178959291e-01,9.218994925136264618e-01,-3.455190634428119689e-01,9.728302462514665239e-01,1.082443876021020601e-01,-2.046569435200203124e-01
7.727669830461152134e-02,1.081739883857102541e-01,-9.911239580072040978e-01,2.920773733912626624e-01,-9.529385808695988169e-01,-8.123342318957237074e-02,-9.532676013858852881e-01,-2.832074316238246681e-01,-1.052351216136397649e-01
-2.435270742014944423e-01,-6.420034597116509589e-01,-7.269980205262804862e-01,-1.307468025842027648e-01,7.644527598102934807e-01,-6.312822281930908774e-01,9.610410177223798200e-01,-5.868164735840789015e-02,-2.701048435671531411e-01
-2.017166678808490071e-02,-6.017599273524323333e-01,-7.984222527533821889e-01,1.750323979985002679e-02,7.982498024904376432e-01,-6.020721629676015763e-01,9.996433066126636513e-01,-2.611977520524301488e-02,-5.569280719101683819e-03
-2.019881676617675814e-01,4.042506753218395171e-02,-9.785533169120934627e-01,5.077389249569141949e-01,-8.500723018951742427e-01,-1.399223557343013680e-01,8.374974413144429253e-01,5.251122693916592254e-01,-1.511791663097253602e-01
5.182729622482246112e-01,4.562783606788098356e-01,7.233278607787125836e-01,2.367619489386893206e-01,-8.892775069283254119e-01,3.913173842370096245e-01,-8.217888513098748904e-01,3.155270586812111006e-02,5.689178417093245788e-01
-1.617108508718302362e-01,9.265725623556738677e-01,-3.395775130952429222e-01,-1.041848144806584026e-01,-3.582134220209565734e-01,-9.278085302020385727e-01,9.813231502119673655e-01,1.146578866614823972e-01,-1.544617877806129802e-01
2.691602391777340661e-02,1.275134229279371589e-01,-9.914715601718785409e-01,-4.690196731451923284e-01,8.774942305927962982e-01,1.001220329354820388e-01,8.827774769777686492e-01,4.623247800513805572e-01,8.342495964163040845e-02
8.625107296386287647e-02,9.955444584598972524e-01,3.810490312771376564e-02,4.605477462872158145e-02,-4.219076134617680274e-02,9.980475426506133507e-01,-9.952083752393164895e-01,8.432775869676609193e-02,4.948857410251331079e-02
6.023030675679633301e-03,9.833772676123495593e-01,-1.814741652267599370e-01,-7.046829122953401914e-02,-1.806088986548392006e-01,-9.810273419522391736e-01,9.974958360979104821e-01,-1.869693210009465423e-02,-6.820910274571155563e-02
-3.974472239715694938e-03,-1.798383988801103284e-01,-9.836881385168034786e-01,-3.929686141015369949e-01,9.048390049660876011e-01,-1.638354156557661756e-01,9.195432952838779039e-01,3.859074051896628221e-01,-7.426710387680607317e-02
7.748793127136359427e-02,-9.919700743808013144e-01,-9.995495005366995811e-02,3.070710306965215852e-02,1.025834090775674251e-01,-9.942503296469628049e-01,-9.965202929837176926e-01,-7.397307425659471747e-02,-3.840950346820659611e-02
-3.991746350479995903e-02,9.814728411885186299e-01,-1.873970600534589914e-01,-7.458266785054738085e-03,-1.878339793206684205e-01,-9.821724749091299556e-01,9.991751449890584613e-01,3.780817665399043709e-02,-1.481794230636424708e-02
2.823196289796359518e-02,-9.819610052405696177e-01,-1.869640084557941118e-01,3.556671279469329067e-02,1.879069207047387169e-01,-9.815426623903023007e-01,-9.989684505588293240e-01,-2.106118083567971519e-02,-4.023010626258639866e-02
2.002111752343433901e-02,3.048688653259623016e-01,-9.521838739487100689e-01,6.574537417536665540e-01,7.134854053850547828e-01,2.422666996444781118e-01,7.532288711322847607e-01,-6.308673008306772134e-01,-1.861524011002791135e-01
-7.356258957061748149e-02,-8.673622798930363809e-01,4.922105452287887650e-01,-1.647945242884328934e-02,-4.924231769161372396e-01,-8.701998865108301340e-01,-9.971544379198793440e-01,7.212551736086676712e-02,-2.193026862847110778e-02
8.307714627830234400e-02,-5.857221808462075713e-02,-9.948203270113156194e-01,-2.620318316272127745e-01,-9.644279481971130830e-01,3.490060100334535509e-02,-9.614767324175566010e-01,2.577751500920021921e-01,-9.546970731443607527e-02
-6.717715526797247982e-02,7.791306894175184863e-03,-9.977106420936803222e-01,4.251865660960372773e-01,-9.044017559509528459e-01,-3.569100508942033012e-02,9.026093362144903542e-01,4.266107820598466494e-01,-5.744237816040934780e-02
-2.253562964279208769e-01,-2.393886818931263982e-01,9.444085972934397333e-01,-6.820911845269282958e-01,7.309205321114474740e-01,2.251203519386629076e-02,6.956767608961382798e-01,6.390995499289526816e-01,3.280024536945838065e-01
1.467355332536935675e-01,-1.115447634883321576e-01,-9.828664451587947326e-01,-9.819859924210087021e-01,-1.360085022513446151e-01,-1.311685861945333931e-01,-1.190470241949828228e-01,9.844081740079558829e-01,-1.294926753783438300e-01
2.759005106386619791e-02,5.740445883990983461e-02,-9.979696975297347450e-01,-4.800253723814548734e-01,8.764678639667893290e-01,3.714465376793151669e-02,8.768206378458134331e-01,4.780259527879116566e-01,5.173738985366467535e-02
2.029424218243001260e-02,-3.425722113085927917e-02,-9.992069788260249386e-01,-9.923942663431793987e-01,-1.220595881059496624e-01,-1.597113272716138219e-02,-1.214156656425502689e-01,9.919313987125306653e-01,-3.647377667282491326e-02
8.816379195793275225e-02,-1.796665240112653716e-01,9.797688941466285995e-01,7.030131127173101513e-01,7.080534176662867107e-01,6.658018533024430419e-02,-7.056909444899496231e-01,6.829204184096417940e-01,1.887325965064927946e-01
1.140948478771354989e-02,3.873617890504732486e-02,9.991843333943519756e-01,9.608260104047877670e-01,2.763027680437873390e-01,-2.168312940882174966e-02,-2.769173186828469690e-01,9.602896900494022336e-01,-3.406625600686410266e-02
-1.880554726810025612e-02,-3.526236423275568299e-01,9.355762493049915030e-01,7.898546010306599641e-01,5.684769224504343521e-01,2.301384319751470509e-01,-6.130057590452508975e-01,7.432970842892698826e-01,2.678308866886436324e-01
4.395457895042030605e-02,-1.414330800971681235e-01,-9.889715258001715581e-01,-6.935334058159501325e-01,7.082087791045024172e-01,-1.321050347891357946e-01,7.190823388226273982e-01,6.916914117245769322e-01,-6.695954704029981330e-02
-1.612677874741503814e-01,-5.814167242793441548e-02,-9.851965522932338848e-01,6.587106429157489895e-01,-7.497051127444391838e-01,-6.358091564587528555e-02,7.349101915422815434e-01,6.592130079512469321e-01,-1.592018232155557322e-01
1.820285058616000901e-02,-7.062980949032827971e-03,9.998093670948736689e-01,2.364301919849077505e-01,-9.715842925612471204e-01,-1.116811381747976305e-02,9.714779568001105092e-01,2.365884121176991817e-01,-1.601570176758653277e-02
3.411466373573920907e-02,-1.371839663125899444e-01,-9.899579532005101656e-01,1.213251327530609630e-01,9.837771659998536533e-01,-1.321465089200186682e-01,9.920264118866238823e-01,-1.155986463763419708e-01,5.020509013344993249e-02
3.400569869456571137e-02,-8.035078948586180103e-02,-9.961864098075687846e-01,-9.589923527164099237e-01,-2.832593847227815043e-01,-9.888801642069004749e-03,-2.813845764922792703e-01,9.556714244945643255e-01,-8.668822594095867973e-02
-4.870187255833738349e-02,-3.841184628537165635e-02,-9.980744750138941246e-01,9.917055356068730232e-01,-1.208592918146278311e-01,-4.373970997562434682e-02,1.189464512122852813e-01,9.919261876001739253e-01,-4.397931442153026060e-02
-9.748977094239755573e-03,-6.113694342678368393e-02,-9.980817760053761756e-01,8.550902095805950065e-01,5.169326815005179654e-01,-4.001669996512137450e-02,5.183875875491524843e-01,-8.538400769143565938e-01,4.723803689671295103e-02
4.172769665820928731e-02,-1.965805801576785833e-02,-9.989356135841033213e-01,-9.832729272173436064e-01,1.766061977745641831e-01,-4.454886652932870533e-02,1.772939647394600193e-01,9.840852664594974542e-01,-1.195986639987572930e-02
7.960061909754370787e-05,-1.174326577973035766e-02,9.999310423087024446e-01,-8.493952463617154836e-01,-5.277216489125193810e-01,-6.129985903103932036e-03,5.277572444996488921e-01,-8.493361860758542603e-01,-1.001668110002978604e-02
9.616481810238588319e-04,-4.329532754567994024e-02,-9.990618548645964214e-01,-5.881994023485470624e-01,8.079329281324283407e-01,-3.557873966532237864e-02,8.087153629736411053e-01,5.876818001708685735e-01,-2.468933855612568187e-02
8.847485071286834146e-02,-1.792351800864417366e-01,-9.798198564076543438e-01,-6.318297730613660068e-01,7.503557879745070824e-01,-1.943124528340364199e-01,7.700411279045804580e-01,6.362711227712111173e-01,-4.685850683604839140e-02
-1.479777762924521511e-01,-4.186746273290244957e-01,8.959989587909371611e-01,7.752738952467252975e-01,5.133952172181465157e-01,3.679344211765212536e-01,-6.140463867433066936e-01,7.490907203860119878e-01,2.486164265672221596e-01
1.214058952075061995e-02,-4.190582163306553337e-02,-9.990478007579750575e-01,-9.835977090474669060e-01,1.793217381017942202e-01,-1.947462453364067272e-02,1.799670882207729250e-01,9.828975614769878133e-01,-3.904139853959325002e-02
-1.644659083387982057e-01,-8.350673997501777412e-01,5.249889549969323221e-01,-9.501876794620370270e-02,5.431740139655432120e-01,8.342262428685309761e-01,9.817954974088440867e-01,-8.731797310426271663e-02,1.686806830691763293e-01
-1.096395343140778300e-01,-4.705574770650046076e-03,-9.939602759071761717e-01,2.285360480877701161e-01,-9.733174578975005709e-01,-2.060099212105662159e-02,9.673419494882958825e-01,2.294144365946156894e-01,-1.077894662857099006e-01
-2.170524504872589980e-02,-7.675373243298328624e-03,-9.997349503658212733e-01,-1.727414550788610725e-01,9.849598275015556403e-01,-3.811548942821946055e-03,-9.847280193203667986e-01,-1.726129394155662133e-01,2.270464956139275209e-02
-6.695543257649036462e-02,8.247100386833695618e-01,5.615784202970840466e-01,1.383306180261746621e-01,-5.497330203188995901e-01,8.238071658389228835e-01,-9.881202407424876100e-01,-1.328418550982161661e-01,7.727503716642908360e-02
1.860302672134386132e-02,-1.682702722922870542e-01,-9.855653417503502656e-01,3.725828687029756892e-01,9.159030682334274864e-01,-1.493438165765647307e-01,9.278124451341802637e-01,-3.644265153131328039e-01,7.973319002059844895e-02
-2.850711445344084605e-01,9.164593961560348889e-01,2.807785920456878359e-01,6.457180510881418423e-01,-3.286723350935015497e-02,7.628682346646595835e-01,-7.083661772365860143e-01,-3.987755260278116887e-01,5.824048753130998124e-01
-5.351195345862302943e-02,-4.689423392176108041e-01,-8.816062348498664436e-01,4.657260339694096335e-02,-8.830825053912543243e-01,4.669007188736550296e-01,-9.974805579307666203e-01,-1.607392798976882420e-02,6.909533550903659838e-02
-5.642639706823767559e-03,9.933401203013129122e-01,-1.150806935020471378e-01,-3.706712709105287884e-02,-1.152112059235068653e-01,-9.926491858249151257e-01,9.992968471412058129e-01,1.335451019115081132e-03,-3.747035980906543440e-02
-2.668599815759178928e-01,7.762053731473276263e-01,-5.712188450414756868e-01,1.928705906407880699e-02,-5.882932986190718694e-01,-8.084175926787787736e-01,9.635422977669220179e-01,2.267514354907362584e-01,-1.420212199529729824e-01
-8.761797849057793852e-02,2.844632425301853451e-01,9.546746846410236742e-01,-3.937017713109832728e-01,-8.902247763084603083e-01,2.291260851870565163e-01,9.150530067224622588e-01,-3.557815499653752545e-01,1.899933777593736661e-01
8.308467060850800723e-02,-1.985888422786519780e-01,9.765548674971111787e-01,9.897576988693721489e-01,-9.771100156169704176e-02,-1.040781326822092928e-01,1.160889100589770906e-01,9.751999958450752182e-01,1.884365491752706123e-01
4.923200391838942341e-02,7.969104173477056796e-02,-9.956031074968614281e-01,-7.790883168030263151e-02,9.940810833369112531e-01,7.571666723993587811e-02,-9.957441557631108164e-01,-7.383859166411552155e-02,-5.514923974698161813e-02
1.320301114600625457e-02,-7.080281062232867129e-01,-7.060608198268368829e-01,8.659034426636549875e-02,7.042793073285912309e-01,-7.046224304892598767e-01,9.961565101812619449e-01,-5.183491165832238012e-02,7.060700501269816243e-02
-1.715248563052387473e-02,3.029262855911926677e-02,-9.993938907616326528e-01,-5.245824841205187772e-01,-8.511939096454975706e-01,-1.679718834680948847e-02,8.511868241406468361e-01,-5.239764162988556073e-01,-3.049107364406675874e-02
1.569517079018513672e-01,4.259174568722705334e-02,-9.866874401683678464e-01,3.315807293631208713e-02,9.982791288434442745e-01,4.836654954329940026e-02,-9.870494939899631115e-01,4.030786666258454054e-02,-1.552693540247688797e-01
7.269912953466933780e-02,1.769114229967070073e-01,-9.815381729602682404e-01,9.972115779322087148e-01,3.732704486954236366e-03,7.453278309017957737e-02,1.684949265871416024e-02,-9.842196987108585704e-01,-1.761467549137667732e-01
7.050083946234468775e-03,7.976984204037580461e-01,6.030153616631178659e-01,9.943932471142461482e-01,-6.921991866726190379e-02,7.994168470381061986e-02,-1.055100299020748505e-01,-5.990708079559936561e-01,7.937139287205532412e-01
6.517034669137912462e-02,-1.264508811358427964e-01,-9.898297836355978152e-01,-9.967416393924344309e-01,-5.549452328765779041e-02,-5.853599052171094830e-02,-4.752820439915327044e-02,9.904193720566275561e-01,-1.296554558880870789e-01
-3.382353660375311821e-01,-4.949080208025412042e-01,8.004141978418229941e-01,9.328545327775691343e-01,-6.424331768859922742e-02,3.544787959930816856e-01,-1.240131357469862611e-01,8.665672778715298730e-01,4.834065525874946534e-01
1.811736827495618318e-01,-3.732161348953694918e-02,-9.827426895406032870e-01,-9.782542570075365429e-01,-1.094330591849098783e-01,-1.761902784039593439e-01,-1.009688334368278595e-01,9.932932611892472119e-01,-5.633641762161026995e-02
-8.311592160713658639e-02,3.615164004756288851e-01,9.286536683621838817e-01,5.979778857340392051e-01,-7.273717241182038329e-01,3.366791100237138123e-01,7.971914398364076115e-01,5.832977517018698155e-01,-1.557226416135401303e-01
-9.117830125724044055e-02,3.360309547867248448e-01,9.374271784010563824e-01,-3.434428775189348748e-01,-8.942046014266791243e-01,2.871325837811997683e-01,9.347371327070289615e-01,-2.957724263897428263e-01,1.969394945818800646e-01
-3.706871216660143631e-01,8.823953687607956065e-01,-2.897748626442002706e-01,-5.545698766851423628e-02,-3.324750769309322007e-01,-9.414801356048383418e-01,9.271006311882759032e-01,3.329245205887821357e-01,-1.721792183773356855e-01
1.558766955645822516e-02,-3.326674399137397597e-01,-9.429153721193845872e-01,-6.914099521358230138e-01,6.776418968093379513e-01,-2.505069615323719523e-01,7.222944708672062175e-01,6.558458920431544659e-01,-2.194467207428300592e-01
1.567365677617267861e-01,-3.748513376050593982e-01,-9.137396363417599199e-01,-9.157304078159388405e-01,2.914053721400152730e-01,-2.766238046322009314e-01,3.699614419470338977e-01,8.800962355240687929e-01,-2.975888903988762602e-01
-3.829226097692564612e-02,3.552262008191327536e-01,9.339957435667896046e-01,-8.111913741026223479e-02,-9.327014368429118463e-01,3.514081889441143525e-01,9.959685679252583412e-01,-6.230871498251772805e-02,6.453088982911538152e-02
-5.324711657215521615e-02,-5.964171297206700695e-01,-8.009065812892968150e-01,-1.448859031836533529e-01,7.981716166972971926e-01,-5.847479331793142832e-01,9.880145847280841220e-01,8.490393203250611032e-02,-1.289127716326479711e-01
-1.551885672445931785e-01,-3.008511648881286860e-01,9.409596618251107047e-01,8.395184069744946465e-01,4.618826169449185004e-01,2.861350948680020934e-01,-5.206969876498011018e-01,8.343578517336370792e-01,1.808911891244376624e-01
-9.393407494727580576e-02,9.491314731697562124e-01,-3.005425697008792807e-01,-5.817764727908590616e-02,-3.065945314590558524e-01,-9.500606057702174478e-01,9.938771306961790009e-01,7.175820453446567215e-02,-8.401790976404900635e-02
2.959676096059135619e-01,-9.340356987912390441e-01,1.999512126687986724e-01,-2.494226530399035191e-01,1.264958355531093370e-01,9.600974657493148712e-01,9.220583030452561557e-01,3.340301138689182325e-01,1.955309919527344620e-01
3.795995108852686512e-02,-1.572268751902888839e-01,-9.868326868478031200e-01,-8.613368850266155397e-01,4.955166011910830948e-01,-1.120806336379484708e-01,5.066140667273300036e-01,8.542499679027997228e-01,-1.166155209741048387e-01
7.197082273393475005e-02,-1.136976842315327446e-01,-9.909051605857077671e-01,-7.561918338465388745e-01,-6.540405258106608555e-01,2.012215249726063970e-02,-6.503799743986659054e-01,7.478661826808998825e-01,-1.330490950870758804e-01
-1.633377692195866482e-01,8.621089244198517632e-01,-4.796759068183591435e-01,-3.328150177548457045e-02,-4.907438054346471290e-01,-8.706680533171580194e-01,9.860086788593382945e-01,1.262486430151525119e-01,-1.088492781367666751e-01
1.622573367055911431e-01,-9.567892529421925252e-01,-2.413024702308903535e-01,9.476438805447993941e-02,2.585222983464510182e-01,-9.613458961343357423e-01,-9.821874909821793898e-01,-1.331185438321424996e-01,-1.326166876608727285e-01
7.523164867440898518e-02,2.502398861300406813e-02,9.968520447045420285e-01,1.385526819784504149e-01,-9.902503432926302862e-01,1.440180285263224953e-02,9.874934700312243407e-01,1.370330529570292777e-01,-7.796530666243414731e-02
7.348915877016548581e-01,6.627802660493204989e-01,-1.437242960008248416e-01,2.523642361928491590e-02,1.850528209216315001e-01,9.824044871598737183e-01,-6.777148937777957016e-01,7.255878805524101915e-01,-1.192675578152452009e-01
1.932730782636939704e-01,9.752089878094607478e-01,1.077633857770015358e-01,6.556998815533932046e-02,-1.224270701362439040e-01,9.903091381741179200e-01,-9.789515278458809089e-01,1.843340516386005601e-01,8.760629848768360095e-02
-4.663581820392219690e-01,-4.104473592088130340e-01,7.836089658519634904e-01,7.540845440444593484e-01,2.786444128619136595e-01,5.947384228499950076e-01,-4.624570752819463504e-01,8.682685393928256667e-01,1.795639079055612042e-01
4.900188162126163927e-01,8.716653265787066562e-01,9.006564163013028312e-03,4.292613902476742904e-01,-2.502820003132321114e-01,8.678096445429960282e-01,-7.586937581133905706e-01,4.213768844628806853e-01,4.968151594306843832e-01
1.472543615653192084e-01,-9.732600065574930071e-01,-1.762983625440096291e-01,-1.964702996023707723e-02,1.753281078699875650e-01,-9.843139990899608671e-01,-9.889035075343456382e-01,-1.484082687266413125e-01,-6.696160080914507345e-03
-5.448833487596967950e-01,6.688278299174424957e-01,5.057385393386023553e-01,4.137027478828084540e-03,-6.009865554953262023e-01,7.992484251579748955e-01,8.385016525016860678e-01,4.375894126253373484e-01,3.247006078068752077e-01
-9.489578570462096074e-01,2.302198380658074806e-01,2.155871325270113936e-01,3.779167345382480891e-02,-5.956094383752785770e-01,8.023846872515979500e-01,3.131306036908962920e-01,7.695766518542765944e-01,5.565078633343254477e-01
2.215671088808559841e-01,-9.652367268511812259e-01,-1.386581313872255194e-01,-2.405708038549475292e-01,8.369155162500074852e-02,-9.670167591718276112e-01,9.450046055944717471e-01,2.476162056978870318e-01,-2.136644801576024766e-01
2.280922304254794086e-02,7.679145844210018002e-01,-6.401460226992867764e-01,9.869425696054291430e-01,8.482818976085498841e-02,1.369253173176138150e-01,1.594493764328606955e-01,-6.349105206683983704e-01,-7.559527280853975961e-01
1.667102018989154444e-01,-9.638582346442788884e-01,-2.078100384756170205e-01,-8.140263684287845150e-03,2.094068260560253136e-01,-9.777947214565497758e-01,-9.859723346473637795e-01,-1.646999839391484477e-01,-2.706419406653482948e-02
-2.009908456069048333e-01,-1.192455495134936011e-01,-9.723081707480640823e-01,8.643353210912427809e-01,4.455227045827150345e-01,-2.333108921919442302e-01,-4.610066514664617476e-01,8.872936484741269503e-01,-1.352215519629213283e-02
-9.210779009108803483e-02,-3.745512045597869655e-01,9.226199380933346461e-01,9.839900426873771089e-01,1.077378891123815935e-01,1.419723323105664958e-01,-1.525770326642569563e-01,9.209255900518894533e-01,3.586311568881731526e-01
-8.621786544535221808e-02,-1.846481809292996601e-01,-9.790155917847007672e-01,1.563931946978301679e-01,9.679832875444830398e-01,-1.963403261858881477e-01,9.839246151663518791e-01,-1.700394198827879233e-01,-5.457973392818381286e-02
3.164328378356485311e-02,-3.485398071638846906e-02,-9.988913367426981438e-01,8.190041364694525816e-01,5.737570224430462718e-01,5.924832758478955526e-03,-5.729144151069328617e-01,8.182836178401174942e-01,-4.670111066312720993e-02
6.205378327106740241e-03,-1.425187547395855292e-01,-9.897726495651892886e-01,-9.868167603690957135e-01,1.592019375512331580e-01,-2.911055709834843921e-02,1.617225238934282272e-01,9.769048815659644447e-01,-1.396519875910415542e-01
-4.358442081207061780e-02,3.744877600806988949e-01,-9.262069508550544450e-01,-9.249481006327826549e-01,3.352630687134813270e-01,1.790801102652859189e-01,3.775862939756738368e-01,8.644984628711379626e-01,3.317694957273134015e-01
-2.460465112019978584e-03,-1.827574029605176231e-01,-9.831549612215562117e-01,-3.271757888758193844e-01,9.291951428634387389e-01,-1.719080848956173746e-01,9.449602897926017153e-01,3.212415261794783761e-01,-6.208004971777726644e-02
-5.058361978169485101e-02,-3.649258096385644690e-01,-9.296614711116186758e-01,-3.571787839636748063e-01,8.758974407968651565e-01,-3.243870982202168851e-01,9.326653278084328091e-01,3.156466801110700549e-01,-1.746498200366901066e-01
