8.739804111418875143e-01,1.041034179457503317e+00,2.795188589316351946e-01,-5.258871765764389083e-02,8.964753167382522037e-01,1.097010669951204997e+00,1.133874109062666058e+00,2.042533290371346122e-01,-1.043624713719572411e-01
8.573575270010130867e-01,1.044220806248841837e+00,2.233674714143742968e-01,-9.894332727111385117e-02,9.023156017866464929e-01,1.118711092272041130e+00,1.121909998050432122e+00,1.012335619373151835e-01,-6.071558177448103250e-02
7.772013669337037856e-01,9.793821667714953660e-01,1.872348657168393105e-01,-1.774093823957329785e-01,8.306071490174791183e-01,1.072642101570457251e+00,1.199403093072097137e+00,1.407043098584912222e-01,-1.310601987699248905e-01
7.378521505432272809e-01,1.005210079277858659e+00,1.941974650353949228e-01,-1.928209065823211776e-01,8.052731071310138544e-01,1.100497075927501456e+00,1.219407207588238506e+00,1.644522273472200924e-01,-2.151758346214066586e-01
4.797252530435121010e-01,1.029029798464781598e+00,-4.885086700819591538e-02,-2.757291817136534040e-01,7.959755839474448313e-01,9.471406280087839580e-01,1.224499159027991668e+00,2.483298785219230920e-01,-3.085303322510586366e-01
5.572045862126250304e-01,1.095547493209266587e+00,-1.184732120372456871e-01,-2.337857034254310906e-01,8.664842600143559670e-01,8.584853576787778717e-01,1.359544405971273573e+00,2.583222883240639534e-01,-3.344158663621365490e-01
6.295300009250218709e-01,1.065695957642043945e+00,-2.114123904042955748e-01,-1.944742888069568298e-01,8.567952142868922039e-01,7.836062015913055623e-01,1.409358854887226675e+00,3.437257638020170813e-01,-3.353267324766363022e-01
7.280784022982660364e-01,1.090515087643554093e+00,-2.251450276715944998e-01,-2.121207265509666706e-01,8.772582909686619246e-01,6.592070732517141263e-01,1.375827641218664965e+00,3.803421123502473966e-01,-3.684242141938146031e-01
7.774819418202012500e-01,1.054426239339554705e+00,-2.347158913297716365e-01,-1.011346069019936622e-01,8.764266144943871906e-01,6.885884189460271809e-01,1.396488934024969542e+00,3.281608785657694760e-01,-3.820273789813124488e-01
7.553049758766378075e-01,1.041639890815888592e+00,-2.721512510703508747e-01,-1.302248779734804518e-01,7.833697634257275055e-01,6.699554992311734791e-01,1.416194410543793136e+00,3.296097137856759951e-01,-5.143311499083100813e-01
7.242387792269497915e-01,1.089336222406846577e+00,-3.023564343935028487e-01,-1.840830172936109010e-01,7.695790538624550647e-01,5.922301382417312077e-01,1.375256626829334472e+00,4.042780073070684210e-01,-5.810021287385344069e-01
6.774450533444448252e-01,1.167608437069262983e+00,-3.614812639194702748e-01,-1.458338520569566754e-01,8.806636629977192543e-01,5.791210636079381358e-01,1.305089675425551432e+00,4.586813955946676957e-01,-5.819397184817765023e-01
7.503295031258616632e-01,1.091748643734401281e+00,-3.132269079916125687e-01,-1.383508693123106092e-01,7.874164746613440125e-01,5.831828137657728561e-01,1.309707556850902677e+00,3.650788414010631699e-01,-6.649915148584478741e-01
7.533219045194631258e-01,1.092306808160852905e+00,-3.605952015980571912e-01,-1.267561019791428878e-01,8.649714188850069485e-01,5.621285134345239687e-01,1.263691717149481697e+00,3.278274850437228882e-01,-6.852327252422153459e-01
7.151947374388512024e-01,1.103508006599169367e+00,-3.004606099292022048e-01,-1.445700400748170522e-01,8.807282155957411041e-01,6.637876391018560085e-01,1.280549361033325617e+00,3.603952672319347128e-01,-6.116520778681980852e-01
6.262267732792506925e-01,1.167266152081401831e+00,-3.029854015178433113e-01,-1.427796434714274365e-01,9.549042721695041314e-01,7.189066442083402730e-01,1.205646403703704905e+00,3.951246411736484832e-01,-5.909577159861860718e-01
5.851438981616877699e-01,1.064955050164184236e+00,-4.837060440846119302e-01,-2.157242005392682183e-01,8.448053293023209953e-01,5.615481721332606924e-01,1.313853837002061820e+00,3.773490906416491764e-01,-6.828952652460571482e-01
6.056486926148659800e-01,1.070230153158088005e+00,-5.015660105646385647e-01,-1.842702161348701295e-01,7.622562444902986067e-01,5.276673471834079088e-01,1.445422241432194221e+00,2.931763177777956253e-01,-5.996113890987451178e-01
6.406255081364704562e-01,9.913266931163817741e-01,-4.715187786734689745e-01,-1.056769296552834830e-01,7.549362483926229661e-01,5.878489378151723344e-01,1.431463150410461793e+00,2.971585319030277117e-01,-6.652290736758919021e-01
6.101366373490386685e-01,1.134825039320827011e+00,-4.157332631740247031e-01,-8.268458371975426213e-02,9.160751698745690508e-01,6.365103156213146596e-01,1.389641454168830670e+00,4.149437911270528190e-01,-6.847167665387673408e-01
6.510641465404081174e-01,1.170330911164540577e+00,-4.408877292304056450e-01,-5.510055514959971007e-02,8.976196423415532255e-01,6.235493368167586148e-01,1.469006810160979892e+00,4.333939527695085947e-01,-5.347433392066096580e-01
7.165210081494178818e-01,1.134439972683721320e+00,-4.136147272506693895e-01,5.347435678676813742e-02,8.416008076436658492e-01,7.079484456140079374e-01,1.531890365159145118e+00,4.667981502230137414e-01,-6.280574761731543276e-01
6.785397267248000075e-01,1.199836347382995161e+00,-4.241135320521133290e-01,7.782039268173486513e-02,8.137987843015679346e-01,6.940198042120381272e-01,1.503873719245950369e+00,4.495649361257423871e-01,-7.621546642467800226e-01
7.811988102149040047e-01,1.363508218478713285e+00,-3.480816195460297302e-01,7.116554236380322196e-02,9.494488176332263052e-01,6.579671674205085363e-01,1.476808455258640240e+00,5.282051552865066890e-01,-7.248239222901634582e-01
8.176267940205325102e-01,1.222420721111934894e+00,-4.131380301997327753e-01,1.189625033153848405e-01,9.570022897187584476e-01,6.630614343419249934e-01,1.520900511064922744e+00,4.805703365339817346e-01,-7.244550364755539817e-01
8.603166703472934218e-01,1.326271125731372624e+00,-3.735250808526878741e-01,3.436260964789746800e-03,1.089006273117008039e+00,6.071846393097614092e-01,1.608694764833390467e+00,3.959715152306703123e-01,-7.590185143162667680e-01
9.638274866022089604e-01,1.404584968700485659e+00,-2.986401607392150659e-01,-2.295431999255290872e-02,1.122778938040750907e+00,6.356610177706178977e-01,1.578109879027640883e+00,3.297229867823329719e-01,-7.540556439386376653e-01
9.563209986210352564e-01,1.393114766072084398e+00,-3.031139482279810449e-01,2.565448063560635261e-02,1.191601556602843726e+00,6.651669008189389221e-01,1.547820357853996187e+00,3.134548885794050666e-01,-8.337433154871125573e-01
1.078916987240378766e+00,1.433954407515457108e+00,-1.004026464955128234e-01,1.126888447701628604e-01,1.190816837494747427e+00,6.769074645136701207e-01,1.557281755157711611e+00,6.854001984774851230e-01,-5.000285558057016022e-01
1.167939153629851790e+00,1.442328636883745352e+00,-7.996788935149817812e-02,9.436260127527978936e-02,1.110054122372594376e+00,5.597015430059681940e-01,1.479662571758606937e+00,6.284853136564239051e-01,-4.879465572277935648e-01
1.166203908199921591e+00,1.373455254063574271e+00,-1.381969981075132636e-01,5.663697324364912189e-02,1.111136537178171846e+00,4.739447366536991835e-01,1.441876197699392792e+00,5.407946305665356501e-01,-5.407169681949928197e-01
1.226681974228371441e+00,1.349020391230190130e+00,-7.880339423997015369e-02,1.345626706023015651e-01,1.135178837605715252e+00,5.897269142790300123e-01,1.426816262913370936e+00,4.899079886294940289e-01,-5.227153181473513932e-01
1.106691295944471909e+00,1.290337489774251667e+00,-1.020340368549014498e-01,7.321166803442581694e-02,1.115147156390377425e+00,6.301583722041339541e-01,1.367833067851227380e+00,4.004239178667631793e-01,-4.062590307023197789e-01
1.192493258706637027e+00,1.293753921312676747e+00,-2.041814990348121001e-02,1.201618170302430622e-01,1.169564755012570512e+00,6.904842917481309739e-01,1.400397467837466214e+00,4.453328500567531045e-01,-4.610741295020954755e-01
1.166354079202928773e+00,1.249055472819556645e+00,-1.383068758891038141e-01,1.762075755704632651e-01,1.037115244987729890e+00,6.304084610861345750e-01,1.444108653794743624e+00,3.897104917373971356e-01,-4.845107121797072591e-01
1.176915067380472912e+00,1.300546774534620642e+00,-2.363466544409604519e-01,1.140987973098908093e-01,1.147391668065927517e+00,5.481290150900280933e-01,1.510140920511864993e+00,3.665920593427333674e-01,-4.742395596816942338e-01
1.280210536249176689e+00,1.355050418913989363e+00,-1.855007371089992807e-01,2.181005140659396657e-01,1.244473847964406188e+00,5.722562168566007745e-01,1.551231548790188430e+00,4.488472594171431518e-01,-4.041140014722116036e-01
1.249843346007952549e+00,1.369108455966728810e+00,-1.140840747386422105e-01,2.631592214269351526e-01,1.240745747209228700e+00,5.775946630166254314e-01,1.426093069002095426e+00,4.762586806477379642e-01,-4.526135688558967085e-01
1.239948601081334978e+00,1.401141523471403971e+00,-1.349823995157156120e-01,1.918624081141674931e-01,1.287350377299514514e+00,5.949763986811779093e-01,1.435304282850439428e+00,4.951779470383061432e-01,-4.355308185827965750e-01
1.080566882101927639e+00,1.443309024471119528e+00,-1.570962657005733620e-01,1.275138419354765462e-01,1.296748052020474606e+00,6.003000043014492526e-01,1.330054029265336668e+00,5.352937351344106975e-01,-4.312788301745266728e-01
1.142125060872310138e+00,1.448003558474145969e+00,-2.079011931253334500e-01,1.779617600784285658e-01,1.296530499453085961e+00,6.403684082820589873e-01,1.458830163814677894e+00,5.325915752582461860e-01,-3.953343027148841227e-01
1.197664407961453792e+00,1.340862834322139596e+00,-1.952784522806113310e-01,1.800857585835349550e-01,1.165786083115115002e+00,6.247925225520646331e-01,1.591297448159328942e+00,4.710152196971072458e-01,-3.891485902974128885e-01
1.170837366922716338e+00,1.387977290372484740e+00,-1.562008814656260236e-01,1.696522147427320104e-01,1.317663711148804540e+00,6.190816986933844746e-01,1.599432989016587925e+00,5.196840660733375028e-01,-2.476538684902514498e-01
1.212889231031077930e+00,1.399282735987467330e+00,-1.101061091040392986e-01,1.962627134837695575e-01,1.232583721148593714e+00,6.628124451204072676e-01,1.633294761906912029e+00,5.004524833537542516e-01,-2.030158522139755006e-01
1.253303357418077857e+00,1.431900934713256301e+00,-2.306673234388838950e-02,2.093300866419677553e-01,1.213724553322563349e+00,6.933995508140645692e-01,1.638246052419382481e+00,5.242481846152421410e-01,-2.014603699931398761e-01
1.243681889507455507e+00,1.396987816933290327e+00,-3.471935436647547585e-02,2.479950882768851006e-01,1.239426260190292783e+00,7.772257626365894900e-01,1.584804020547555981e+00,5.327404238455863972e-01,-2.868602749576090183e-01
1.230234443006044343e+00,1.428842818791132840e+00,-1.082494667245581868e-02,2.705889676893703522e-01,1.183221667150260226e+00,7.942275526733751922e-01,1.558762957922718906e+00,5.334972342989962035e-01,-2.651115359669228844e-01
1.236281908130795193e+00,1.405528108281457689e+00,1.754210749158461452e-02,1.969723133002185544e-01,1.147796114192198624e+00,7.952578915003716276e-01,1.606363831832153810e+00,5.583457855321688479e-01,-2.161897382491083097e-01
1.128221110771079561e+00,1.385745127042490754e+00,-5.758707705742149158e-02,1.695262991952482812e-01,1.179293845987992917e+00,7.165862091936248124e-01,1.572986508129947225e+00,5.204306971225265421e-01,-1.771971612417742037e-01
1.100941078066530299e+00,1.395061351743382749e+00,-1.014476034473762306e-01,1.666053895003661300e-01,1.153772943915063021e+00,7.465941443873074235e-01,1.596798501405810367e+00,5.726467003311943582e-01,-1.947118416978853850e-01
1.038908783087033161e+00,1.295727025933715915e+00,-1.777959403581936548e-01,2.151236092038991965e-01,1.013998985565703226e+00,7.050650845901960118e-01,1.636165883218579475e+00,5.298177097451312045e-01,-2.433587066343955996e-01
9.317347432461685619e-01,1.242727872159078650e+00,-3.048640339374603103e-01,1.484943461878549809e-01,9.517980740887764801e-01,6.703523154346389124e-01,1.632137950754172895e+00,5.937826679253724871e-01,-2.674860700419504078e-01
8.934334192314917766e-01,1.178807094732018168e+00,-2.668819069531104815e-01,9.656489077998194059e-02,8.911496171255651744e-01,7.355300159086962664e-01,1.596072275938247964e+00,5.095832778595184021e-01,-2.591648149725305217e-01
8.909173423183676110e-01,1.198078633036637308e+00,-3.201415562144616644e-01,6.558971546567177180e-02,9.190970848473124510e-01,6.543964387296642427e-01,1.603672674402584430e+00,5.508454523085817289e-01,-2.642379811098020670e-01
8.252784286200892661e-01,1.171552530599437203e+00,-3.266317543355815034e-01,-5.858269376501638176e-03,9.439805494515772777e-01,6.659365755695781930e-01,1.586465357064107407e+00,5.549838067013023180e-01,-3.120420240204624385e-01
8.021572832573216072e-01,1.148839272985968218e+00,-3.663396401322155382e-01,1.112486565489268081e-01,8.481680179723272150e-01,7.023312064010851508e-01,1.640148969898858944e+00,6.502183653643067718e-01,-4.269872218168274669e-01
7.351728133787451824e-01,1.121134151906615584e+00,-3.693089040808046897e-01,1.251701298903572512e-01,8.480957089243112978e-01,7.325123378391682483e-01,1.608955460497855761e+00,6.402441410827782731e-01,-3.252125255812644555e-01
7.458315355063688257e-01,1.046541444368200624e+00,-3.429292753508985658e-01,2.076523898246168676e-01,7.973674566667350305e-01,7.887166374365117694e-01,1.621906544775427061e+00,7.055745136966516950e-01,-3.147724512080947168e-01
7.195216401782639215e-01,1.080004429364519458e+00,-3.677875726633477171e-01,1.145420387543744783e-01,7.326168893857659681e-01,7.262769841942948723e-01,1.625815770286349604e+00,7.019844113796670504e-01,-3.107657105786453822e-01
8.168778804606869892e-01,1.014101394987564797e+00,-4.081356601461791911e-01,1.696794030518876395e-01,7.788613292586508141e-01,6.062431298073847064e-01,1.649743886419947403e+00,5.416596266154124484e-01,-3.261787473190987385e-01
8.132153514131986727e-01,1.042585610100145832e+00,-3.843932472082464691e-01,2.205327136690355405e-01,7.358721137265639145e-01,7.390218328982981477e-01,1.676928845754644071e+00,5.655106279695065741e-01,-3.893312647256998438e-01
7.851677688739835403e-01,8.863608062161331125e-01,-5.247343182834862674e-01,1.933778232792279228e-01,7.505459262019869016e-01,6.362218204429489488e-01,1.738829382051607197e+00,5.880333043130321347e-01,-4.076003524818040402e-01
7.534025835521629411e-01,8.312616800363515912e-01,-5.681173099191241249e-01,1.808024574664936490e-01,7.872600594066471169e-01,6.477493039190431734e-01,1.711858121988217185e+00,5.696723317319615232e-01,-3.742167051412227385e-01
7.666358540622016937e-01,8.215928481889964718e-01,-5.101677899630583379e-01,2.121719593428678108e-01,7.963831403425247757e-01,7.002217331450016902e-01,1.676638442269163365e+00,4.958749538599520057e-01,-3.881752336608388920e-01
8.268132916659930443e-01,7.637404586010079210e-01,-5.277296465155693062e-01,2.049612453470388562e-01,8.095457296707253558e-01,6.413800897637245146e-01,1.716009359937871182e+00,3.748193356254967412e-01,-3.912004020074871247e-01
8.346170481622904314e-01,6.788981134368922143e-01,-5.972612936262198247e-01,2.243330188375585454e-01,8.164747768826077223e-01,5.313160754288139831e-01,1.766910772029608667e+00,3.789647708589733988e-01,-3.584989593972114919e-01
8.948559424895331516e-01,6.045011690886937794e-01,-4.960350550773008904e-01,3.701650440830487332e-01,8.850419612633598776e-01,6.648541551681742545e-01,1.822038516243217998e+00,3.387549860566009263e-01,-3.541148984505350095e-01
9.824193375615957180e-01,5.352841623124825476e-01,-4.738520235483543175e-01,4.381817409567753674e-01,7.544887663319098658e-01,6.580322006430550097e-01,1.909166342479369227e+00,2.923879442083784919e-01,-3.102003262962214070e-01
1.026624322796072075e+00,6.631425396499698310e-01,-4.114393953503411860e-01,6.027312317187448754e-01,8.849121908583519325e-01,7.787221693955613810e-01,1.917807991577854310e+00,3.029246182175887592e-01,-3.751648691477900144e-01
1.066050856568193872e+00,7.029824928524086580e-01,-4.416771510948984125e-01,6.075069854992886098e-01,8.764378356546566051e-01,7.602017148135465918e-01,1.929628654662320697e+00,2.487420736367869922e-01,-3.390625881003909714e-01
1.134107184711498073e+00,7.195307040832800149e-01,-4.244592926838043345e-01,6.179462314169870130e-01,8.664509654920533599e-01,7.391087475407110974e-01,1.942364171393460071e+00,2.042678584368248229e-01,-2.854398018586624675e-01
1.205258167582572870e+00,6.685318015306077610e-01,-3.925682044821328653e-01,6.315927223402117985e-01,9.248303268078075234e-01,7.452597465572045055e-01,2.031693444622538980e+00,9.635005050695272244e-02,-3.860011848001068113e-01
1.206534937526595908e+00,6.723963519625630880e-01,-4.011140553606633574e-01,5.288870616950106518e-01,9.506082906037259805e-01,6.855848571070548569e-01,1.978292233113554177e+00,8.387434717039826682e-02,-3.332460344891491899e-01
1.067488522446748744e+00,5.404703681539072546e-01,-4.785546843844926679e-01,5.283964229896076503e-01,8.635193045720943594e-01,6.962657864916594885e-01,1.983711343608434374e+00,1.101968639709770964e-01,-3.980520230711534491e-01
9.716640214168362766e-01,5.580872904360796305e-01,-4.868354769635916401e-01,5.668964382771725097e-01,8.863340628339840821e-01,6.894522339628297303e-01,1.819766287659595472e+00,1.181406957044859318e-01,-3.324851921715059611e-01
9.812811628412448917e-01,7.178526520419353796e-01,-4.581646761614175389e-01,6.186169674687354014e-01,9.511705955068113783e-01,7.498542111519600484e-01,1.801502120516889738e+00,1.441509666545684187e-01,-4.155843317425339523e-01
1.036776604404905378e+00,7.102691104588797488e-01,-4.574814151071935897e-01,6.841982616115304117e-01,1.003347290831774430e+00,7.291456602598347381e-01,1.855570493658263764e+00,1.541508418878222153e-01,-3.876960446033639318e-01
1.077863791053582432e+00,7.490571396006393545e-01,-4.586984271369003996e-01,7.290934813253449054e-01,1.037713991162407368e+00,7.429255104481539140e-01,1.845776668348890093e+00,1.570998998131208912e-01,-4.184077135842163009e-01
1.083776332435706147e+00,7.052595742522441702e-01,-3.569291891334744893e-01,7.656364582017856080e-01,1.186185481999015634e+00,8.173982992880103327e-01,1.850848697729665648e+00,9.040714825869536342e-02,-4.264854118377711112e-01
9.088853071304326958e-01,5.559720209027690929e-01,-4.908263670948001534e-01,6.697602457513854857e-01,1.093503232807946812e+00,6.762911528043490383e-01,1.755396276775911035e+00,7.241432962431954001e-02,-4.753044500083077328e-01
9.204308091769284328e-01,7.108776590380289084e-01,-4.524996827205985395e-01,6.911586530747108048e-01,9.782064904563121388e-01,7.788836320983619776e-01,1.783244291658195202e+00,2.875881064554016708e-01,-4.848312615761813382e-01
9.820662056479494417e-01,7.521171582028995939e-01,-4.174458773827448566e-01,7.165649652866625807e-01,9.743743338936219356e-01,8.229006633232801571e-01,1.830297477256833893e+00,2.863940389452820923e-01,-4.426930981271353649e-01
9.388914602114297736e-01,7.356685264143176806e-01,-3.722744450248389736e-01,7.654538297093782528e-01,1.030383545715277904e+00,8.374289023948582322e-01,1.846989645424018667e+00,2.747796244352547212e-01,-4.245530930577093298e-01
9.253516842578038970e-01,8.086452265973412823e-01,-4.058547045882515136e-01,7.060012746241041137e-01,1.054707884804270357e+00,7.942905741725657665e-01,1.734744581392827500e+00,2.063121840288825448e-01,-4.147858146057710749e-01
8.814452032956927585e-01,7.178652556816597086e-01,-4.032478741360346897e-01,6.647503777703354100e-01,1.042252068492063755e+00,8.314862787721218895e-01,1.712599121660619339e+00,1.755793170271605086e-01,-3.898807902030654304e-01
9.853286436471571097e-01,5.965678651335629690e-01,-3.676802611409891175e-01,7.721917336062309456e-01,1.045875619804525147e+00,8.404292244511690768e-01,1.859827217736101268e+00,2.337896945208621513e-01,-3.476148624749566540e-01
1.044486562564818311e+00,6.321353436466118358e-01,-3.649196505023034609e-01,7.684363686382907899e-01,1.011238572479451259e+00,8.006556797348222121e-01,1.933942818795731267e+00,2.291318672318374272e-01,-3.624030887026365999e-01
1.107246504259863595e+00,6.642793054092236416e-01,-3.465866636086004648e-01,7.362330440051704228e-01,1.090421054336816908e+00,8.627961630523379721e-01,1.958006044409961843e+00,1.538890678986327420e-01,-3.493870704049010789e-01
1.057487947927878702e+00,5.812404698892844612e-01,-3.404054022574133365e-01,7.857872258807908628e-01,1.027576889536100824e+00,7.905091318907736531e-01,1.941409733379880764e+00,2.137584040020918119e-01,-2.556321653865296084e-01
1.025331823508719209e+00,4.714794831763753358e-01,-3.259110132315432007e-01,8.402303462007341128e-01,1.132494128911415654e+00,7.860721948227723521e-01,1.974818868642536307e+00,2.429281530524901589e-01,-3.068728709243979114e-01
9.830773898283414747e-01,5.238705052018057806e-01,-2.324922813571534408e-01,8.812023504727416467e-01,1.239116072949351777e+00,7.609868816392791890e-01,1.958546716758182482e+00,3.850001607772702839e-01,-3.487336592277233693e-01
1.030989911173807894e+00,5.418935829199869048e-01,-2.464024377956190726e-01,8.592754145324122961e-01,1.293624418572167700e+00,8.149841473948974402e-01,1.989673345578683028e+00,4.663738479503760637e-01,-3.929507706182368554e-01
9.879179968832139114e-01,5.611368966312515472e-01,-2.074301009135154084e-01,9.072919777663969176e-01,1.235911337152395095e+00,8.808977112889764260e-01,1.990479913533056644e+00,4.913820268647159928e-01,-4.371941800891591123e-01
9.592894473182544957e-01,4.932003584964329002e-01,-3.237488886367058671e-01,8.032285237288145918e-01,1.058413515464542209e+00,8.204454062476276288e-01,1.919553628267736123e+00,5.165209827002960052e-01,-4.728769753496943617e-01
9.515074118893105393e-01,6.257503652208110667e-01,-3.099772716639523362e-01,8.762492237268721951e-01,1.025240576635280787e+00,8.102051827804130912e-01,1.929972682465322276e+00,4.811248400570850015e-01,-4.941128551884750308e-01
9.734834761385832147e-01,6.969189831568985971e-01,-3.532441259480642581e-01,8.713784161154272123e-01,1.072901362342328024e+00,8.948608080413373855e-01,1.928242818883598053e+00,5.478911640035191155e-01,-5.007070231104169267e-01
8.768813450973051982e-01,7.199613517950422814e-01,-3.614413994993997958e-01,8.237259947204418342e-01,1.041830570266238265e+00,8.645706304363398598e-01,1.825032306525216086e+00,5.471758525448882082e-01,-5.635048771817956492e-01
9.217362864361613450e-01,6.101790018883943567e-01,-3.917480946398493313e-01,8.406664991580767854e-01,1.160891549741388529e+00,8.067452304763820248e-01,1.915500920558488751e+00,5.929844566112886239e-01,-6.494147762476023544e-01
9.486062496408901312e-01,6.796628633061509994e-01,-4.155757715564194488e-01,8.356261281266122998e-01,1.115411202058106177e+00,8.248789405408628594e-01,1.922434885315589481e+00,5.296792237359244648e-01,-6.242762545741842306e-01
9.498957715654055001e-01,7.632604848172050982e-01,-4.093456755769973587e-01,9.418557465205694701e-01,1.087164701961267799e+00,7.934261809566615087e-01,1.877993437642190067e+00,4.657036408812223471e-01,-6.184853250918851408e-01
9.527218225601625790e-01,7.137730536680876314e-01,-3.353781067547691452e-01,1.024682797922527477e+00,1.154110837122671374e+00,8.014745308011529401e-01,1.849219235201006839e+00,5.200405586700427296e-01,-6.171084141694267444e-01
1.002742566878637165e+00,6.950513152377468806e-01,-3.372574373396006742e-01,8.600423680963309447e-01,1.024674220699609561e+00,9.265090947349088335e-01,1.983286615793878882e+00,6.902321428902382650e-01,-5.299618931825247348e-01
9.716165270375676233e-01,6.930336954119817872e-01,-2.229904099221976799e-01,8.291118769242469266e-01,1.010853527789784323e+00,1.041524620830409198e+00,1.922387841984515511e+00,6.561170043485987646e-01,-6.219651572337552281e-01
8.413830967406925598e-01,6.374171761195417396e-01,-1.562390940482272228e-01,1.071056701501084341e+00,1.027266114175975131e+00,1.037607850147322264e+00,1.701457835220640868e+00,7.245216013180632020e-01,-6.383918970634767653e-01
8.119164817123216693e-01,6.402527381490110692e-01,-2.034062963983110373e-01,1.068553698759030723e+00,9.817023382451010027e-01,9.788480563165732340e-01,1.627070819517952627e+00,6.339012235569345677e-01,-7.377977772483493846e-01
8.528539779978606683e-01,6.975524739661588258e-01,-2.447466397517273351e-01,1.110724762465306270e+00,9.608827957348864413e-01,9.945715480617961513e-01,1.697504656111754162e+00,7.307059479568035476e-01,-7.726411490265996385e-01
8.198474915886270198e-01,7.123941597471519227e-01,-1.942955255493725164e-01,1.132749173850876589e+00,1.004717600063017358e+00,1.045934770078876808e+00,1.614602229223762953e+00,9.344879466504605325e-01,-7.750975127582324653e-01
7.636655291717877603e-01,7.139643949058945838e-01,-1.190521697669066209e-01,1.099063024384223208e+00,1.035672493742387568e+00,1.097650709204726294e+00,1.611279373289126626e+00,8.428206561944100450e-01,-7.061783286140073113e-01
7.743393988030875530e-01,6.088101063371111898e-01,-8.104557366515527383e-02,1.049482446241252864e+00,1.000331633981976331e+00,1.129023541162677446e+00,1.567623949174611120e+00,8.202295489408265583e-01,-6.042551042470426514e-01
7.303765970124829199e-01,6.666416156104892909e-01,-1.085424938171532794e-01,1.026347663047234793e+00,1.084255284495737826e+00,1.097151536598043098e+00,1.506224693038910267e+00,9.075528385139454146e-01,-6.652971929073443480e-01
7.183060098401685689e-01,6.513011672863441293e-01,-5.169801038545568383e-02,1.026725791225695072e+00,1.211419140128186189e+00,1.071357517608094723e+00,1.434335744947464519e+00,9.630355674803122712e-01,-6.730281581774942845e-01
7.566807874176958437e-01,5.764957124852396753e-01,7.876240649797631999e-03,9.911933387188136546e-01,1.143167510835576772e+00,1.095144690666123077e+00,1.431705670564312971e+00,9.320850425477009704e-01,-6.162081190400079400e-01
7.495686819252173061e-01,5.963708417092179470e-01,-4.447789067620423059e-02,9.510820704358864397e-01,1.106040353624728301e+00,1.068933149969611529e+00,1.551277920147736911e+00,7.594980455789932527e-01,-5.509036423029705087e-01
7.325663229248937647e-01,5.054940940457882670e-01,-4.126599289696243622e-02,1.011716830989108473e+00,1.117182266967513993e+00,1.040443444556483188e+00,1.480792688331657336e+00,7.195356950899459703e-01,-6.555148982210113884e-01
7.230551603785566606e-01,5.013206644373195964e-01,-1.671603209156470593e-02,1.112108270761310580e+00,1.227946308731203473e+00,1.014727310575609387e+00,1.411384714364796622e+00,6.929369461781490491e-01,-7.248657757943418600e-01
6.435993805803553736e-01,4.820468207559818197e-01,-6.220851638862143207e-02,1.065604128795076377e+00,1.073447937765137805e+00,1.004676251303759482e+00,1.316966415615513197e+00,5.742712000964694807e-01,-7.672844372970523130e-01
7.927514658467565978e-01,4.875941127710645695e-01,-8.382275895645088792e-02,1.194326934242146310e+00,1.136276146741876492e+00,9.072632161285751895e-01,1.440595170996239904e+00,5.947136881809264031e-01,-8.164145903500202861e-01
7.423241808987565138e-01,4.913596525332112330e-01,-1.378966973106275917e-01,1.203097253358631935e+00,1.089086579390801113e+00,9.360539891111497868e-01,1.458058699870604880e+00,5.951192283719094478e-01,-8.110451366418731656e-01
8.054146193481089844e-01,3.843971202978488932e-01,-1.788359882823134517e-01,1.161176094843118012e+00,9.861357863206787755e-01,9.554951348663828226e-01,1.500553131090314407e+00,6.117822647887268817e-01,-8.178304761543488954e-01
7.973144530742930502e-01,2.635350592012776771e-01,-1.514320528759296493e-02,1.208997154563584475e+00,1.094847424509884259e+00,9.705071566163439023e-01,1.420561183174888997e+00,5.677031451445544441e-01,-7.995607040535341881e-01
8.972736803371951231e-01,2.966897761672041556e-01,4.378212927170760382e-02,1.079808114780356876e+00,1.112195746685163078e+00,1.001977632008547392e+00,1.266930480624534061e+00,6.561659287016126108e-01,-7.687417943860794800e-01
8.390368539542704118e-01,2.959005097266834694e-01,1.414538623711915875e-02,9.970188051402817386e-01,1.101940707072750714e+00,9.472897573084787526e-01,1.237696464127786111e+00,6.816770658045412379e-01,-7.801795535446223173e-01
7.686662347875962142e-01,3.697641018771909427e-01,5.087027009011751456e-03,1.045128691020710932e+00,1.220770134746740121e+00,9.568482388997310295e-01,1.271964331064257214e+00,6.525980495940408854e-01,-7.785356852802461924e-01
7.130600326024680857e-01,4.455720999215299072e-01,3.535147319698618562e-02,1.083396702463660155e+00,1.274047205275584682e+00,9.364505313945962195e-01,1.247259075624967961e+00,6.411013295431330361e-01,-7.475832470062084845e-01
6.979429604670039922e-01,5.230364286743339752e-01,1.220436457540941544e-01,1.127605808808807009e+00,1.420603509148065102e+00,9.789124219981665265e-01,1.126269492467847355e+00,7.723030413401097416e-01,-7.520682560347566881e-01
7.309119209317402888e-01,5.319885400233362871e-01,1.309866920202422957e-01,1.162686345450583802e+00,1.404382373048499444e+00,9.961463562359607060e-01,1.087292542841145737e+00,7.979733984652310763e-01,-7.350013087070568218e-01
7.058523459172000303e-01,5.617998344818841971e-01,1.425468333264045262e-01,1.248220117520446149e+00,1.447024593441571527e+00,8.907638305236172949e-01,9.731084357541460728e-01,8.096101139033803351e-01,-7.877683238129837839e-01
