5.308423042297363281e-01,-6.148872375488281250e-01,-4.985121488571166992e-01,4.171814024448394775e-01,-5.919362902641296387e-01,-2.279451787471771240e-01,7.376761436462402344e-01,-5.210806131362915039e-01,8.363770842552185059e-01
6.510168313980102539e-01,9.725734591484069824e-01,4.868151545524597168e-01,6.549568176269531250e-01,1.719645708799362183e-01,5.368957519531250000e-01,-3.836776316165924072e-01,-1.566179245710372925e-01,6.890239119529724121e-01
-7.614012956619262695e-01,-7.233951687812805176e-01,1.578250229358673096e-01,-5.674898624420166016e-01,-5.660251379013061523e-01,2.324721068143844604e-01,-3.134059607982635498e-01,-3.953669369220733643e-01,9.597123861312866211e-01
6.117712259292602539e-01,3.923936784267425537e-01,4.093838334083557129e-01,7.701717615127563477e-01,5.111696720123291016e-01,1.280265301465988159e-01,-1.804753392934799194e-01,7.646781802177429199e-01,9.033350348472595215e-01
5.320590734481811523e-01,-7.872848510742187500e-01,-4.065580070018768311e-01,4.333565831184387207e-01,-5.755421519279479980e-01,-4.565784037113189697e-01,7.274031639099121094e-01,-2.212097793817520142e-01,-7.913575172424316406e-01
-5.027425885200500488e-01,-5.324134230613708496e-01,-5.005909204483032227e-01,-4.545113146305084229e-01,-6.575756669044494629e-01,8.572720736265182495e-02,-7.353022098541259766e-01,5.330386161804199219e-01,8.614287972450256348e-01
-5.287256836891174316e-01,4.561342597007751465e-01,-4.442673325538635254e-01,-4.635906219482421875e-01,4.783974587917327881e-01,-5.356507301330566406e-01,-7.110084295272827148e-01,7.503848075866699219e-01,-7.181258797645568848e-01
1.337378919124603271e-01,-2.979845702648162842e-01,-6.072633862495422363e-01,8.566856980323791504e-01,-7.450590729713439941e-01,-4.534052610397338867e-01,-4.982005953788757324e-01,-5.967345833778381348e-01,-6.524223089218139648e-01
-7.982572913169860840e-01,-5.228375792503356934e-01,-1.246832758188247681e-01,-5.833097100257873535e-01,-4.231986999511718750e-01,-2.329229116439819336e-01,1.501170396804809570e-01,-7.399619221687316895e-01,-9.644693136215209961e-01
-8.837744593620300293e-01,7.583797574043273926e-01,-2.678718566894531250e-01,-3.306458294391632080e-01,4.053831100463867188e-01,-6.168955564498901367e-01,3.310830891132354736e-01,5.104162096977233887e-01,-7.400570511817932129e-01
-6.283615827560424805e-01,6.870437264442443848e-01,-5.086199045181274414e-01,5.229729413986206055e-01,3.916452527046203613e-01,-4.206357598304748535e-01,5.759001970291137695e-01,6.120334267616271973e-01,-7.512465715408325195e-01
-4.576755464076995850e-01,6.886497735977172852e-01,-1.823318302631378174e-01,-7.317272424697875977e-01,3.737363517284393311e-01,8.184417486190795898e-01,5.050826072692871094e-01,6.213555335998535156e-01,5.448927879333496094e-01
4.695900976657867432e-01,-6.678295731544494629e-01,-1.206703782081604004e-01,6.641613841056823730e-01,-7.017236351966857910e-01,-8.705491423606872559e-01,5.816998481750488281e-01,2.481683939695358276e-01,4.770564734935760498e-01
-6.655785441398620605e-01,5.530884265899658203e-01,5.567136406898498535e-01,-4.471276998519897461e-01,3.568771779537200928e-01,5.162392258644104004e-01,-5.975634455680847168e-01,7.528160214424133301e-01,6.508203148841857910e-01
-3.230431675910949707e-01,6.336016654968261719e-01,-6.525361537933349609e-01,-4.048866331577301025e-01,7.545233964920043945e-01,4.979385137557983398e-01,-8.554004430770874023e-01,1.710073351860046387e-01,-5.711862444877624512e-01
3.856859207153320312e-01,-2.375627756118774414e-01,-6.462203264236450195e-01,4.292680919170379639e-01,8.762879371643066406e-01,-7.096891999244689941e-01,8.166855573654174805e-01,4.191460311412811279e-01,-2.806071639060974121e-01
-2.409584224224090576e-01,5.510796904563903809e-01,3.940796256065368652e-01,-1.840655952692031860e-01,4.567307233810424805e-01,5.836347341537475586e-01,-9.529212713241577148e-01,6.983610987663269043e-01,7.099800705909729004e-01
7.877332568168640137e-01,6.255949735641479492e-01,1.907190233469009399e-01,5.874183773994445801e-01,6.598629951477050781e-01,4.066152870655059814e-01,1.855152845382690430e-01,4.161870777606964111e-01,8.934709429740905762e-01
5.290604829788208008e-01,-5.114479064941406250e-01,5.088770985603332520e-01,5.423835515975952148e-01,-2.517918050289154053e-01,-6.696331501007080078e-01,6.526217460632324219e-01,8.215971589088439941e-01,5.409578680992126465e-01
7.506020665168762207e-01,-4.149478077888488770e-01,-4.817857146263122559e-01,6.545624136924743652e-01,-3.175573647022247314e-01,3.283473253250122070e-01,9.024734795093536377e-02,-8.526285886764526367e-01,-8.124472498893737793e-01
2.890299558639526367e-01,6.438872814178466797e-01,3.285942077636718750e-01,9.367953538894653320e-01,5.807569026947021484e-01,4.180273711681365967e-01,-1.971701085567474365e-01,4.981271326541900635e-01,8.469232320785522461e-01
6.366326808929443359e-01,3.896532058715820312e-01,-3.843055963516235352e-01,4.344150424003601074e-01,9.138243794441223145e-01,-3.691911697387695312e-01,6.371674537658691406e-01,1.144347265362739563e-01,-8.461720347404479980e-01
2.039686888456344604e-01,2.693165838718414307e-01,6.688192486763000488e-01,6.223761439323425293e-01,-1.986303329467773438e-01,5.633095502853393555e-01,7.556750178337097168e-01,9.423452019691467285e-01,4.851423799991607666e-01
3.160067498683929443e-01,-4.634512364864349365e-01,5.009700059890747070e-01,1.732589006423950195e-01,-6.510036587715148926e-01,-1.334198862314224243e-01,-9.328027963638305664e-01,-6.011715531349182129e-01,8.551188111305236816e-01
-5.519956946372985840e-01,6.015257835388183594e-01,6.028618216514587402e-01,-6.679659485816955566e-01,-2.041753083467483521e-01,2.275041788816452026e-01,-4.991214573383331299e-01,-7.723206281661987305e-01,7.647217512130737305e-01
3.274836242198944092e-01,-5.396271944046020508e-01,-3.834008425474166870e-02,4.506345093250274658e-01,-8.270332813262939453e-01,1.755088716745376587e-01,8.304714560508728027e-01,-1.575385481119155884e-01,-9.837310314178466797e-01
7.069491744041442871e-01,-5.659692883491516113e-01,3.238543272018432617e-01,5.944497585296630859e-01,-4.205082952976226807e-01,4.640739262104034424e-01,3.832131922245025635e-01,-7.091202139854431152e-01,8.244717717170715332e-01
4.829863011837005615e-01,7.760775685310363770e-01,-4.560344517230987549e-01,2.865426242351531982e-01,3.969826996326446533e-01,-5.659202337265014648e-01,-8.274161815643310547e-01,-4.900085031986236572e-01,-6.868528127670288086e-01
-8.235803842544555664e-01,5.406802296638488770e-01,-3.161118132993578911e-03,-4.302361607551574707e-01,4.845278561115264893e-01,-5.849281549453735352e-01,-3.696109652519226074e-01,6.876754760742187500e-01,-8.110789060592651367e-01
-1.413832455873489380e-01,-6.559615135192871094e-01,-9.022174030542373657e-02,-2.333618700504302979e-01,-5.746279358863830566e-01,1.815148442983627319e-01,9.620566368103027344e-01,-4.894049465656280518e-01,-9.792407155036926270e-01
-7.502813339233398438e-01,4.579308629035949707e-01,4.146080017089843750e-01,-2.540815174579620361e-01,6.394869089126586914e-01,6.015820503234863281e-01,-6.103446483612060547e-01,6.175400614738464355e-01,6.827878952026367188e-01
7.048873901367187500e-01,-5.332473516464233398e-01,-7.314255833625793457e-01,3.841592669486999512e-01,-3.693638145923614502e-01,-2.847425341606140137e-01,-5.962846279144287109e-01,-7.610634565353393555e-01,-6.196275949478149414e-01
9.187016487121582031e-01,-6.688994169235229492e-01,-6.334112882614135742e-01,3.947395980358123779e-01,-4.225429892539978027e-01,5.547985807061195374e-02,-1.295745093375444412e-02,-6.115807294845581055e-01,7.718238830566406250e-01
-2.466360181570053101e-01,5.772845745086669922e-01,6.324837207794189453e-01,-3.955908715724945068e-01,8.034176230430603027e-01,7.229453325271606445e-01,-8.846912384033203125e-01,1.458172947168350220e-01,2.780546844005584717e-01
-4.223710298538208008e-01,2.809742689132690430e-01,8.148176074028015137e-01,-8.465288579463958740e-02,8.236267566680908203e-01,-9.404823184013366699e-02,-9.024614095687866211e-01,4.926382601261138916e-01,-5.720378160476684570e-01
-4.147298336029052734e-01,-9.045634865760803223e-01,-2.928485274314880371e-01,-7.508114576339721680e-01,-3.477528989315032959e-01,-1.071821600198745728e-01,-5.140830278396606445e-01,2.466432154178619385e-01,-9.501324295997619629e-01
3.921894729137420654e-01,-8.321491479873657227e-01,4.126599729061126709e-01,8.340905904769897461e-01,-4.898388385772705078e-01,2.993935048580169678e-01,3.879178464412689209e-01,2.599724829196929932e-01,8.602762222290039062e-01
-2.334675937891006470e-01,6.705695390701293945e-01,6.745539903640747070e-01,-5.664313435554504395e-01,-6.678601503372192383e-01,4.352173209190368652e-01,7.903469800949096680e-01,-3.229537904262542725e-01,5.962910056114196777e-01
-4.033657014369964600e-01,-5.709685683250427246e-01,5.694800615310668945e-01,6.541335582733154297e-01,-7.476174235343933105e-01,4.386446774005889893e-01,6.398479938507080078e-01,-3.392095863819122314e-01,6.951857805252075195e-01
-1.438554823398590088e-01,-6.547861695289611816e-01,3.311349749565124512e-01,-9.795183539390563965e-01,-4.903122484683990479e-01,5.196365118026733398e-01,1.408877968788146973e-01,-5.751947760581970215e-01,7.876087427139282227e-01
6.778157353401184082e-01,-4.290448129177093506e-01,4.521738290786743164e-01,6.445664167404174805e-01,-3.925484120845794678e-01,7.960799336433410645e-01,3.536947071552276611e-01,-8.135271072387695312e-01,4.022382497787475586e-01
-2.016060054302215576e-01,-6.092182397842407227e-01,-7.319152951240539551e-01,6.022896766662597656e-01,-6.896170973777770996e-01,-3.139772415161132812e-01,7.724002599716186523e-01,-3.915116488933563232e-01,-6.047464013099670410e-01
5.622306466102600098e-02,-5.014423727989196777e-01,5.408249497413635254e-01,2.320825904607772827e-01,-8.265966773033142090e-01,4.574123620986938477e-01,-9.710698127746582031e-01,-2.555259466171264648e-01,7.058911919593811035e-01
-4.310920536518096924e-01,6.641183495521545410e-01,4.086581170558929443e-01,-3.470739722251892090e-01,7.789009064435958862e-02,8.362511992454528809e-01,-8.328861594200134277e-01,-7.435590028762817383e-01,3.656261861324310303e-01
-8.637173175811767578e-01,-3.562300503253936768e-01,3.931774795055389404e-01,-2.399210780858993530e-01,-7.119378447532653809e-01,4.868307411670684814e-01,-4.432045817375183105e-01,-6.051814556121826172e-01,7.800046801567077637e-01
3.388366103172302246e-01,-6.740520596504211426e-01,8.052832484245300293e-01,4.216974973678588867e-01,-7.260781526565551758e-01,2.908715009689331055e-01,8.410474658012390137e-01,-1.358835250139236450e-01,5.166358351707458496e-01
2.468145638704299927e-01,-4.901176691055297852e-01,3.837311267852783203e-01,-6.065031886100769043e-01,-5.851187705993652344e-01,5.125611424446105957e-01,7.558017969131469727e-01,-6.460810303688049316e-01,7.681350708007812500e-01
-7.964929938316345215e-01,8.311418294906616211e-01,-5.328207612037658691e-01,-2.883934415876865387e-02,3.033362925052642822e-01,-4.819063544273376465e-01,6.039595603942871094e-01,4.660368561744689941e-01,-6.956063508987426758e-01
9.528598189353942871e-01,-6.319903135299682617e-01,4.417370557785034180e-01,1.264695357531309128e-02,-5.543158650398254395e-01,6.349332332611083984e-01,3.031473457813262939e-01,-5.415922999382019043e-01,6.338202953338623047e-01
8.206442594528198242e-01,5.718809366226196289e-01,2.861724793910980225e-01,5.712580680847167969e-01,4.327173829078674316e-01,5.721696615219116211e-01,-1.439984049648046494e-02,6.969274282455444336e-01,7.685877680778503418e-01
6.353433132171630859e-01,-5.153594613075256348e-01,-5.173473358154296875e-01,3.966675102710723877e-01,-1.384049206972122192e-01,-7.281397581100463867e-01,6.625661253929138184e-01,-8.457237482070922852e-01,-4.496267139911651611e-01
-2.581011652946472168e-01,7.474367022514343262e-01,9.141536355018615723e-01,-2.403356432914733887e-01,6.556126475334167480e-01,4.048959016799926758e-01,-9.357470870018005371e-01,1.072866097092628479e-01,-1.955490931868553162e-02
2.505146265029907227e-01,5.483993291854858398e-01,6.009632349014282227e-01,3.115092217922210693e-01,6.106448173522949219e-01,2.675830423831939697e-01,9.166266322135925293e-01,5.712890028953552246e-01,7.531551122665405273e-01
2.638805210590362549e-01,3.516430854797363281e-01,-6.319553256034851074e-01,7.773205637931823730e-02,9.468279033899307251e-02,-4.957349598407745361e-01,-9.614180922508239746e-01,9.313336610794067383e-01,-5.957174897193908691e-01
7.035071849822998047e-01,-5.124708414077758789e-01,-2.403674125671386719e-01,4.272940158843994141e-01,-3.581098318099975586e-01,-3.539822995662689209e-01,5.678885579109191895e-01,-7.804684042930603027e-01,-9.038363099098205566e-01
-9.036274552345275879e-01,7.392541766166687012e-01,6.190923452377319336e-01,-3.397904038429260254e-01,4.845233559608459473e-01,-5.918596386909484863e-01,-2.607678771018981934e-01,4.676969647407531738e-01,-5.161654353141784668e-01
-6.815953850746154785e-01,-9.939168691635131836e-01,-5.079341530799865723e-01,-1.978228241205215454e-01,2.655620872974395752e-02,-4.551639854907989502e-01,7.044813036918640137e-01,1.068828776478767395e-01,-7.313197255134582520e-01
-9.703441262245178223e-01,-6.000699400901794434e-01,5.590431094169616699e-01,-1.959981024265289307e-01,-5.170724987983703613e-01,5.009940862655639648e-01,1.414818763732910156e-01,-6.103703379631042480e-01,6.606630086898803711e-01
7.109082341194152832e-01,5.240700840950012207e-01,-5.037214159965515137e-01,4.327045381069183350e-01,3.278674781322479248e-01,-4.507512748241424561e-01,5.544152855873107910e-01,7.860365509986877441e-01,-7.369450926780700684e-01
9.488586187362670898e-01,7.986190915107727051e-01,-4.124383330345153809e-01,-1.417672783136367798e-01,3.170487582683563232e-01,-5.230612754821777344e-01,-2.820803523063659668e-01,5.115540027618408203e-01,-7.458562254905700684e-01
-7.093086838722229004e-01,-5.899145603179931641e-01,-4.163028597831726074e-01,-6.366856694221496582e-01,-5.892626047134399414e-01,-6.546932458877563477e-01,-3.025105297565460205e-01,-5.520601272583007812e-01,-6.309267878532409668e-01
5.321046113967895508e-01,-3.675481379032135010e-01,9.551108479499816895e-01,8.348820805549621582e-01,-5.307829976081848145e-01,1.314520537853240967e-01,1.408427804708480835e-01,-7.636607885360717773e-01,2.654874622821807861e-01
1.765108853578567505e-01,-6.839020848274230957e-01,6.667115092277526855e-01,8.132258653640747070e-01,-3.065411150455474854e-01,3.583392202854156494e-01,5.545336008071899414e-01,-6.620501875877380371e-01,6.535202860832214355e-01
-3.751820027828216553e-01,7.184698581695556641e-01,6.030334830284118652e-01,3.576562106609344482e-01,6.948719024658203125e-01,1.552544236183166504e-01,8.551728129386901855e-01,3.088965266942977905e-02,7.824618816375732422e-01
-1.181547418236732483e-01,-4.513877630233764648e-01,4.695993065834045410e-01,9.820173382759094238e-01,-6.960172653198242188e-01,6.372314095497131348e-01,-1.472461074590682983e-01,-5.583987832069396973e-01,6.110749840736389160e-01
4.713105261325836182e-01,3.584057390689849854e-01,-4.911267161369323730e-01,5.491267442703247070e-01,6.226707100868225098e-01,2.670992910861968994e-01,-6.901639699935913086e-01,6.955763101577758789e-01,-8.291276097297668457e-01
-7.968023419380187988e-01,-4.735825061798095703e-01,-5.715664029121398926e-01,4.862342774868011475e-01,-7.325121164321899414e-01,-6.569688916206359863e-01,-3.587232232093811035e-01,-4.890251755714416504e-01,-4.916339218616485596e-01
3.354463875293731689e-01,-3.242205083370208740e-01,-5.099269151687622070e-01,-5.885300040245056152e-01,-9.243482351303100586e-01,-3.685311079025268555e-01,7.356005311012268066e-01,-2.011497467756271362e-01,-7.772769331932067871e-01
2.964718453586101532e-02,-5.577118396759033203e-01,4.537294507026672363e-01,8.268073201179504395e-01,-2.959232926368713379e-01,6.569746732711791992e-01,-5.617033243179321289e-01,-7.754914164543151855e-01,6.020912528038024902e-01
-3.367917239665985107e-01,-6.332749128341674805e-01,6.194251775741577148e-01,-7.168380618095397949e-01,-4.567368328571319580e-01,6.777712106704711914e-01,6.105035543441772461e-01,-6.247833967208862305e-01,3.961548507213592529e-01
2.380118370056152344e-01,5.674908757209777832e-01,4.220477342605590820e-01,2.567947506904602051e-01,2.338745892047882080e-01,7.543264031410217285e-01,-9.366999864578247070e-01,7.894661426544189453e-01,5.028591752052307129e-01
7.158768177032470703e-01,-4.122375845909118652e-01,-2.536636590957641602e-01,6.687846779823303223e-01,-7.774277925491333008e-01,-6.908077597618103027e-01,2.006176859140396118e-01,-4.750432968139648438e-01,-6.770814657211303711e-01
2.470311149954795837e-02,1.977269053459167480e-01,-2.938315272331237793e-01,2.894198596477508545e-01,3.465153649449348450e-02,-7.914875745773315430e-01,9.568834304809570312e-01,-9.796444773674011230e-01,-5.359202027320861816e-01
3.627089560031890869e-01,-2.469036728143692017e-01,3.051607608795166016e-01,9.078696966171264648e-01,-7.258394360542297363e-01,4.155312776565551758e-01,-2.102731466293334961e-01,-6.420246362686157227e-01,8.568608760833740234e-01
-1.861545294523239136e-01,-6.074953675270080566e-01,-4.552422761917114258e-01,-9.198203086853027344e-01,-1.674844324588775635e-01,-6.084076762199401855e-01,3.453650772571563721e-01,-7.764652967453002930e-01,-6.500727534294128418e-01
-1.970179826021194458e-01,-3.185825645923614502e-01,-4.875816106796264648e-01,7.703545689582824707e-01,-7.404828071594238281e-01,-7.219119071960449219e-01,-6.064138412475585938e-01,-5.917689204216003418e-01,-4.910267591476440430e-01
1.490355432033538818e-01,5.854017138481140137e-01,-5.643169879913330078e-01,-6.349793672561645508e-01,5.345327854156494141e-01,-4.658156931400299072e-01,7.580169439315795898e-01,6.095731854438781738e-01,-6.815879940986633301e-01
-1.682390719652175903e-01,5.714780092239379883e-01,-6.673757433891296387e-01,-9.022185206413269043e-01,-7.349113821983337402e-01,-2.822729647159576416e-01,-3.971111774444580078e-01,3.651275336742401123e-01,-6.891527771949768066e-01
5.165959596633911133e-01,5.003733038902282715e-01,-4.218223094940185547e-01,4.975238740444183350e-01,7.196023464202880859e-01,-7.105401158332824707e-01,6.968490481376647949e-01,4.814551770687103271e-01,-5.632039904594421387e-01
-6.043189167976379395e-01,6.362956166267395020e-01,-5.519194602966308594e-01,-7.010264992713928223e-01,6.273385882377624512e-01,-6.141506433486938477e-01,-3.786296546459197998e-01,4.489701986312866211e-01,-5.640957355499267578e-01
4.944075345993041992e-01,-6.613617539405822754e-01,1.133255437016487122e-01,6.242405176162719727e-01,4.002934992313385010e-01,-2.414308637380599976e-01,6.048842668533325195e-01,-6.343230605125427246e-01,9.637782573699951172e-01
-3.389753401279449463e-01,4.293477535247802734e-01,5.526841282844543457e-01,8.092274665832519531e-01,6.964476108551025391e-01,6.192617416381835938e-01,-4.798402190208435059e-01,5.749967694282531738e-01,5.577232241630554199e-01
2.277271151542663574e-01,-5.451570153236389160e-01,-4.953934848308563232e-01,-9.165430068969726562e-01,-5.925831794738769531e-01,-5.225049853324890137e-01,3.287692964076995850e-01,-5.929999947547912598e-01,-6.939552426338195801e-01
-1.212505400180816650e-01,4.901925325393676758e-01,3.650732040405273438e-01,-9.524378776550292969e-01,-1.372154206037521362e-01,5.903196930885314941e-01,-2.795716524124145508e-01,8.607457280158996582e-01,7.198917865753173828e-01
6.050248742103576660e-01,3.159788548946380615e-01,-6.694225668907165527e-01,-5.506653189659118652e-01,9.117242693901062012e-01,-6.187141537666320801e-01,5.750762224197387695e-01,2.625188827514648438e-01,-4.111766219139099121e-01
-6.751227974891662598e-01,4.843141138553619385e-01,6.341642737388610840e-01,-5.998299121856689453e-01,3.023660182952880859e-01,6.552327275276184082e-01,-4.294335842132568359e-01,8.209839463233947754e-01,4.104945063591003418e-01
-2.887158691883087158e-01,4.153718054294586182e-01,4.010758697986602783e-01,9.047210812568664551e-01,6.542511582374572754e-01,4.871937930583953857e-01,-3.132457137107849121e-01,6.319981813430786133e-01,7.757449746131896973e-01
2.168784290552139282e-02,4.812804758548736572e-01,5.675868988037109375e-01,-9.736280441284179688e-01,7.429404258728027344e-01,-4.236188530921936035e-02,2.271082848310470581e-01,4.651974737644195557e-01,8.222229480743408203e-01
-1.408268213272094727e-01,6.093519330024719238e-01,-5.319446325302124023e-01,-9.311826825141906738e-01,-5.731874108314514160e-01,-7.246063351631164551e-01,-3.362537026405334473e-01,5.478560924530029297e-01,-4.381559789180755615e-01
-9.280542135238647461e-01,5.328276157379150391e-01,5.110110044479370117e-01,-2.066519670188426971e-02,5.952256917953491211e-01,3.677045702934265137e-01,-3.718714118003845215e-01,6.014990210533142090e-01,7.769563198089599609e-01
-4.738979339599609375e-01,-4.432334005832672119e-01,-3.235940933227539062e-01,-6.029802560806274414e-01,-5.470966696739196777e-01,-8.300754427909851074e-01,-6.417441368103027344e-01,-7.100911140441894531e-01,-4.541603326797485352e-01
3.121944665908813477e-01,-4.500965774059295654e-01,8.029186129570007324e-01,9.419571161270141602e-01,-5.989449620246887207e-01,5.556405186653137207e-01,1.234962046146392822e-01,-6.623277068138122559e-01,-2.158365696668624878e-01
-3.582039177417755127e-01,3.786706626415252686e-01,-4.779444634914398193e-01,2.105144858360290527e-01,9.171959161758422852e-01,-5.377074480056762695e-01,-9.096008539199829102e-01,1.239362433552742004e-01,-6.945788860321044922e-01
1.679761917330324650e-03,-4.323973655700683594e-01,8.288465738296508789e-01,-8.680704236030578613e-01,-5.934334993362426758e-01,3.724574148654937744e-01,4.964382648468017578e-01,-6.788734793663024902e-01,4.174792170524597168e-01
-4.269775450229644775e-01,4.839313030242919922e-01,-3.985910713672637939e-01,-8.694077134132385254e-01,6.311876177787780762e-01,3.139943629503250122e-02,2.486370354890823364e-01,6.061456799507141113e-01,9.165911078453063965e-01
6.564723849296569824e-01,4.808981120586395264e-01,-4.212628304958343506e-01,6.122788190841674805e-01,6.499086022377014160e-01,-5.966622829437255859e-01,4.406343400478363037e-01,5.885200500488281250e-01,-6.830313205718994141e-01
-2.744001448154449463e-01,4.609707593917846680e-01,4.315106868743896484e-01,-9.037874937057495117e-01,5.747592449188232422e-01,8.425388932228088379e-01,-3.284399211406707764e-01,6.761344075202941895e-01,3.223767876625061035e-01
3.976569771766662598e-01,5.241823792457580566e-01,5.006527304649353027e-01,8.972759246826171875e-01,4.364146888256072998e-01,6.212592124938964844e-01,-1.917414069175720215e-01,7.312830686569213867e-01,6.028131842613220215e-01
4.315307438373565674e-01,-2.958253622055053711e-01,-4.738978147506713867e-01,2.709380686283111572e-01,-8.872009515762329102e-01,-7.880707979202270508e-01,8.604497313499450684e-01,-3.540647923946380615e-01,-3.928934931755065918e-01
1.005578115582466125e-01,-5.882321000099182129e-01,3.198646903038024902e-01,9.777261614799499512e-01,-5.512803196907043457e-01,6.824604272842407227e-01,1.842270195484161377e-01,-5.916696190834045410e-01,6.572172045707702637e-01
2.591311335563659668e-01,4.460288584232330322e-01,4.897530972957611084e-01,9.607885479927062988e-01,3.781346976757049561e-01,5.758620500564575195e-01,-9.867285192012786865e-02,8.112165927886962891e-01,6.546181440353393555e-01
-4.102640226483345032e-02,6.653015613555908203e-01,-4.499625563621520996e-01,7.856994867324829102e-01,6.248598098754882812e-01,-6.253933906555175781e-01,-6.172465085983276367e-01,4.085634648799896240e-01,-6.375082135200500488e-01
-2.455765306949615479e-01,-3.666593134403228760e-01,-2.612383067607879639e-01,-8.117303848266601562e-01,-1.579525619745254517e-01,-4.762819707393646240e-01,-5.298923850059509277e-01,-9.168488979339599609e-01,-8.395892381668090820e-01
5.976909995079040527e-01,-5.237191319465637207e-01,5.993512272834777832e-01,5.338932275772094727e-01,-4.616128504276275635e-01,7.998906373977661133e-01,5.980998873710632324e-01,-7.159831523895263672e-01,3.087273612618446350e-02
2.498913407325744629e-01,-5.192465186119079590e-01,-4.026472270488739014e-01,-1.032683253288269043e-01,-7.370445728302001953e-01,-6.793206930160522461e-01,9.627512693405151367e-01,-4.326064884662628174e-01,-6.135134100914001465e-01
-8.394240736961364746e-01,-4.761371910572052002e-01,-6.587905883789062500e-01,2.023136615753173828e-01,-8.102090358734130859e-01,-4.918980598449707031e-01,-5.044167637825012207e-01,-3.418401777744293213e-01,-5.692375302314758301e-01
3.014527559280395508e-01,-5.882577300071716309e-01,-4.586990177631378174e-01,8.717643618583679199e-01,-5.263149738311767578e-01,-5.663557648658752441e-01,-3.862034380435943604e-01,-6.139587759971618652e-01,-6.847162246704101562e-01
3.388156890869140625e-01,4.422647953033447266e-01,4.362997412681579590e-01,5.683446526527404785e-01,8.814464807510375977e-01,3.746742010116577148e-01,7.497920989990234375e-01,-1.656925231218338013e-01,8.180842399597167969e-01
-3.173588961362838745e-02,9.228578954935073853e-02,-4.809572994709014893e-01,8.390156030654907227e-01,2.387230694293975830e-01,-4.726875126361846924e-01,-5.431810021400451660e-01,9.666925668716430664e-01,-7.384082078933715820e-01
4.034600257873535156e-01,5.024533271789550781e-01,-5.053674578666687012e-01,8.897257447242736816e-01,2.874995172023773193e-01,-4.788276255130767822e-01,2.135608196258544922e-01,8.154046535491943359e-01,-7.178633809089660645e-01
1.431895792484283447e-01,5.790324211120605469e-01,5.566852688789367676e-01,9.717293381690979004e-01,-5.841756463050842285e-01,5.868313908576965332e-01,1.877199858427047729e-01,5.687355995178222656e-01,5.879885554313659668e-01
1.562449187040328979e-01,-4.953648149967193604e-01,5.196238756179809570e-01,-9.743267893791198730e-01,-6.640256643295288086e-01,5.391538143157958984e-01,1.620954871177673340e-01,-5.600746273994445801e-01,6.628002524375915527e-01
-5.773245096206665039e-01,2.838068902492523193e-01,-6.196393966674804688e-01,-6.590343117713928223e-01,3.772847354412078857e-01,-5.751087069511413574e-01,-4.820480346679687500e-01,8.815383911132812500e-01,-5.341320037841796875e-01
6.656654477119445801e-01,-6.192210912704467773e-01,1.938820034265518188e-01,5.348563194274902344e-01,-5.482597351074218750e-01,6.845823526382446289e-01,5.204019546508789062e-01,-5.621178746223449707e-01,7.026783227920532227e-01
