4.963783263294189174e-01,5.435328995192208190e-02,5.029432707691593452e-01,-5.254997856672376511e-01,-3.718713914969715151e-01,-1.817464655704860710e-01,1.195884645528096923e+00,-6.035032918088562015e-01,4.032978369074874947e-01
5.375524501870573291e-01,1.212336016646192380e-02,4.900520356337218497e-01,-5.058472019861107727e-01,-4.435309491369948676e-01,-1.526432024021404654e-01,1.269694846330737148e+00,-6.202182112693122029e-01,3.257515236893119281e-01
5.932754561135995530e-01,2.948794171378306059e-02,5.548013463091243658e-01,-5.135601480155915777e-01,-4.465944717735876313e-01,3.955695729598407429e-02,1.276767290842681257e+00,-6.335229315253346760e-01,4.096218923002121204e-01
5.929666104891390122e-01,2.749961233387678353e-02,4.752572034255739264e-01,-5.671596847819649900e-01,-4.644351009805712249e-01,1.590107999541224837e-01,1.267096297363234703e+00,-6.898679061132100276e-01,3.999265643340734200e-01
5.940482878037438574e-01,4.165539081288436446e-02,4.965672390770957123e-01,-5.659646821385231341e-01,-4.578629129745099835e-01,1.575353183516895739e-01,1.244487354829842518e+00,-6.737040463059585926e-01,4.230945770334403888e-01
5.713345625434727015e-01,-4.548604776424479412e-02,6.149846382400646627e-01,-5.290012930920776624e-01,-5.413749720916887220e-01,1.494866948303801013e-01,1.275181979214146111e+00,-6.764461227085974970e-01,3.821926514997188162e-01
6.138198648112089817e-01,-1.253426113261712355e-02,5.017396862610414843e-01,-5.489319459641768262e-01,-4.739297995364444294e-01,2.155479216938389897e-01,1.322047692587385859e+00,-6.902921087949200896e-01,3.672307570630344298e-01
6.083512815617875269e-01,2.771067983367849971e-02,4.832458600775876856e-01,-5.803164983849045111e-01,-3.500891346663618786e-01,2.179852284787532068e-01,1.257822522248290609e+00,-6.796668477425396038e-01,4.923739316660222798e-01
6.456648663603563598e-01,1.311652861772440518e-02,4.941235632338790706e-01,-5.366681014895950952e-01,-4.195875194174291112e-01,3.197898057481866063e-01,1.240440725425800972e+00,-7.558855061468354730e-01,4.419911913647557311e-01
5.392609082660902997e-01,-2.159378751676675062e-02,3.757125369087850331e-01,-6.081654751855491980e-01,-6.100977638430928884e-01,2.370339651166656902e-01,1.255394039525293604e+00,-7.130753346838455409e-01,4.534356281412256773e-01
6.109513024624508848e-01,-2.328680798353867723e-02,3.545322366799407710e-01,-5.550482704129440226e-01,-5.467922529227863260e-01,2.032911142342335165e-01,1.244134459021519534e+00,-7.445721247884985461e-01,5.219089721333269871e-01
5.796111261913675650e-01,-7.281683435171615315e-02,3.407017314585793488e-01,-6.140332022521032274e-01,-5.955276543945668966e-01,1.931317555417947085e-01,1.224315321131062895e+00,-7.720259105980759040e-01,5.846575994051858016e-01
4.356257500234367308e-01,-1.625804777544485047e-01,3.798576372905466125e-01,-6.618804034923376767e-01,-7.426718885539161930e-01,1.662762988291397181e-01,1.052447758757861784e+00,-8.432012528233138182e-01,7.032004228192318962e-01
3.647562570092048317e-01,-1.784530612536896210e-01,3.354314047619389449e-01,-7.321385241614732919e-01,-7.808178284733833241e-01,1.536539254522047704e-01,9.635125732825043920e-01,-8.125406982713411219e-01,7.609876208065782244e-01
3.721355468138568545e-01,-2.451847044318200830e-01,4.081246511409834521e-01,-7.897492221863037232e-01,-7.599101098072801319e-01,8.627611467870904827e-02,9.999222002288969957e-01,-8.708471370603878547e-01,8.534596108578130780e-01
4.080070730847921712e-01,-1.855668801629889453e-01,5.142608325682469506e-01,-6.943171851261970007e-01,-7.702482639957467514e-01,1.806828934535563147e-01,1.115487259786740459e+00,-8.604276657777317761e-01,8.287326228380709203e-01
3.922462210482176581e-01,-1.834411112325824711e-01,5.314507542535293894e-01,-6.046281241682495144e-01,-8.105114657663704536e-01,1.458561414759140529e-01,1.106898170405839821e+00,-8.110836755896525530e-01,7.576540997090209784e-01
4.581817846003469752e-01,-2.432425542941158425e-01,5.711499966271448292e-01,-6.105210507018038468e-01,-8.006905073661217953e-01,9.940296563993125667e-02,1.072525885076255792e+00,-9.489041876489227034e-01,7.898042103534167468e-01
4.069316390040061404e-01,-1.876853249331114082e-01,5.682837205620420162e-01,-6.287519564667908289e-01,-8.023226955573911079e-01,1.308849950227251591e-01,1.048526956464412629e+00,-8.797922207995813038e-01,8.528372440384174302e-01
4.480258303127890862e-01,-2.499616715528584776e-01,6.008285677321779650e-01,-6.038691068381983884e-01,-8.023278461787094473e-01,1.056780196406773564e-01,1.025506158709200921e+00,-9.772533922069376322e-01,9.084468165991347322e-01
3.055033242593120368e-01,-2.462387652302751584e-01,4.424723842411766306e-01,-8.572407854807663208e-01,-7.898818154431183070e-01,1.543613250957969751e-01,9.773214575128884585e-01,-9.337295328574662934e-01,9.635461585979860910e-01
3.077722062830032246e-01,-3.455884816422246653e-01,4.276195816363615454e-01,-8.475615706934106486e-01,-9.115930252539090617e-01,1.601265728703825109e-01,8.670181342993470430e-01,-9.440416047143991296e-01,9.961188274388131925e-01
2.723479815751903566e-01,-3.936336528456498840e-01,4.185857666787520803e-01,-7.969146136300152561e-01,-1.000096945435885010e+00,1.433953980099376968e-01,8.386182179462424724e-01,-1.006504702788314498e+00,8.875075815937670809e-01
2.134257179711491204e-01,-4.438067606554724209e-01,4.348652035148074524e-01,-9.223297518123625416e-01,-1.008863740545349996e+00,1.202826424618300138e-01,7.678098279071284837e-01,-1.068210640568861614e+00,9.244875980284014139e-01
1.032492208952086737e-01,-4.176159278214927051e-01,4.423361598255682869e-01,-9.834673281499072273e-01,-1.046354855200153811e+00,8.728055581956190023e-02,7.254808202675441242e-01,-1.007842532157219528e+00,9.781377553106670453e-01
8.975575777180500037e-02,-3.832102120551966196e-01,5.008561157041592216e-01,-9.155362985365468331e-01,-1.101385865306903522e+00,6.169779114932119612e-02,7.836369453373298599e-01,-9.312604482629448510e-01,9.530192624718883954e-01
1.097873456862513558e-01,-4.043931067449979544e-01,5.312568672434726524e-01,-8.068073111889920712e-01,-1.174015089039860849e+00,7.421913304245592036e-02,7.900910435983399260e-01,-9.047402125414958363e-01,1.042800051634336755e+00
5.421924296486062972e-02,-3.697196647535528347e-01,4.795705010744939489e-01,-8.224344751755594540e-01,-1.151915854980580578e+00,-2.941042111466863132e-02,6.884891832849927562e-01,-9.196011353742377104e-01,1.042359522683077300e+00
2.738681580388980033e-02,-3.913701562080307284e-01,4.021535926120949900e-01,-7.903131896575636972e-01,-1.255865174260420769e+00,-7.979991644867040490e-02,6.493450613684909056e-01,-8.833105676887492708e-01,1.009438695134222241e+00
6.009310851427233924e-02,-3.636552322184606889e-01,3.902199112762635425e-01,-7.509821017332677373e-01,-1.249108094205297004e+00,-9.350705923510370388e-02,7.151690144840702201e-01,-8.191727232033491068e-01,1.113215451531490707e+00
-3.036804463149361810e-02,-3.776049066713210167e-01,5.252984666985780482e-01,-6.941038963980588061e-01,-1.200897075524499868e+00,-1.908112429105012220e-01,6.566912871141168395e-01,-8.318991150692498504e-01,1.175370708402738273e+00
4.584789047794361055e-02,-3.937656955854597074e-01,4.355839693208815588e-01,-6.706162313937885644e-01,-1.139999081390166813e+00,-3.337167606721413438e-01,6.145947851025934661e-01,-9.588495149822732211e-01,1.063712892501731178e+00
4.086163772309006625e-02,-3.172129957955354684e-01,4.315137488592801773e-01,-7.351954135925946598e-01,-1.103616047079738038e+00,-2.303233656525542628e-01,5.014140154050791276e-01,-8.841786236531802290e-01,1.092183280239201526e+00
-4.349646543901210249e-02,-2.341515713461595483e-01,4.582003311355652975e-01,-7.740739193417246478e-01,-1.088143807644368799e+00,-2.493670630660994592e-01,5.027416999955259813e-01,-7.756697948569005741e-01,1.057555197463759145e+00
-1.392147094459378620e-01,-2.654243575882733186e-01,3.945373066920343508e-01,-7.262697813559179094e-01,-1.163896074812325265e+00,-2.620251663626387284e-01,5.759111341875577939e-01,-7.243522554111436751e-01,1.131384563705666535e+00
-1.445544026431401508e-01,-2.637258762594420491e-01,3.422357353268440372e-01,-7.661040916407209078e-01,-1.209513968079108048e+00,-2.970402127592949304e-01,3.727029432051267022e-01,-6.339212070108484198e-01,1.086415383617607811e+00
-1.933535914242812404e-01,-3.634013958685302637e-01,1.503450768856451625e-01,-8.273920335694968653e-01,-1.261927078062091478e+00,-4.471960856022084152e-01,3.028484872302732445e-01,-7.856217601915416182e-01,9.145111528866105566e-01
-9.252819415891060106e-02,-3.248660611393837105e-01,1.505439113508651450e-01,-8.248435828776969903e-01,-1.214891281461211170e+00,-4.778306584494524945e-01,3.647725067328798643e-01,-7.928880499882795529e-01,8.820665713907057670e-01
-1.107242981962268807e-01,-3.383310330548470746e-01,1.775814913964896824e-01,-8.145471421484283825e-01,-1.243191725974718942e+00,-4.854968545436501026e-01,3.672087761089658509e-01,-7.492643344150349272e-01,9.083547206914587280e-01
-7.925353584246069838e-02,-3.617746187780737088e-01,1.038112260465510195e-01,-8.278231268345996874e-01,-1.256080983245792204e+00,-5.326891481556662589e-01,3.715888008972255130e-01,-8.081831511806528701e-01,9.320518617910684700e-01
-1.076349817417241866e-01,-4.618773243801063688e-01,6.084944148903738415e-02,-8.377718850074574730e-01,-1.403703800989881678e+00,-5.042396761091914037e-01,3.221931483383541073e-01,-6.314670020648147641e-01,9.327172714531730691e-01
-1.091855541370145427e-01,-4.149129759066833567e-01,-3.108260719624965579e-04,-7.961668436544158123e-01,-1.332020901026600646e+00,-5.368504174264129292e-01,2.319070100424618641e-01,-6.673686565845877716e-01,9.397899434617895675e-01
-1.304452746752955972e-01,-2.944155147024721253e-01,1.747926239997892039e-02,-9.063844088206729488e-01,-1.228411918190216445e+00,-4.334363791881616357e-01,2.136261712376935629e-01,-5.876621748394770250e-01,8.862350007719729250e-01
-8.361436216179472802e-02,-3.127918790224899492e-01,-6.047903410380673500e-02,-9.752862614996670176e-01,-1.203080814217902583e+00,-4.143608227602122995e-01,1.666485174283834358e-01,-5.052655343115406428e-01,8.538261187484796899e-01
-1.200037216293657269e-02,-3.847982496731350843e-01,-6.988069913525199461e-02,-9.437506323670364905e-01,-1.273269640134844671e+00,-4.287270144432566710e-01,1.412657121158614748e-01,-4.952113330445809258e-01,8.913116267855548669e-01
-1.077934211708968804e-01,-4.424264470747436562e-01,-9.701595251903860628e-02,-9.971983432532233182e-01,-1.266312564910886840e+00,-4.080121673353833134e-01,1.454503937970237984e-02,-4.669338889164334483e-01,8.857026197990098826e-01
4.265128438041365308e-03,-4.707458165335480227e-01,-3.532770281296573889e-02,-1.029773194044555362e+00,-1.183498564462439173e+00,-4.002483313913079432e-01,-2.650171018205324525e-02,-3.773079349221868384e-01,9.631781428402212963e-01
-5.383276770863074101e-02,-5.951725486098762286e-01,-9.642411904399576794e-02,-1.142599568152876000e+00,-1.225261545132721341e+00,-4.483442046196414732e-01,-4.301477027442220796e-02,-4.132649278369679990e-01,8.796814009687988767e-01
-6.311036607265353704e-02,-6.566358961267556582e-01,-1.294584381511711402e-01,-1.175957070709298558e+00,-1.177995689925057432e+00,-4.138789379255029544e-01,-9.076932688453429043e-02,-4.855533099957949350e-01,8.260988648017489888e-01
-9.184678927129939774e-02,-6.505189088826363042e-01,-5.904921185528501371e-02,-1.230749497790604163e+00,-1.187255862377029736e+00,-4.362787648813655217e-01,-9.071964148688481389e-02,-4.781367782461284355e-01,8.926527313114855922e-01
-1.860311638336313855e-01,-7.443577328276811400e-01,-2.201567596268181812e-02,-1.331976250827764829e+00,-1.123405505667782522e+00,-4.280782980673857874e-01,-8.301019419190495963e-02,-4.919328503782214868e-01,9.130770976682728302e-01
-1.152177965212584226e-01,-7.757504159231343177e-01,-3.923464723118438163e-02,-1.324130633854971206e+00,-1.129335372818556893e+00,-4.254234735699966019e-01,-1.082451402899365367e-01,-5.091498938105014638e-01,8.926388367615183395e-01
-1.522267886081783150e-01,-6.946113536945567324e-01,-5.186583101221954595e-02,-1.329199559102226091e+00,-1.141658813764879765e+00,-3.799762152887061761e-01,-8.930033538235679358e-02,-4.258172221077278774e-01,9.111660631627315210e-01
-2.525465433157752515e-01,-6.038009974683244963e-01,-4.022187356650458456e-02,-1.306726636101450012e+00,-1.261909912292177305e+00,-3.123098394978088277e-01,-2.176287312734222212e-01,-4.614497573556534671e-01,9.222795631544269401e-01
-2.124816616283131954e-01,-5.938559957860609639e-01,-3.946018541421408149e-02,-1.296000391010614150e+00,-1.248841923465219494e+00,-3.577939342960720914e-01,-2.589122934308180080e-01,-5.020235645682230574e-01,9.493318781044202126e-01
-2.005492864585760315e-01,-5.711612181385109510e-01,1.380857605587760065e-02,-1.252317977456878229e+00,-1.274951060773796163e+00,-4.011128726498243147e-01,-2.030629829108100970e-01,-3.070902026040790433e-01,9.593222364625998422e-01
-2.280638528129589060e-01,-6.016133290242858811e-01,1.200184152342657212e-02,-1.320743472979979183e+00,-1.213381366273629469e+00,-3.022543344449895586e-01,-1.722185824873940507e-01,-3.145156204825403368e-01,9.411166916670360427e-01
-1.822996650915446881e-01,-5.254590516056675265e-01,-5.127235163261183171e-03,-1.212739487802051874e+00,-1.245613547549933475e+00,-2.627657102057198713e-01,-1.393397467452701655e-01,-2.625793638417426856e-01,9.410550830122095256e-01
-2.347775710566988583e-01,-5.206108010553033294e-01,2.207419243014833304e-02,-1.229501547235751557e+00,-1.338575894273987155e+00,-1.803198374400356019e-01,-1.484505769899649996e-01,-3.737997950429094440e-01,1.008352545746922679e+00
-2.559444265393204798e-01,-5.871383537209818870e-01,-2.785270501073595223e-03,-1.174687989603019789e+00,-1.455340695008140894e+00,-2.357299915944283120e-01,-1.192381372691008190e-01,-5.311869858842089842e-01,9.763542918836191076e-01
-2.747785465434400276e-01,-5.925413347325722002e-01,7.781565079527939799e-02,-1.133988251121745838e+00,-1.517234558691158863e+00,-1.371170939894086338e-01,-1.896377658880277761e-01,-4.472648539124509104e-01,1.028687829845703838e+00
-2.857374974065762241e-01,-6.111663625047403237e-01,-4.751179977178427577e-02,-1.189371738733977280e+00,-1.528282492912010015e+00,-1.774163747202499308e-01,-1.742882945628085323e-01,-4.151011867198108329e-01,9.074036020653463153e-01
-2.195086641461144461e-01,-7.174161567007809603e-01,-6.238822023572380970e-02,-1.204078267930775326e+00,-1.559775634488371754e+00,-1.598883153022918335e-01,-1.044466812144815848e-01,-4.026349402391331544e-01,8.430147997838282059e-01
-2.778094199962681810e-01,-6.204256658457222295e-01,6.094465192560902939e-02,-1.254388229685291956e+00,-1.493000551487107641e+00,-6.615967477236833760e-02,-3.817755123055840277e-02,-4.485001589741472450e-01,9.905247623349291430e-01
-2.954051767815308316e-01,-5.499908849899552976e-01,6.672530209275859270e-02,-1.189629084503406764e+00,-1.455513776120624492e+00,-9.735385001900281887e-02,-6.865198136280219188e-02,-4.624004537441662177e-01,1.006554368944559075e+00
-3.254568620717953054e-01,-5.755854324803088007e-01,2.242884301681026191e-03,-1.129106549060147513e+00,-1.579329785557302523e+00,-1.573577552590042783e-01,-1.018013155541521858e-01,-4.957389986877886456e-01,9.475743404777036138e-01
-3.594354778189232658e-01,-6.924627150178246371e-01,1.063500557397216092e-02,-1.272842359024266345e+00,-1.526105460413483161e+00,-1.726607475298297389e-01,-7.544187365044564830e-02,-4.506438107448436092e-01,9.148825173765411378e-01
-3.883965317149086216e-01,-5.282493910469038267e-01,2.982007239675408400e-02,-1.312649532921599249e+00,-1.453130268228465694e+00,-1.144636265091417832e-01,-5.455281791108181066e-02,-5.291824302805998581e-01,9.377809583596229404e-01
-4.414174319027246440e-01,-6.262038890646878242e-01,1.069309743872280255e-01,-1.446399390382776318e+00,-1.425005966141248859e+00,-1.459124111651474882e-02,-1.154988567845267600e-01,-4.849254199736862669e-01,1.023099238631698382e+00
-4.697209948438079152e-01,-5.562649229425171704e-01,5.360484775615947939e-02,-1.481684763815010131e+00,-1.374861555958728276e+00,-1.812981848607028712e-02,-1.327324835621857269e-01,-5.590065924289605581e-01,9.705599947848984055e-01
-5.293178364103432454e-01,-6.028209104679093100e-01,-1.127165022462473659e-02,-1.577076607361993732e+00,-1.381349916113219445e+00,-8.812325065639703414e-02,-1.645359233448166203e-01,-6.558118333940784472e-01,9.191858147287508274e-01
-5.271884647365571164e-01,-7.170892872287091269e-01,-3.658174188572662494e-02,-1.595018479237148457e+00,-1.427045633504259836e+00,-4.019786182648703299e-02,-2.301866639340486298e-01,-5.546495698229255700e-01,9.029975387303659229e-01
-6.752382711684377092e-01,-7.151222051012783298e-01,-8.404809208433469681e-02,-1.601202156150765665e+00,-1.602214313892993180e+00,-6.914436538282332789e-02,-2.652904637902862017e-01,-5.977533159374940341e-01,9.462298603625338700e-01
-6.018896751446349835e-01,-7.578451235025436272e-01,-4.022290380577777172e-03,-1.566137406625333739e+00,-1.549761369775489506e+00,4.683037531483483923e-02,-1.621034963237670545e-01,-6.780729010575149429e-01,8.484734521471413160e-01
-6.150384609483586784e-01,-7.649298979005939580e-01,2.769074055341504137e-02,-1.659805853271226095e+00,-1.554710086830670468e+00,4.720568082517639930e-02,-1.606238630167894643e-01,-7.194266222782067510e-01,9.242353525642686973e-01
-5.972286400337474266e-01,-8.831052263193438501e-01,2.505667147954575291e-02,-1.671199189967375487e+00,-1.590921414035995518e+00,1.231818505755137572e-01,-2.023728898761578132e-01,-8.078663796543428255e-01,9.224210898432128047e-01
-5.957994647881696970e-01,-9.452557796472350615e-01,1.426487810448909266e-01,-1.792292747019985422e+00,-1.442582111896147712e+00,1.864318276774045435e-01,-1.707112570640062221e-01,-7.085640009725870936e-01,9.804255353576427634e-01
-6.074061206090958231e-01,-1.003290981826220118e+00,1.263450757012282988e-01,-1.838948727202028621e+00,-1.406892669479137492e+00,2.741590234289065231e-01,-1.662822949262534877e-01,-5.996009258511981743e-01,8.818951539064922018e-01
-6.977122668380206783e-01,-9.936656091523718981e-01,8.734497953429673500e-02,-1.916833432049614538e+00,-1.403941525204682073e+00,3.153598356982763029e-01,-1.521363542956371273e-01,-7.131796309291560387e-01,8.686839631090611524e-01
-6.506832094764906094e-01,-9.692682562838874638e-01,5.144569165048201720e-02,-1.833311915299596917e+00,-1.349569405939801126e+00,4.251121074909737785e-01,-2.047840759334954852e-01,-7.104474019344273472e-01,8.663682359476736483e-01
-6.588795397044786561e-01,-8.501104046286205307e-01,1.029863577502492383e-01,-1.779636605519047787e+00,-1.403707890199599850e+00,4.253077514685004723e-01,-1.125023099132422266e-01,-8.028613538089064416e-01,9.410036254862204075e-01
-6.547733136251148167e-01,-8.878188957234844914e-01,1.338430480107079268e-01,-1.854875216147321648e+00,-1.349570801639425888e+00,4.463001857963020957e-01,-1.403693958870006198e-01,-7.500582825916780605e-01,9.355152214519596443e-01
-6.364142530074758941e-01,-9.522024797410719721e-01,9.198272122287455554e-02,-1.796079189081865701e+00,-1.437469506560339561e+00,4.237601852848232320e-01,-1.966304419079353272e-01,-6.617459908597772555e-01,9.525831348280948685e-01
-6.905744737149069890e-01,-1.027095048293513280e+00,1.078427965419973822e-01,-1.864629766448234527e+00,-1.478770086101295567e+00,4.312887056317954437e-01,-2.256502931343031815e-01,-7.815942914420141996e-01,9.293335174264780729e-01
-5.637016313228733200e-01,-1.029123932344671477e+00,1.051288979906289112e-01,-1.761486253872491359e+00,-1.370442343354238979e+00,2.565642700566862500e-01,-1.367800734250510519e-01,-8.042346254201857558e-01,9.618444952571546525e-01
-5.080183546888664692e-01,-1.021513533410844277e+00,1.794362856673545059e-01,-1.751988785349465783e+00,-1.381133051157085623e+00,3.255654006102732811e-01,-7.793477175914503841e-02,-8.464518136698145900e-01,1.045102029727720039e+00
-5.059558338729737148e-01,-1.128931324913310830e+00,1.677385255729000879e-01,-1.808032498333939753e+00,-1.365686227841112155e+00,3.428522621559164096e-01,-1.216878213030165717e-01,-8.430321474120230363e-01,1.027047063413697225e+00
-5.486948499338697438e-01,-1.113525980307973118e+00,9.689817713660280052e-02,-1.783083577154075394e+00,-1.380008108971544800e+00,3.581306230421695824e-01,-1.175890478362766473e-01,-7.072353596930808228e-01,9.140649598445792501e-01
-5.819242720581651040e-01,-1.153393533139244864e+00,1.936223028453319950e-01,-1.881591131231821201e+00,-1.280324551842757286e+00,4.268476586426664388e-01,-1.007603575452060973e-01,-6.698192909545794826e-01,9.403437005670076676e-01
-5.204991520358845936e-01,-1.187122794124592540e+00,1.611291719120298283e-01,-1.792283735151213975e+00,-1.367769059637885087e+00,4.360484123231169185e-01,-1.355385812475848883e-01,-6.704512584645928586e-01,9.099539547456300115e-01
-6.023776657712458515e-01,-1.316817232325005138e+00,1.417033443644817869e-01,-1.879678127242610408e+00,-1.427280906629715185e+00,3.969509698983708090e-01,-1.821222516705650052e-01,-6.166037172709654124e-01,7.221582884847482786e-01
-6.643138654448308422e-01,-1.281720991943504639e+00,-1.133181097506403417e-02,-1.930568123280738124e+00,-1.507916379152802966e+00,2.938853122983942634e-01,-1.902651728889154514e-01,-6.059772697298524413e-01,6.597161187570707019e-01
-6.926369420304995250e-01,-1.323141331793623365e+00,8.557670406774862959e-02,-1.953809608387829355e+00,-1.441308310388210057e+00,2.771817097113097872e-01,-3.598969764957490325e-01,-6.218785415348117018e-01,6.590755195860498183e-01
-6.648816608626522129e-01,-1.202739851187633935e+00,8.248536272949606729e-02,-1.859586968800760909e+00,-1.382460183632395090e+00,3.119901259359461609e-01,-3.270373497431380283e-01,-5.098472975417472908e-01,7.187648278905791610e-01
-5.448175197299814920e-01,-1.190005575617171019e+00,1.354452696321132854e-01,-1.826041695010056642e+00,-1.326030074386621127e+00,3.062066573812477488e-01,-2.141988681891756063e-01,-4.950839338585750204e-01,8.001166618935497965e-01
-5.892638045676126257e-01,-1.229178373334977925e+00,1.189681631047512234e-01,-1.835569198835035998e+00,-1.319629660140556160e+00,2.814010155598652418e-01,-2.015364261887177544e-01,-5.583056952304001896e-01,7.025905823269952277e-01
-6.580670177798381149e-01,-1.223378811135372279e+00,5.846730625188916765e-03,-1.896909303880486508e+00,-1.265931935356427118e+00,2.467362170639231245e-01,-2.079609831038824186e-01,-6.450820281145004387e-01,6.730088740966200245e-01
-6.395616190716051364e-01,-1.213559246348989040e+00,5.204501424717722369e-02,-1.932911555000038195e+00,-1.198426372363078807e+00,2.710800063348948741e-01,-1.881268363848231651e-01,-6.402376340136134436e-01,7.200266474778381776e-01
-6.239165067682697075e-01,-1.297949465568307703e+00,1.705168412287237922e-01,-1.929476510820079982e+00,-1.121361812094061605e+00,1.406692597904580233e-01,-2.177515790073102364e-01,-5.922930968211241876e-01,7.314907036564238796e-01
-7.364470176581211502e-01,-1.482582258196339264e+00,2.303022784665815226e-01,-1.945177314856225026e+00,-1.129084330726464636e+00,6.429436381510414411e-02,-2.086196969698471959e-01,-6.391412281014148267e-01,7.787887838440773480e-01
-6.574103419268870763e-01,-1.428127340638102760e+00,2.014736608152802866e-01,-1.915203243317568749e+00,-1.292141518450758308e+00,3.990838355803715681e-02,-2.235279359173529268e-01,-6.371560209981512735e-01,7.322392439276568243e-01
-6.737779531279746159e-01,-1.400053347412784532e+00,2.467179845731312660e-01,-1.934013987587315908e+00,-1.279780587031781991e+00,3.189791702372874599e-02,-2.511781668320913763e-01,-7.481922794712819735e-01,8.478875700269521420e-01
-7.165482128045568277e-01,-1.387047138302332616e+00,4.819599503077668379e-01,-1.884968582049121766e+00,-1.090461396505342462e+00,1.223408415389227732e-01,-2.773885733257818731e-01,-7.449841522755986656e-01,1.015352188327914407e+00
-6.590388133597969711e-01,-1.383807071879378459e+00,4.898950116361613372e-01,-1.827617608845703456e+00,-9.899891563810266915e-01,1.291451967455204686e-01,-1.795535675783527518e-01,-7.604026397492440470e-01,1.096187586701805605e+00
-6.058635421384893638e-01,-1.395488723837276623e+00,5.471602411777281016e-01,-1.767552177965156845e+00,-9.545286822860468146e-01,1.602822433380776401e-01,-2.278814646681417977e-01,-6.954046667542204130e-01,1.122646220336022793e+00
-5.906004675238428758e-01,-1.325722512625331140e+00,4.498173955572858373e-01,-1.803490971735545401e+00,-9.602208025922943646e-01,1.390017695102655770e-01,-2.494717124018614729e-01,-6.117321463792926295e-01,1.025639413822438062e+00
-6.165227463378674111e-01,-1.348497552287813317e+00,3.834903954830116146e-01,-1.806326598897402214e+00,-9.350045183343955735e-01,1.218956211723608990e-01,-2.170114701534494039e-01,-6.705561174368996902e-01,9.808118698041762284e-01
-5.538124760562871396e-01,-1.325818444962874487e+00,2.642257576238117855e-01,-1.754283920635395733e+00,-9.381155961557176015e-01,1.590985520525177721e-01,-1.197635682650194239e-01,-6.913969468635488003e-01,9.258381255672950561e-01
