1.479236051183439593e-01,-9.310543655601596358e-01,-3.335511586251207472e-01,4.327865677000507227e-02,3.430322617373485206e-01,-9.383260761992836541e-01,-9.880513979125664648e-01,-1.243649298585736557e-01,-9.103735114938084350e-02
-2.967500258808728475e-01,8.588570226625938941e-01,4.174973494081680170e-01,9.493879500840550767e-01,2.181928262456324374e-01,2.259522312572696812e-01,-1.029657339841601182e-01,-4.634182831935830249e-01,8.801372349963473285e-01
-2.339411569180190054e-02,-7.388956491700070517e-01,-6.734136433044940473e-01,-4.409202711237089622e-02,-6.721799590068695540e-01,7.390737418246200452e-01,9.987535274010903574e-01,-4.698214923944018379e-02,1.685435126969953359e-02
-4.539236285570380502e-01,2.972939977080711338e-01,8.399819154984025094e-01,2.309100394564516379e-01,-8.712453546850839059e-01,4.331421078790219092e-01,8.606008907245170647e-01,3.905736945397316195e-01,3.268306840211798181e-01
-2.290179605514153574e-02,-1.464852686010783556e-01,-9.889477103569827010e-01,-4.637140552574280372e-01,8.779161015507153110e-01,-1.193004341765164095e-01,8.856888746586804029e-01,4.558567589943843812e-01,-8.803313344971902543e-02
5.399129550041873449e-01,-8.286309452892829386e-01,-1.478673646469528258e-01,7.807181721432153443e-02,2.242149502736950906e-01,-9.714074569564609130e-01,-8.380923531303099416e-01,-5.129311967337860656e-01,-1.857492800571426683e-01
-1.728465716237915228e-01,5.886996364170843377e-01,7.896561281724429060e-01,-3.445313172912820021e-02,-8.048461515473482875e-01,5.924826191994821967e-01,9.843459983115474543e-01,7.520246287067669511e-02,1.593974441019295751e-01
4.858232106727998489e-02,3.453001269942741758e-02,-9.982221377542640495e-01,-9.956362125596762702e-01,8.139684976283730056e-02,-4.564082699195372295e-02,7.967615904107781810e-02,9.960834458375783518e-01,3.833377895273872016e-02
6.822615643590939846e-03,9.971317855244319350e-01,-7.537674848809963746e-02,3.402780256075009779e-01,6.856502990718867097e-02,9.378217858220653236e-01,-9.403001208148603629e-01,3.204744873909378539e-02,3.388342424030873490e-01
1.664110701878792065e-01,9.365491089781821099e-01,3.085176205520486770e-01,9.763320932541167396e-01,-1.126644176950233056e-01,-1.846141182777634726e-01,1.381412299096813623e-01,-3.319374872737554383e-01,9.331315583246696521e-01
6.586019485685483399e-02,6.660650068818183556e-01,-7.429803774938746885e-01,9.920276300866882613e-01,3.646745275022952870e-02,1.206287943838410814e-01,1.074412205720241681e-01,-7.450016989896285358e-01,-6.583531367165804671e-01
8.104441033827231369e-03,7.477863039109780563e-02,9.971672249288787704e-01,9.484169004962834659e-01,3.154704052980654705e-01,-3.136568561497004443e-02,-3.169222316098257997e-01,9.459844500930794098e-01,-6.836460556122672672e-02
5.574920815507184053e-03,-6.478580729946517014e-01,-7.617406628988356854e-01,-9.354358700707969820e-01,2.658688195142315802e-01,-2.329667439678885787e-01,3.534524766397762474e-01,7.138583109173454178e-01,-6.045474825780376982e-01
1.459905579137241172e-01,-2.373459353779129866e-01,-9.603924530938502402e-01,-9.217293959042398566e-01,3.199570966447393139e-01,-2.191857135688219382e-01,3.593072191398947179e-01,9.172210002318158528e-01,-1.720580105885896882e-01
-7.690666211827565379e-02,-4.353323249431777509e-01,8.969788917145112839e-01,8.892207072414294311e-01,3.769670927224318402e-01,2.591955725267112154e-01,-4.509677362460394190e-01,8.175460707898761781e-01,3.581152370413154817e-01
1.544563217121557308e-01,-1.109579355848665100e-01,-9.817492455886562830e-01,-9.878330694453860694e-01,-3.558790362104442134e-02,-1.513913076301483251e-01,-1.814033057190744813e-02,9.931877152112809082e-01,-1.151046947788752634e-01
1.492914787869970283e-01,8.530952287007316850e-03,-9.887564296704565159e-01,-9.632887079736105473e-01,-2.243955227303749411e-01,-1.473822054017852046e-01,-2.231298264511579477e-01,9.744608110291754777e-01,-2.528256941526307866e-02
-7.190251016597942746e-02,5.341947571839928965e-01,8.422980413303631231e-01,-1.489698242772108105e-01,-8.407632913970440880e-01,5.205046390706099535e-01,9.862241228476659183e-01,-8.805140110380903218e-02,1.400318902143650457e-01
-2.257033653694972761e-02,9.574610502051296157e-01,2.876784963265411887e-01,3.263046068981269310e-02,-2.868929778159821642e-01,9.574067434037890623e-01,-9.992126064776102323e-01,-3.099607426705605975e-02,2.476712410135084239e-02
7.115490611849722979e-01,3.319283184639613693e-01,6.192911471420147196e-01,-2.609503603445220699e-01,-6.935061524163913527e-01,6.715311802118184570e-01,-6.523824361238189651e-01,6.394316288410356597e-01,4.068468373661637827e-01
-1.546899684262487140e-01,8.454104661779532348e-01,-5.112261313206346580e-01,-4.537923897585904170e-02,-5.229885880272944210e-01,-8.511308133672451648e-01,9.869203302892581853e-01,1.084623458624836556e-01,-1.192651717466123723e-01
-1.387272912121630397e-01,-5.701014724601417560e-01,8.097771605643827586e-01,9.902963284211184769e-01,-7.305342176616583250e-02,1.182217386266445347e-01,-8.241394820530188042e-03,8.183199305082535790e-01,5.747038983201514517e-01
1.501963123568432756e-01,1.033948267370324442e-01,-9.832347520091142545e-01,-9.515852530108346308e-01,2.848997044245218935e-01,-1.154021865959471704e-01,2.681913011391519608e-01,9.529646731242660262e-01,1.411798773566885212e-01
4.509159537145712715e-02,-1.699169125118494758e-02,9.988383405012453142e-01,3.583491538039607627e-01,9.335875944769385093e-01,-2.956463241044377812e-04,-9.324980600488358418e-01,3.579462052699929897e-01,4.818591223552694258e-02
-1.306451188492014637e-01,-6.218097868918998072e-01,7.721945621709132013e-01,9.709501282447421389e-01,7.724272742149838888e-02,2.264716528000955131e-01,-2.004687042468148717e-01,7.793498251657841047e-01,5.936549070223076097e-01
-1.572540122007492491e-01,-3.688837381701142171e-01,9.160763960284147300e-01,9.192654009363244727e-01,2.842831511602471606e-01,2.722759861019307670e-01,-3.608632681337146098e-01,8.849338267238080480e-01,2.943973913468197479e-01
-7.171293071721565604e-02,-5.801699460723598323e-01,8.113322927397522699e-01,9.940040619151512269e-01,-1.088851743658836163e-01,9.997184578254757550e-03,8.254199212599842850e-02,8.071845219512738812e-01,5.844997579624523487e-01
1.074311537906237346e-01,-1.431393820425238828e-01,-9.838544935627929755e-01,-9.888397945836234770e-01,8.735585076469731813e-02,-1.206847794255477696e-01,1.032201910627593838e-01,9.858397804134606535e-01,-1.321571772977431780e-01
-9.404361033340556675e-02,-9.916518160937535242e-01,-8.821833705879399135e-02,-8.928706063436687990e-02,9.665505113809121085e-02,-9.913050095166310305e-01,9.915561608697380791e-01,-8.534914602650357784e-02,-9.763146579772905009e-02
1.478812532804706648e-01,-2.092332884922535330e-01,-9.666191421210914569e-01,-8.322836100641279877e-01,5.016453516362677778e-01,-2.359150982882354808e-01,5.342612912675031023e-01,8.393886895642820312e-01,-9.995749338962821307e-02
8.762408796708931469e-02,-4.034668944905871885e-02,-9.953362064440521850e-01,-9.904408800389944423e-01,1.033260826251187481e-01,-9.138152875132513064e-02,1.065311332687202822e-01,9.938288913589946594e-01,-3.090715685134755308e-02
-6.536549264173385776e-02,5.971127347783343753e-01,7.994896711885915996e-01,-4.128644554153129698e-01,-7.455914875626351579e-01,5.231025474309543011e-01,9.084438858984743570e-01,-2.958880119904751527e-01,2.952625789598199990e-01
2.424860326022915957e-01,-9.238764853807907018e-01,2.960620944214878425e-01,-9.686264921559788466e-01,-2.134319745982937722e-01,1.273165775249896492e-01,5.443567475841375874e-02,3.176460797483746656e-01,9.466455119706030930e-01
1.168770437545439689e-01,-1.917328999580202586e-01,-9.744630581591515739e-01,-8.494511207523863794e-01,4.890654933769789103e-01,-1.981104152750357561e-01,5.145605407488154093e-01,8.509132965594204956e-01,-1.057071976861868046e-01
1.218567308616162054e-01,-1.285691769248846761e-01,-9.841854011763115917e-01,-9.555058921195808130e-01,-2.835573611265582716e-01,-8.126323323438788826e-02,-2.686250682056377515e-01,9.502974217032267301e-01,-1.574019791353212794e-01
3.931494932935128417e-02,-9.790565350177812265e-01,1.997564416938961418e-01,-9.978645960642839041e-01,-4.890408961173096924e-02,-4.329708928682730884e-02,-5.215920513863533947e-02,1.976276581306976587e-01,9.788885156446986979e-01
2.756241177157226496e-01,8.890987740005131326e-03,-9.612243734271602724e-01,-9.279134736685895612e-01,2.635781866573091992e-01,-2.636344531785183021e-01,2.510138066276860758e-01,9.645970608785056077e-01,8.089857246470390228e-02
4.122190008413976342e-02,1.665640470399131490e-01,-9.851686014013735226e-01,-6.979758049909795536e-01,-7.007288119850241248e-01,-1.476783928042659233e-01,-7.149339344307606980e-01,6.937114315677249676e-01,8.737230174151398854e-02
2.595022788430687011e-01,-9.510639138633751877e-01,-1.677378878552263919e-01,-5.439915284023016939e-01,-2.874643869766339566e-01,7.883130363292716325e-01,7.979547507858963939e-01,1.133210393838064572e-01,5.919683756174748401e-01
-1.808535592136100226e-02,5.517412846864644393e-01,8.338192098253239815e-01,5.029391684432862331e-01,7.257862808705672908e-01,-4.693468518544101631e-01,-8.641325782232571751e-01,4.108720351552294092e-01,-2.906184061284258768e-01
1.068647625587623579e-01,-1.852139313049515068e-01,-9.768703712232366110e-01,-9.477794008303596085e-01,2.779546132348472698e-01,-1.563823530425057784e-01,3.004898166076578336e-01,9.425693781531581106e-01,-1.458383950921877115e-01
3.371889922836315140e-02,-2.143159906193549957e-01,-9.761822022551281952e-01,-9.987710246108771894e-01,-4.272561915385173631e-02,-2.511895431061298214e-02,-3.632459542191957685e-02,9.758294818423783878e-01,-2.154932623881063714e-01
-3.081492861542830392e-02,-5.031146541004462014e-01,-8.636701251078532371e-01,-6.047317195313052229e-01,6.973747132411306504e-01,-3.846661626976843329e-01,7.958328892218118344e-01,5.104352595199896925e-01,-3.257389419022908572e-01
1.284409237801796208e-02,1.230461087514871515e-01,-9.923178343716806404e-01,9.927597149509012064e-01,1.169613986627607016e-01,2.735287175884990388e-02,1.194285462592186015e-01,-9.854844932032000848e-01,-1.206529568408572645e-01
-1.720042610376860126e-01,-6.675576438057626572e-01,7.244179224600798550e-01,9.819525294958645345e-01,-5.748523764132038028e-02,1.801795695132894504e-01,-7.863691246197888896e-02,7.423356650800361223e-01,6.653976227404388988e-01
1.725603441594995846e-02,9.922057356686483365e-01,-1.234099160621707769e-01,9.984221055737747541e-01,-1.050297434637317666e-02,5.516327248731261318e-02,-5.343714417767511660e-02,1.241670875720129602e-01,9.908213794554591169e-01
-8.658567840653096093e-02,4.911827074602231336e-01,8.667424462820114694e-01,-1.835578367009801926e-01,-8.629803710179402287e-01,4.707137132306584704e-01,9.791881539727372852e-01,-1.183403022211078626e-01,1.648821760824369931e-01
-5.485465384880253148e-02,5.920484864535368041e-01,8.040333056778208309e-01,9.976047700811063734e-01,-1.486753348134959391e-03,6.915571036367863800e-02,4.213893285966359425e-02,8.059009736019421277e-01,-5.905488388650773635e-01
-1.917838898815312498e-01,-2.114576264122260685e-01,9.583864626621225735e-01,9.445615023953413125e-01,2.253948119014176632e-01,2.387482920579333256e-01,-2.665004836291376966e-01,9.510430332009336407e-01,1.565076395113151886e-01
-1.063807410883934323e-01,-2.623533158489388950e-01,9.590901290225808395e-01,9.793697546422136524e-01,1.390191451677096068e-01,1.466579727423291124e-01,-1.718080953201407968e-01,9.549054481674644768e-01,2.421519428841309995e-01
1.055695989983306826e-01,-1.212780241558134020e-01,-9.869887033923913089e-01,-9.737300960879960998e-01,-2.139808579462728622e-01,-7.785815567452812613e-02,-2.017542062505607303e-01,9.692800592653493252e-01,-1.406819354813090006e-01
2.873672532946661053e-03,7.616982910771191717e-01,6.479255014092049070e-01,9.319061961369413671e-01,-2.370365830246303762e-01,2.745259548924001147e-01,-3.626879976064137368e-01,-6.030168917022175057e-01,7.105125225596282679e-01
9.971073218472572552e-01,-6.126796378260339349e-02,4.498027715036228419e-02,-5.726553924243944771e-02,-2.164516596612184596e-01,9.746124034944231296e-01,4.997646179815486839e-02,9.743689833137331169e-01,2.193340776584891127e-01
3.555721719588846724e-02,9.907522997855205960e-01,-1.309410736743307768e-01,6.971506103132049659e-02,1.282456765201728244e-01,9.892890663093788506e-01,-9.969330441763298856e-01,4.430493114299301205e-02,6.451029767200772147e-02
-2.909112929295600697e-03,9.847140664059641502e-01,1.741543696959543253e-01,4.472393388594139013e-02,1.741089620638181235e-01,-9.837102414160513453e-01,9.989951485366335149e-01,-4.927144334245717530e-03,4.454678943514292500e-02
-1.276862045155972569e-01,-4.149279256248622483e-01,9.008501816134855122e-01,9.085382008332106851e-01,-4.132414865464679732e-01,-6.156144429444374705e-02,3.978122305851765073e-01,8.105962560569310860e-01,4.297431079881704474e-01
-9.029562864656479060e-02,-1.235138796731879846e-01,-9.882261992961931529e-01,9.908290447085085217e-01,-1.112955519054127096e-01,-7.662313154716168806e-02,1.005211600079592427e-01,9.860819548364865295e-01,-1.324306412296921420e-01
2.840654513999302799e-01,1.779372985345460401e-01,-9.421492117022556290e-01,-5.447665335277667165e-01,-7.786618487497383168e-01,-3.113119805754029912e-01,-7.890096598072134926e-01,6.016843384133138128e-01,-1.242566442450383918e-01
1.327831764950454865e-02,9.882556643571178689e-01,-1.522314952513764696e-01,9.997076544859176961e-01,-1.619741721799159567e-02,-1.795130183946160030e-02,2.020623276773748922e-02,1.519486279685921815e-01,9.881818266977990817e-01
4.684470931220902079e-02,9.880368750977472914e-01,1.469309588090038088e-01,9.987407494320063028e-01,-4.897206381444792894e-02,1.089276777261883808e-02,-1.795796852233633861e-02,-1.462356673757544689e-01,9.890867711953883479e-01
-3.961114040056266938e-02,-3.383897743982888229e-01,9.401719620042077175e-01,9.893184203459427506e-01,-1.453814296808165207e-01,-1.064439139503037431e-02,1.402854971847614929e-01,9.297078038215217388e-01,3.405339612916570280e-01
1.306270944793320662e-02,1.397538786220081652e-01,9.901001055610406665e-01,-3.403940810062724975e-02,9.896728222539118436e-01,-1.392444741745136050e-01,-9.993351211270611323e-01,-3.188351144529442960e-02,1.768494783367930562e-02
2.334702151241307699e-01,-9.400624454444590494e-01,2.485442763671615041e-01,-1.630092904772302009e-01,2.141516053621682070e-01,9.631028299921644553e-01,9.586029573645190593e-01,2.653708510477170712e-01,1.032408908631082950e-01
9.930554188122866499e-01,1.166010472826268102e-01,-1.565665801340237334e-02,2.610034023784308863e-02,-8.858699307137071766e-02,9.957264267347945008e-01,-1.147157679093106508e-01,9.892201678247203311e-01,9.101512051197661879e-02
1.637026449107032988e-01,-9.767300425070318814e-01,1.385635887001034627e-01,6.329932666560363248e-03,1.414955031930218154e-01,9.899186605618619517e-01,9.864894201164435827e-01,1.611752047939289945e-01,-2.934582351814464876e-02
-7.461834601221900565e-01,-6.447195113494394447e-02,-6.626112067848910492e-01,6.331971130269843373e-01,-3.761084842760020752e-01,-6.764642075600900695e-01,2.056007293138052139e-01,9.243299062415224476e-01,-3.214693835082429452e-01
-2.302967107849339945e-01,-7.695714724917122052e-01,5.955864116386293539e-01,3.239453808072954577e-01,-6.377580918604598414e-01,-6.988018363743196959e-01,-9.176180116231682504e-01,-3.200570251444887632e-02,-3.961727145466983346e-01
9.800675404887597697e-01,-1.981638925069721391e-01,-1.409566553229202497e-02,-1.860333496731119141e-01,-9.403370521175948848e-01,2.848821181193954000e-01,6.970802600644143698e-02,2.765814529596601901e-01,9.584589146066766485e-01
7.414022540556606256e-01,6.688448659066668078e-01,5.449076097357203469e-02,3.973266677636749233e-01,-5.029629992036077635e-01,7.675674175705518021e-01,-5.407903630474566459e-01,5.474255810449528692e-01,6.386478031376882081e-01
1.254910243090828215e-01,-1.472576815503541525e-01,-9.811050800206224665e-01,-9.842107644372286579e-01,-1.429042175802595627e-01,-1.044392443656116110e-01,-1.248245728362142454e-01,9.787203685538522491e-01,-1.628657919701627654e-01
1.949800896686089760e-02,-1.067177491752252655e-01,9.940981589648489880e-01,6.595280504526584986e-02,-9.919842490655697009e-01,-1.077844010628574017e-01,9.976322243958387626e-01,6.766514329247766413e-02,-1.230338287704206730e-02
9.919324958196309439e-01,1.176212250574480145e-01,4.727759673484882574e-02,2.002669703449037192e-02,-5.136644386266774331e-01,8.577574108664034469e-01,-1.251752976546356699e-01,8.498906352621646842e-01,5.118760132597942603e-01
5.655919085527156831e-01,6.799686090663689120e-01,4.666352790606851375e-01,-8.190238054560188274e-01,3.969520008866112559e-01,4.142814442965767618e-01,9.646656973292916382e-02,-6.164996347739900573e-01,7.814233175734514036e-01
3.089978347070879705e-01,-9.300587261296037189e-01,-1.987740025670098609e-01,-9.029669194063182358e-01,-3.525151510023568635e-01,2.457311758236001287e-01,2.986152718870795364e-01,-1.035559475064775914e-01,9.487386811613836013e-01
9.311884661098863702e-01,3.578754318376691224e-01,6.937734407513013180e-02,2.429115298295571670e-02,1.289767022909936167e-01,-9.913500643833638160e-01,3.637278934460153046e-01,-9.248190015095615335e-01,-1.114084107066516116e-01
-1.817908155850668506e-02,-6.780862581371299713e-01,7.347574753068355502e-01,9.996759012797897803e-01,-2.542602860894804112e-02,1.268648736538082952e-03,1.782171131314052789e-02,7.345424042182743252e-01,6.783287130964665845e-01
