-5.903475284576416016e-01,-4.915358126163482666e-01,3.688020706176757812e-01,-6.780095100402832031e-01,-6.221461296081542969e-01,8.230199217796325684e-01,-4.379417598247528076e-01,-6.093658208847045898e-01,4.319991767406463623e-01
-5.655518174171447754e-01,-5.564924478530883789e-01,5.180366039276123047e-01,-7.312763333320617676e-01,-5.123397111892700195e-01,6.505833268165588379e-01,-3.812952637672424316e-01,-6.540827155113220215e-01,5.553191304206848145e-01
5.415905117988586426e-01,5.751476883888244629e-01,3.405426740646362305e-01,-1.272432357072830200e-01,6.723563075065612793e-01,8.423576354980468750e-01,8.309565782546997070e-01,4.659850895404815674e-01,4.176891148090362549e-01
-5.342485904693603516e-01,5.596678853034973145e-01,4.925046861171722412e-01,1.398395746946334839e-01,6.116163134574890137e-01,-4.784257113933563232e-01,-8.336805701255798340e-01,5.591934323310852051e-01,-7.270131111145019531e-01
1.443167030811309814e-02,-4.711735844612121582e-01,4.217490851879119873e-01,-2.305709123611450195e-01,-5.321156978607177734e-01,8.920025229454040527e-01,9.729484915733337402e-01,-7.034544944763183594e-01,1.626627296209335327e-01
-5.057027339935302734e-01,5.185256004333496094e-01,-4.726408123970031738e-01,-8.232522010803222656e-01,5.961350798606872559e-01,-6.057879924774169922e-01,-2.579157054424285889e-01,6.129879951477050781e-01,-6.400246024131774902e-01
5.236554145812988281e-01,4.674195051193237305e-01,3.697083592414855957e-01,7.327530980110168457e-01,6.545028090476989746e-01,-1.786118447780609131e-01,4.345779120922088623e-01,5.942601561546325684e-01,9.118187427520751953e-01
-6.156359314918518066e-01,-4.960136115550994873e-01,-4.148250222206115723e-01,-6.467194557189941406e-01,-5.749134421348571777e-01,-1.838922500610351562e-01,-4.502737522125244141e-01,-6.507265567779541016e-01,8.911250233650207520e-01
-5.209289193153381348e-01,4.107148051261901855e-01,-8.806253075599670410e-01,7.179021239280700684e-01,6.870130300521850586e-01,2.437710016965866089e-01,-4.617896080017089844e-01,5.994383096694946289e-01,-4.062938690185546875e-01
-4.660011529922485352e-01,2.495649904012680054e-01,3.370908498764038086e-01,-4.314570426940917969e-01,6.406462192535400391e-01,6.266114711761474609e-01,-7.724556326866149902e-01,7.261471748352050781e-01,7.026575803756713867e-01
1.307138353586196899e-01,-4.747733175754547119e-01,5.698202848434448242e-01,6.519095301628112793e-01,-1.948679089546203613e-01,6.788246631622314453e-01,-7.469456195831298828e-01,-8.582637906074523926e-01,4.631435871124267578e-01
3.759779930114746094e-01,3.159109055995941162e-01,-2.300641983747482300e-01,5.925772786140441895e-01,6.997326612472534180e-01,-6.448009014129638672e-01,7.123852372169494629e-01,6.407608389854431152e-01,-7.289049625396728516e-01
-7.426905035972595215e-01,6.891521811485290527e-01,5.020774006843566895e-01,-4.400154352188110352e-01,4.325288236141204834e-01,5.900433063507080078e-01,-5.047743916511535645e-01,5.813674926757812500e-01,6.322714686393737793e-01
-5.375778675079345703e-01,-4.907918274402618408e-01,1.724128276109695435e-01,-6.558669209480285645e-01,-6.514235734939575195e-01,7.570785284042358398e-01,-5.299515128135681152e-01,-5.785936713218688965e-01,6.301634311676025391e-01
-5.950698256492614746e-01,-3.541662693023681641e-01,-3.475104868412017822e-01,-5.129279494285583496e-01,-6.955335140228271484e-01,-8.923021554946899414e-01,-6.187056899070739746e-01,-6.251394748687744141e-01,-2.881551086902618408e-01
-9.118558764457702637e-01,6.426731944084167480e-01,4.161226153373718262e-01,-2.896374166011810303e-01,6.930306553840637207e-01,7.750558257102966309e-01,2.909109592437744141e-01,3.266186416149139404e-01,4.755316078662872314e-01
3.681770563125610352e-01,6.304425597190856934e-01,-6.931838393211364746e-01,7.812101840972900391e-01,1.780510414391756058e-03,-9.126905351877212524e-02,5.041391849517822266e-01,7.762338519096374512e-01,-7.149587869644165039e-01
3.349750638008117676e-01,-4.627458453178405762e-01,-5.553721785545349121e-01,-9.413964748382568359e-01,-7.327836155891418457e-01,-6.621343493461608887e-01,3.955268487334251404e-02,-4.988933205604553223e-01,-5.031299591064453125e-01
4.241137504577636719e-01,-3.822664320468902588e-01,-9.809709787368774414e-01,6.107335686683654785e-01,4.631764292716979980e-01,-1.841145753860473633e-01,6.686792373657226562e-01,-7.995874285697937012e-01,6.162586063146591187e-02
-3.980231285095214844e-01,9.141349196434020996e-01,6.888428926467895508e-01,-8.464182019233703613e-01,1.331107020378112793e-01,3.157834410667419434e-01,3.537709712982177734e-01,-3.829345703125000000e-01,6.525154113769531250e-01
6.587418913841247559e-01,-5.102288126945495605e-01,1.515477299690246582e-01,6.948449611663818359e-01,-4.314041733741760254e-01,9.221542477607727051e-01,2.885299623012542725e-01,-7.440141439437866211e-01,-3.559000492095947266e-01
-5.226902365684509277e-01,5.801097750663757324e-01,1.543619036674499512e-01,3.194592893123626709e-02,3.630679845809936523e-01,8.158288002014160156e-01,8.519238829612731934e-01,7.291462421417236328e-01,5.573111176490783691e-01
7.498838305473327637e-01,2.744906544685363770e-01,-5.577337741851806641e-02,3.735210001468658447e-01,5.031427741050720215e-01,-5.892391800880432129e-01,5.460368990898132324e-01,8.194524049758911133e-01,-8.060314059257507324e-01
2.326807826757431030e-01,3.018684387207031250e-01,-7.918520569801330566e-01,-5.639507248997688293e-02,6.230289936065673828e-01,-4.032505154609680176e-01,9.709167480468750000e-01,7.216026186943054199e-01,-4.586494266986846924e-01
-1.632848531007766724e-01,-4.805397391319274902e-01,-5.060907006263732910e-01,6.334709525108337402e-01,-5.464401245117187500e-01,-8.390501737594604492e-01,7.563415765762329102e-01,-6.859189271926879883e-01,-1.996674090623855591e-01
-8.998017907142639160e-01,5.148391127586364746e-01,4.684488475322723389e-01,-3.909937739372253418e-01,-2.560944557189941406e-01,4.941760003566741943e-01,-1.935993134975433350e-01,-8.181420564651489258e-01,7.323563098907470703e-01
4.207488894462585449e-01,-5.077912807464599609e-01,-4.229744970798492432e-01,4.449500143527984619e-01,1.690739244222640991e-01,-8.721695542335510254e-01,7.905629873275756836e-01,8.447259068489074707e-01,-2.457903027534484863e-01
8.068482279777526855e-01,-7.906770110130310059e-01,2.005643695592880249e-01,4.701683223247528076e-01,-3.874028027057647705e-01,3.763996660709381104e-01,3.576836884021759033e-01,-4.740770161151885986e-01,9.044872522354125977e-01
8.141371607780456543e-01,-5.670256018638610840e-01,1.201426014304161072e-01,5.532433390617370605e-01,-4.904283285140991211e-01,7.903117802925407887e-04,-1.763588488101959229e-01,-6.617869138717651367e-01,-9.927563667297363281e-01
-1.269420087337493896e-01,-7.875393033027648926e-01,-8.606129288673400879e-01,7.329673767089843750e-01,-2.521994709968566895e-01,-5.018732547760009766e-01,6.683146357536315918e-01,-5.622964501380920410e-01,8.642137795686721802e-02
-9.630652666091918945e-01,6.168705821037292480e-01,4.799501597881317139e-01,-2.003092914819717407e-01,-5.978108644485473633e-01,5.967772006988525391e-01,-1.799486279487609863e-01,-5.119500160217285156e-01,6.430433988571166992e-01
9.116527438163757324e-01,-6.185078024864196777e-01,-2.709595859050750732e-01,6.567763537168502808e-02,-5.242146849632263184e-01,-7.053011059761047363e-01,4.056795239448547363e-01,-5.853607058525085449e-01,-6.550811529159545898e-01
3.994174301624298096e-01,-4.750157296657562256e-01,-9.337164163589477539e-01,5.843677520751953125e-01,-5.083863735198974609e-01,6.781633943319320679e-02,7.063852548599243164e-01,7.182641625404357910e-01,3.515318930149078369e-01
3.990130424499511719e-01,-7.437568902969360352e-01,2.592681944370269775e-01,6.796796321868896484e-01,-4.253546297550201416e-01,8.790951967239379883e-01,6.154869794845581055e-01,-5.156540870666503906e-01,-3.999645411968231201e-01
-6.877128481864929199e-01,-4.648470282554626465e-01,3.960807621479034424e-01,-3.894682228565216064e-01,-7.556215524673461914e-01,6.802315711975097656e-01,-6.126708388328552246e-01,-4.614686369895935059e-01,6.167698502540588379e-01
-2.692113220691680908e-01,5.173856019973754883e-01,6.201415061950683594e-01,1.011874992400407791e-02,6.445693373680114746e-01,7.799053788185119629e-01,-9.630278944969177246e-01,5.628877282142639160e-01,8.468876779079437256e-02
-4.905561916530132294e-03,-2.198329567909240723e-01,6.036864519119262695e-01,-9.707341194152832031e-01,-8.974893689155578613e-01,4.552401900291442871e-01,-2.401065230369567871e-01,-3.823430836200714111e-01,6.544609665870666504e-01
4.400987625122070312e-01,-5.133823752403259277e-01,-9.410962462425231934e-02,8.418985605239868164e-01,-5.290278196334838867e-01,5.407477021217346191e-01,-3.122818470001220703e-01,-6.756981611251831055e-01,8.359038829803466797e-01
-8.332595229148864746e-01,2.185854166746139526e-01,-2.935242652893066406e-01,-1.915604919195175171e-01,-8.284866064786911011e-02,-6.285997033119201660e-01,-5.186359286308288574e-01,9.722944498062133789e-01,-7.202125191688537598e-01
4.347420036792755127e-01,-8.291813731193542480e-01,-5.086659193038940430e-01,7.807198762893676758e-01,-4.714485704898834229e-01,-3.310368359088897705e-01,-4.488604962825775146e-01,-3.003239631652832031e-01,-7.947789430618286133e-01
9.646009653806686401e-02,-7.071800231933593750e-01,4.748029410839080811e-01,6.519477963447570801e-01,-6.814314126968383789e-01,5.968683362007141113e-01,-7.521034479141235352e-01,-1.885405629873275757e-01,6.467692255973815918e-01
-2.519413530826568604e-01,-1.677876412868499756e-01,7.726573944091796875e-01,-7.709780335426330566e-01,5.614970326423645020e-01,6.746917217969894409e-02,-5.849089026451110840e-01,-8.102890849113464355e-01,6.312277317047119141e-01
1.465853676199913025e-02,6.440110206604003906e-01,-5.187742710113525391e-01,-9.977848529815673828e-01,2.717950381338596344e-02,-5.277605056762695312e-01,-6.488837301731109619e-02,7.645332813262939453e-01,-6.725638508796691895e-01
6.276614069938659668e-01,-6.280953884124755859e-01,3.850260674953460693e-01,-7.061864733695983887e-01,-5.644584894180297852e-01,-3.271857649087905884e-02,3.276304900646209717e-01,-5.356143712997436523e-01,-9.223254919052124023e-01
-6.603363156318664551e-01,3.663498759269714355e-01,6.630811691284179688e-01,-2.851557731628417969e-01,5.747714638710021973e-01,6.975402832031250000e-01,-6.947246193885803223e-01,7.317277789115905762e-01,-2.715896964073181152e-01
1.355377137660980225e-01,-2.149228006601333618e-01,-5.258445739746093750e-01,-3.992054164409637451e-01,-7.387492060661315918e-01,-3.663416802883148193e-01,9.067881107330322266e-01,-6.387939453125000000e-01,-7.676466107368469238e-01
3.920290768146514893e-01,5.646338462829589844e-01,6.099194288253784180e-01,3.239113837480545044e-03,7.775053381919860840e-01,6.269572973251342773e-01,9.199470877647399902e-01,2.769007384777069092e-01,4.846883416175842285e-01
1.629732400178909302e-01,5.776394605636596680e-01,6.094986200332641602e-01,9.782141447067260742e-01,4.791959524154663086e-01,6.283617019653320312e-01,-1.285953819751739502e-01,6.608358025550842285e-01,4.833973348140716553e-01
-4.274362623691558838e-01,4.220233857631683350e-01,-3.960539996623992920e-01,-9.002047181129455566e-01,8.364380598068237305e-01,-6.752875447273254395e-01,8.324537426233291626e-02,3.496678173542022705e-01,-6.221961379051208496e-01
9.088190793991088867e-01,1.612550020217895508e-01,6.510428190231323242e-01,4.050862789154052734e-01,9.389758110046386719e-01,5.916374921798706055e-01,9.976433217525482178e-02,3.038443326950073242e-01,4.755084514617919922e-01
8.312930464744567871e-01,-8.421406745910644531e-01,-6.405226588249206543e-01,3.795652389526367188e-01,-4.609917998313903809e-01,-6.218021512031555176e-01,4.060567617416381836e-01,-2.797958254814147949e-01,-4.506582617759704590e-01
-5.632896423339843750e-01,2.495501339435577393e-01,-4.220792353153228760e-01,-5.581074357032775879e-01,8.526139855384826660e-01,-6.197112202644348145e-01,-6.092789769172668457e-01,4.591014981269836426e-01,-6.616699099540710449e-01
-8.447362184524536133e-01,6.194828748703002930e-01,3.839571475982666016e-01,-5.128232240676879883e-01,5.023119449615478516e-01,7.333721518516540527e-01,-1.530785858631134033e-01,6.032608151435852051e-01,5.610189437866210938e-01
-1.831633001565933228e-01,3.517303168773651123e-01,-7.728048563003540039e-01,-8.692470192909240723e-01,1.236578002572059631e-01,1.697162985801696777e-01,-4.591958820819854736e-01,9.278979301452636719e-01,-6.115300655364990234e-01
8.274907618761062622e-02,7.415204644203186035e-01,5.660886168479919434e-01,9.816945195198059082e-01,2.779851555824279785e-01,5.913970470428466797e-01,1.715472936630249023e-01,6.106323003768920898e-01,5.742762088775634766e-01
2.415541559457778931e-01,4.861976504325866699e-01,-2.566883265972137451e-01,2.630778551101684570e-01,5.539081692695617676e-01,-7.780613899230957031e-01,9.340458512306213379e-01,6.758680939674377441e-01,5.733511447906494141e-01
-6.275344491004943848e-01,4.550595581531524658e-01,3.585841059684753418e-01,-5.881065726280212402e-01,6.524845361709594727e-01,7.819373011589050293e-01,-5.102265477180480957e-01,6.059577465057373047e-01,5.098934769630432129e-01
9.349706582725048065e-03,4.968283772468566895e-01,2.138256132602691650e-01,9.978537559509277344e-01,7.040464878082275391e-01,5.985656380653381348e-01,6.481039524078369141e-02,5.074249505996704102e-01,7.720089554786682129e-01
-5.557070374488830566e-01,-5.493731498718261719e-01,-1.667098551988601685e-01,-5.658352971076965332e-01,-5.516402721405029297e-01,7.885027527809143066e-01,-6.091141700744628906e-01,-6.276003122329711914e-01,5.920060873031616211e-01
-2.360937185585498810e-02,4.660016298294067383e-01,2.134039252996444702e-01,7.580906152725219727e-01,6.323402523994445801e-01,7.783094644546508789e-01,6.517217755317687988e-01,6.188604235649108887e-01,5.905025005340576172e-01
-4.429812431335449219e-01,2.577407658100128174e-01,3.760950565338134766e-01,-7.216866612434387207e-01,7.979748249053955078e-01,7.643195390701293945e-01,-5.319173336029052734e-01,5.447989106178283691e-01,5.238016247749328613e-01
-8.080956339836120605e-01,2.809542417526245117e-01,-4.867084324359893799e-01,-4.696456491947174072e-01,8.516039252281188965e-01,-5.594246983528137207e-01,-3.555481135845184326e-01,4.425329267978668213e-01,-6.709389090538024902e-01
6.999880671501159668e-01,-5.335987806320190430e-01,2.835888266563415527e-01,-5.031263828277587891e-01,-6.112260222434997559e-01,8.644077777862548828e-01,-5.068337321281433105e-01,-5.845298171043395996e-01,4.151825904846191406e-01
-2.468414902687072754e-01,2.045449316501617432e-01,6.486557722091674805e-01,-4.283596873283386230e-01,5.856854915618896484e-01,6.750233769416809082e-01,-8.692394495010375977e-01,-7.843047380447387695e-01,3.515526950359344482e-01
4.446792006492614746e-01,-4.968436062335968018e-01,-2.832518815994262695e-01,-1.858381927013397217e-01,-7.882564663887023926e-01,-4.782331287860870361e-01,8.761988878250122070e-01,-3.630401790142059326e-01,-8.313010931015014648e-01
-3.665938973426818848e-01,-6.022000908851623535e-01,6.014526486396789551e-01,-7.886070013046264648e-01,2.195117324590682983e-01,4.997594356536865234e-01,-4.936677813529968262e-01,-7.675738334655761719e-01,6.232939362525939941e-01
6.051131486892700195e-01,-4.132576584815979004e-01,-5.012832283973693848e-01,5.470904707908630371e-01,-6.838645935058593750e-01,-7.548404932022094727e-01,5.783858299255371094e-01,6.012880802154541016e-01,-4.230022728443145752e-01
1.585541814565658569e-01,-6.902534514665603638e-02,-5.018894076347351074e-01,-6.964373588562011719e-01,5.824379920959472656e-01,-7.698361873626708984e-01,6.998825073242187500e-01,-8.099392652511596680e-01,-3.942830860614776611e-01
7.171522825956344604e-02,-5.709576606750488281e-01,-6.825684905052185059e-01,-9.620259404182434082e-01,-5.640687942504882812e-01,-3.505256772041320801e-01,2.633687853813171387e-01,-5.965179800987243652e-01,-6.412737369537353516e-01
2.372357994318008423e-01,-5.195029377937316895e-01,-3.837280273437500000e-01,9.610498547554016113e-01,-5.819732546806335449e-01,-9.108090400695800781e-01,-1.417830735445022583e-01,-6.256386041641235352e-01,-1.522492170333862305e-01
1.613612920045852661e-01,-5.516864061355590820e-01,-7.509252429008483887e-01,2.560895681381225586e-01,-8.327180743217468262e-01,-3.396369218826293945e-01,9.530900716781616211e-01,4.714583232998847961e-02,-5.663549900054931641e-01
-1.559873521327972412e-01,7.457213997840881348e-01,5.292872190475463867e-01,8.410577774047851562e-01,4.037704467773437500e-01,5.415568947792053223e-01,-5.179669857025146484e-01,5.299707651138305664e-01,6.531242728233337402e-01
-1.702057719230651855e-01,5.585435628890991211e-01,4.972504079341888428e-01,1.573979109525680542e-01,1.481921523809432983e-01,6.115511655807495117e-01,-9.727568626403808594e-01,-8.161299824714660645e-01,6.154243946075439453e-01
-4.595451951026916504e-01,-3.366850316524505615e-01,-5.650144815444946289e-01,-8.479421734809875488e-01,5.745818465948104858e-02,-3.387880027294158936e-01,-2.642199695110321045e-01,9.398626089096069336e-01,-7.523173093795776367e-01
2.779789566993713379e-01,-6.185456514358520508e-01,-8.088238239288330078e-01,-8.011063337326049805e-01,-6.585422158241271973e-01,-3.742816671729087830e-02,-5.300530791282653809e-01,-4.286296963691711426e-01,-5.868586897850036621e-01
-2.897197008132934570e-01,-7.608211636543273926e-01,-3.471472263336181641e-01,-4.991294145584106445e-01,-4.690387248992919922e-01,1.656134724617004395e-01,-8.166592717170715332e-01,-4.485017955303192139e-01,-9.230715036392211914e-01
