-3.857163786888122559e-01,4.995023906230926514e-01,3.570929765701293945e-01,6.618689000606536865e-02,1.970098316669464111e-01,6.527742147445678711e-01,9.202402830123901367e-01,8.436139822006225586e-01,6.681095957756042480e-01
2.088339477777481079e-01,6.517076492309570312e-01,-4.537701904773712158e-01,4.783745110034942627e-01,-4.791391491889953613e-01,-6.348378062248229980e-01,-8.529631495475769043e-01,5.879648923873901367e-01,-6.253587007522583008e-01
-9.631726741790771484e-01,-7.054761052131652832e-01,1.226910650730133057e-01,2.088607996702194214e-01,-4.837805926799774170e-01,3.147274851799011230e-01,-1.693384945392608643e-01,-5.179380774497985840e-01,9.412190914154052734e-01
-4.612082839012145996e-01,-3.584440946578979492e-01,-4.809792339801788330e-01,-2.500498592853546143e-01,-9.211040139198303223e-01,-6.314129233360290527e-01,-8.513296246528625488e-01,-1.519382596015930176e-01,-6.082569956779479980e-01
4.565772414207458496e-01,-4.333035647869110107e-01,-3.170024454593658447e-01,-2.365425080060958862e-01,-8.169245123863220215e-01,-2.581970095634460449e-01,8.576623797416687012e-01,-3.806342184543609619e-01,-9.126027822494506836e-01
-5.482148528099060059e-01,6.206969022750854492e-01,6.711938977241516113e-01,8.361806869506835938e-01,5.025195479393005371e-01,4.222023189067840576e-01,-1.619626767933368683e-02,6.018384099006652832e-01,6.092979907989501953e-01
1.515126973390579224e-01,5.241906046867370605e-01,4.827453196048736572e-01,-7.938179969787597656e-01,6.241279244422912598e-01,5.642516016960144043e-01,5.889795422554016113e-01,5.793862938880920410e-01,6.697590351104736328e-01
-3.216094672679901123e-01,7.729119658470153809e-01,4.337229132652282715e-01,9.468437433242797852e-01,5.865250229835510254e-01,4.284538924694061279e-01,7.367818150669336319e-03,-2.420650869607925415e-01,7.926611304283142090e-01
-4.889568388462066650e-01,-5.814626812934875488e-01,-4.299015700817108154e-01,-6.037698984146118164e-01,5.455002188682556152e-02,-1.051966026425361633e-01,-6.295897364616394043e-01,-8.117422461509704590e-01,-8.967263698577880859e-01
5.417804121971130371e-01,9.161347746849060059e-01,2.937549650669097900e-01,8.367815017700195312e-01,1.359455138444900513e-01,5.780379176139831543e-01,-7.918748259544372559e-02,3.771151900291442871e-01,7.613016366958618164e-01
6.322823166847229004e-01,6.797086000442504883e-01,-2.124150991439819336e-01,3.945513069629669189e-01,6.994015574455261230e-01,3.819153085350990295e-02,6.667446494102478027e-01,2.209830582141876221e-01,9.764329195022583008e-01
-2.427431941032409668e-01,6.551304459571838379e-01,-7.098912596702575684e-01,2.805452048778533936e-01,3.965805172920227051e-01,6.964626908302307129e-01,9.286389350891113281e-01,6.430614590644836426e-01,-1.048527210950851440e-01
5.365688204765319824e-01,4.449012875556945801e-01,-3.078763484954833984e-01,5.631916522979736328e-01,3.771424293518066406e-01,4.456290304660797119e-01,6.284179687500000000e-01,8.122969269752502441e-01,-8.406111001968383789e-01
-7.958577275276184082e-01,7.812700271606445312e-01,-4.605052471160888672e-01,-4.124754071235656738e-01,3.458646535873413086e-01,-3.600668311119079590e-01,4.432545006275177002e-01,5.196102261543273926e-01,-8.113487958908081055e-01
-8.684273958206176758e-01,7.667482495307922363e-01,-5.073090195655822754e-01,-4.025384187698364258e-01,5.938236117362976074e-01,-4.609365165233612061e-01,-2.894764542579650879e-01,-2.438663691282272339e-01,-7.281312346458435059e-01
8.321999907493591309e-01,-5.097877383232116699e-01,-4.373297989368438721e-01,5.229609012603759766e-01,2.267065644264221191e-01,-7.513566613197326660e-01,1.842687577009201050e-01,-8.298919200897216797e-01,-4.941718578338623047e-01
-9.791455864906311035e-01,6.235166788101196289e-01,5.204147100448608398e-01,-1.149137690663337708e-01,4.609206914901733398e-01,5.963916182518005371e-01,-1.675373315811157227e-01,6.314896345138549805e-01,6.111346483230590820e-01
1.343909502029418945e-01,9.098526239395141602e-01,5.029600858688354492e-01,5.410584807395935059e-02,2.545915544033050537e-01,5.956513881683349609e-01,9.894501566886901855e-01,3.276451230049133301e-01,6.262830495834350586e-01
4.499489665031433105e-01,2.036981731653213501e-01,7.436158657073974609e-01,7.177580595016479492e-01,-1.612207293510437012e-01,4.655630886554718018e-02,5.313842296600341797e-01,9.656680822372436523e-01,6.669842600822448730e-01
-3.641356229782104492e-01,5.177830457687377930e-01,-3.996823355555534363e-02,-9.029592275619506836e-01,4.897284209728240967e-01,3.896636962890625000e-01,2.281882017850875854e-01,7.014747262001037598e-01,9.200894832611083984e-01
-1.169428322464227676e-02,4.567692577838897705e-01,3.413200974464416504e-01,-2.185844779014587402e-01,5.016624331474304199e-01,7.978122234344482422e-01,9.757479429244995117e-01,7.346404790878295898e-01,4.969872534275054932e-01
-6.748825907707214355e-01,-6.185379028320312500e-01,5.504910349845886230e-01,5.104820728302001953e-01,-3.839300870895385742e-01,-1.423786729574203491e-01,5.328617095947265625e-01,-6.855716109275817871e-01,8.226104378700256348e-01
-9.654579758644104004e-01,-7.352710962295532227e-01,3.541859388351440430e-01,-1.934042870998382568e-01,-5.044561028480529785e-01,6.503229141235351562e-01,-1.746014207601547241e-01,-4.526592791080474854e-01,6.720359325408935547e-01
6.712857484817504883e-01,-6.097494959831237793e-01,-2.256849408149719238e-01,-1.265287548303604126e-01,-4.909227788448333740e-01,3.655685782432556152e-01,-7.303190231323242188e-01,-6.222543120384216309e-01,-9.030094146728515625e-01
8.851454257965087891e-01,5.884197354316711426e-01,2.372247427701950073e-01,-2.007747888565063477e-01,4.071674942970275879e-01,-7.944758534431457520e-01,-4.197702407836914062e-01,6.985534429550170898e-01,-5.590461492538452148e-01
7.652435302734375000e-01,-5.964152812957763672e-01,2.662692666053771973e-01,4.709080755710601807e-01,-7.932897806167602539e-01,4.876568019390106201e-01,4.389166831970214844e-01,-1.223927736282348633e-01,8.314394354820251465e-01
8.226734995841979980e-01,-6.532590389251708984e-01,-2.490476518869400024e-01,5.640549659729003906e-01,-5.674223303794860840e-01,-5.748245716094970703e-01,7.106539607048034668e-02,-5.012828707695007324e-01,-7.794561386108398438e-01
-8.015646934509277344e-01,-7.751272320747375488e-01,-4.556740224361419678e-01,2.531272470951080322e-01,-3.875706493854522705e-01,-3.846312165260314941e-01,5.416830778121948242e-01,-4.989657402038574219e-01,-8.027577400207519531e-01
-8.784879446029663086e-01,2.181400954723358154e-01,-4.884945452213287354e-01,-4.723079502582550049e-01,1.878676265478134155e-01,-5.798877477645874023e-01,-7.200111448764801025e-02,-9.576641917228698730e-01,-6.519994139671325684e-01
-6.224101185798645020e-01,-5.935286879539489746e-01,-1.689422726631164551e-01,-4.818065464496612549e-02,-4.915625452995300293e-01,3.100274503231048584e-01,-7.812068462371826172e-01,-6.372519135475158691e-01,9.355968832969665527e-01
7.954282760620117188e-01,-7.498701214790344238e-01,-6.500735878944396973e-01,5.690464377403259277e-01,-4.351698160171508789e-01,-4.438798725605010986e-01,-2.085187435150146484e-01,-4.983191788196563721e-01,-6.167454719543457031e-01
-9.187794923782348633e-01,6.661801338195800781e-01,-4.581344425678253174e-01,-3.849503397941589355e-01,-2.488851845264434814e-01,-5.092558860778808594e-01,-8.750649541616439819e-02,-7.030363082885742188e-01,-7.285405397415161133e-01
-8.127650022506713867e-01,-7.129335403442382812e-02,6.398036330938339233e-02,-4.191515743732452393e-01,1.497167497873306274e-01,4.318778216838836670e-01,-4.046296179294586182e-01,9.861552715301513672e-01,8.996599912643432617e-01
9.471631646156311035e-01,-5.413447618484497070e-01,5.142924785614013672e-01,2.954977154731750488e-01,-3.728998899459838867e-01,-1.844151467084884644e-01,-1.247520148754119873e-01,-7.535856962203979492e-01,8.375524878501892090e-01
-9.316301941871643066e-01,6.775892972946166992e-01,-9.112775325775146484e-02,-2.269553691148757935e-01,3.370312154293060303e-01,4.397827684879302979e-01,-2.838248610496520996e-01,6.536686420440673828e-01,8.934689760208129883e-01
-7.687396407127380371e-01,6.404910087585449219e-01,2.431278228759765625e-01,-4.579595923423767090e-01,7.555233836174011230e-01,6.756744980812072754e-01,-4.464440941810607910e-01,-1.376791298389434814e-01,6.959545612335205078e-01
8.077740669250488281e-01,5.309902429580688477e-01,4.863691627979278564e-01,1.771468073129653931e-01,1.692292690277099609e-01,4.325177073478698730e-01,5.622456669807434082e-01,-8.303077220916748047e-01,7.591927051544189453e-01
-3.331803381443023682e-01,5.774061679840087891e-01,4.697196781635284424e-01,-5.545948743820190430e-01,8.091567158699035645e-01,4.889701306819915771e-01,-7.625059485435485840e-01,-1.089375987648963928e-01,7.350317239761352539e-01
-2.317543774843215942e-01,-8.801789879798889160e-01,-3.819134533405303955e-01,-8.804252743721008301e-01,-4.144753217697143555e-01,-5.665074586868286133e-01,4.136920571327209473e-01,2.312900274991989136e-01,-7.302133440971374512e-01
2.660618424415588379e-01,-5.421533584594726562e-01,7.233694791793823242e-01,8.028588891029357910e-01,5.149855017662048340e-01,2.074389308691024780e-01,5.335060954093933105e-01,-6.639726161956787109e-01,6.585634350776672363e-01
-8.057754486799240112e-02,7.961964607238769531e-01,-6.547793745994567871e-01,-9.189940690994262695e-01,-4.980637505650520325e-02,-5.898169279098510742e-01,-3.859495520591735840e-01,6.029847860336303711e-01,-4.726308584213256836e-01
4.028630256652832031e-01,4.035008549690246582e-01,5.406901240348815918e-01,3.363239765167236328e-01,8.699206709861755371e-01,3.925140202045440674e-01,8.512270450592041016e-01,2.835932075977325439e-01,7.440341711044311523e-01
-1.860799640417098999e-01,7.012973427772521973e-01,-6.201362609863281250e-01,1.661751419305801392e-01,5.645912885665893555e-01,-5.940593481063842773e-01,-9.683800935745239258e-01,4.352225959300994873e-01,-5.123714804649353027e-01
1.581497788429260254e-01,-5.277220010757446289e-01,5.829883217811584473e-01,7.112429141998291016e-01,-7.345542907714843750e-01,5.194000005722045898e-01,-6.849250197410583496e-01,-4.265436530113220215e-01,6.247786879539489746e-01
7.685984373092651367e-01,4.933247566223144531e-01,5.136409401893615723e-01,-2.300227805972099304e-02,7.670017480850219727e-01,5.947512984275817871e-01,6.393178701400756836e-01,4.102913439273834229e-01,6.184204816818237305e-01
2.034919708967208862e-01,4.332111775875091553e-01,4.065113663673400879e-01,9.669074416160583496e-01,2.467958629131317139e-01,6.931306123733520508e-01,1.538860350847244263e-01,8.668447732925415039e-01,5.952466130256652832e-01
-2.253111898899078369e-01,6.976152062416076660e-01,3.210018575191497803e-01,-9.148395657539367676e-01,3.664714992046356201e-01,8.260927796363830566e-01,-3.351170718669891357e-01,6.156555414199829102e-01,4.631722271442413330e-01
3.621997833251953125e-01,-3.498727977275848389e-01,-6.674820184707641602e-01,-3.198612481355667114e-02,-8.201323747634887695e-01,-7.019654512405395508e-01,9.315515160560607910e-01,-4.527382254600524902e-01,-2.484197318553924561e-01
9.522840380668640137e-02,3.868621587753295898e-01,5.481504797935485840e-01,6.088244318962097168e-01,7.857314944267272949e-01,6.610507369041442871e-01,-7.875686883926391602e-01,4.826631844043731689e-01,5.123895406723022461e-01
3.220272660255432129e-01,-4.731839597225189209e-01,-5.588728785514831543e-01,-7.041404843330383301e-01,-7.051048874855041504e-01,-6.367455720901489258e-01,6.328384876251220703e-01,-5.281325578689575195e-01,-5.312402248382568359e-01
2.187681943178176880e-01,-5.656789541244506836e-01,2.751598954200744629e-01,9.378485679626464844e-01,-4.030713737010955811e-01,6.734678745269775391e-01,2.694075405597686768e-01,-7.194031476974487305e-01,6.860962510108947754e-01
2.941304743289947510e-01,-6.246554255485534668e-01,-5.724690556526184082e-01,8.847253918647766113e-01,-2.434261143207550049e-01,-6.851615905761718750e-01,3.615913093090057373e-01,-7.419900894165039062e-01,-4.503695666790008545e-01
-4.152195751667022705e-01,-4.278195202350616455e-01,-5.569911003112792969e-01,-8.494248986244201660e-01,-1.424237787723541260e-01,-6.700268983840942383e-01,3.256839811801910400e-01,-8.925726413726806641e-01,-4.907390177249908447e-01
-3.229410052299499512e-01,5.076233148574829102e-01,-4.258160889148712158e-01,7.169077396392822266e-01,7.739313840866088867e-01,-6.162740588188171387e-01,-6.178611516952514648e-01,3.786143660545349121e-01,-6.624854803085327148e-01
3.376446962356567383e-01,-3.076618909835815430e-01,3.672014474868774414e-01,-3.542180061340332031e-01,-8.579082489013671875e-01,7.926676869392395020e-01,8.720812201499938965e-01,-4.115065634250640869e-01,4.866630136966705322e-01
3.288347423076629639e-01,6.974750757217407227e-02,3.525452315807342529e-01,9.214904904365539551e-01,-2.495849132537841797e-01,4.033144414424896240e-01,2.066952437162399292e-01,9.658377766609191895e-01,8.444225192070007324e-01
-2.939560711383819580e-01,-2.980006337165832520e-01,-5.196092724800109863e-01,-5.919849276542663574e-01,2.890750169754028320e-01,-6.745158433914184570e-01,-7.504290342330932617e-01,-9.097424149513244629e-01,-5.244373679161071777e-01
-5.522045493125915527e-01,-4.653350412845611572e-01,3.849524557590484619e-01,-5.717363953590393066e-01,-6.057405471801757812e-01,5.336421728134155273e-01,-6.067846417427062988e-01,-6.454003453254699707e-01,7.530190944671630859e-01
-3.496343791484832764e-01,5.947288274765014648e-01,-4.803291261196136475e-01,9.326106309890747070e-01,5.834687352180480957e-01,-6.894420385360717773e-01,-8.940523117780685425e-02,5.530477762222290039e-01,-5.421748161315917969e-01
5.246091485023498535e-01,-5.325146913528442383e-01,3.673392236232757568e-01,6.711726784706115723e-01,-6.132338047027587891e-01,4.882380068302154541e-01,5.237483382225036621e-01,-5.834143757820129395e-01,7.916347384452819824e-01
-6.504228711128234863e-01,5.219602584838867188e-01,-4.866470396518707275e-01,-6.907332539558410645e-01,-5.344997048377990723e-01,-5.905434489250183105e-01,-3.159710168838500977e-01,-6.647312641143798828e-01,-6.437647938728332520e-01
-5.446978211402893066e-01,4.824756979942321777e-01,-4.361299276351928711e-01,-5.259310603141784668e-01,6.559302210807800293e-01,-7.071031332015991211e-01,-6.532233953475952148e-01,5.804936289787292480e-01,-5.565929412841796875e-01
-3.985833227634429932e-01,5.453727245330810547e-01,4.548017978668212891e-01,9.083207845687866211e-01,5.636616945266723633e-01,5.156607627868652344e-01,-1.268253475427627563e-01,6.203661561012268066e-01,7.261193394660949707e-01
-7.672526240348815918e-01,4.835140407085418701e-01,4.079758524894714355e-01,-4.822307229042053223e-01,6.580797433853149414e-01,6.223834156990051270e-01,-4.228202700614929199e-01,5.771872997283935547e-01,6.679779887199401855e-01
5.906969904899597168e-01,4.469957947731018066e-01,4.638837575912475586e-01,7.156927585601806641e-01,7.505240440368652344e-01,6.720283031463623047e-01,3.726404905319213867e-01,4.867325425148010254e-01,5.772259831428527832e-01
-7.022987604141235352e-01,3.392629325389862061e-01,-1.025253683328628540e-01,-3.906400799751281738e-01,7.261803150177001953e-01,-6.765328645706176758e-01,-5.951276421546936035e-01,5.979654788970947266e-01,-7.292405366897583008e-01
9.406331777572631836e-01,6.768543124198913574e-01,5.591322183609008789e-01,-2.004033923149108887e-01,5.064818263053894043e-01,-5.734010934829711914e-01,2.739482522010803223e-01,5.341762900352478027e-01,-5.988174080848693848e-01
-6.799729466438293457e-01,-4.628854095935821533e-01,-3.963446915149688721e-01,-3.990444540977478027e-01,-5.870037078857421875e-01,-7.230685949325561523e-01,-6.151425242424011230e-01,-6.642016172409057617e-01,-5.657584667205810547e-01
-3.757236003875732422e-01,-4.448531866073608398e-01,3.879977762699127197e-01,-4.186416566371917725e-01,-3.713626265525817871e-01,8.622678518295288086e-01,-8.267834186553955078e-01,-8.149819374084472656e-01,3.255023062229156494e-01
5.202693343162536621e-01,2.995029985904693604e-01,-4.360199272632598877e-01,7.616855502128601074e-01,8.692111968994140625e-01,-2.829351127147674561e-01,3.862057626247406006e-01,-3.934080004692077637e-01,-8.543034195899963379e-01
7.095718979835510254e-01,-5.814068913459777832e-01,-2.603347897529602051e-01,5.971909165382385254e-01,-6.290890574455261230e-01,-6.231433153152465820e-01,3.739929199218750000e-01,-5.159581899642944336e-01,-7.375081181526184082e-01
-6.311743259429931641e-01,-5.343973040580749512e-01,-3.652722239494323730e-01,-5.743427276611328125e-01,-5.056400895118713379e-01,-7.629661560058593750e-01,-5.212957859039306641e-01,-6.773090362548828125e-01,-5.333467721939086914e-01
5.500132441520690918e-01,5.242421627044677734e-01,4.127707183361053467e-01,6.045899987220764160e-01,5.292339920997619629e-01,6.855003833770751953e-01,5.761564373970031738e-01,6.671442389488220215e-01,5.997579097747802734e-01
6.172596216201782227e-01,-5.642464756965637207e-01,5.326877236366271973e-01,4.331737458705902100e-01,-5.566608309745788574e-01,5.119555592536926270e-01,6.567732095718383789e-01,-6.097168922424316406e-01,6.739029884338378906e-01
8.272411823272705078e-01,3.643627166748046875e-01,-5.695165395736694336e-01,-4.784319102764129639e-01,-3.584045469760894775e-01,-5.604549050331115723e-01,2.945758700370788574e-01,-8.595266342163085938e-01,-6.012830138206481934e-01
1.697428524494171143e-02,3.630855977535247803e-01,-3.914852440357208252e-01,9.131824970245361328e-01,7.549503445625305176e-01,-1.449425816535949707e-01,-4.071973562240600586e-01,5.460941791534423828e-01,-9.086973667144775391e-01
