3.151162452417791138e-01,-4.095639740080927460e-01,-9.465521669047225473e-01,-8.655909210667815934e-01,-1.882240116449215572e-01,-4.892322026514512867e-01,8.001435423433848060e-01,-1.123853603984367622e+00,-4.612205268358668953e-01
2.867341889183207537e-01,-5.209631032927317662e-01,-9.095618829842316844e-01,-9.043746277245072740e-01,-2.569552027358087409e-01,-4.335524689661305886e-01,8.162260710469120273e-01,-1.186668440631123422e+00,-3.952731552324837416e-01
3.602974995054547547e-01,-4.421067964226219060e-01,-9.623045512605782337e-01,-7.273023885149929590e-01,-1.840125465208969358e-01,-3.955729275652169474e-01,8.133180845553806826e-01,-1.154873541801647141e+00,-4.448330826903452717e-01
3.521365840174450756e-01,-5.294539107890778862e-01,-1.045952771896819122e+00,-7.539366220045562450e-01,-1.639369223832090328e-01,-4.003912488733006314e-01,8.003593879911536924e-01,-1.155991886507044653e+00,-4.409200176573684349e-01
3.105717652371147164e-01,-5.093644835077191235e-01,-9.834932355267570481e-01,-8.299374713972101913e-01,-2.200420984301964811e-01,-4.074387896325445957e-01,7.997793952544944851e-01,-1.179149275653060602e+00,-4.572342939457768041e-01
3.517709324309096774e-01,-4.092899306415987981e-01,-1.005255473242477438e+00,-8.094871187575879423e-01,-2.284268512281863450e-01,-4.150979965415430573e-01,7.714404206727919489e-01,-1.212580497743296570e+00,-6.222129893517208687e-01
2.654920186923618863e-01,-4.907223678912487341e-01,-9.981967659290253980e-01,-8.549611669255753332e-01,-2.356121182970240535e-01,-4.208095171500240705e-01,8.083940678910024324e-01,-1.195250526640449173e+00,-6.045064594628501986e-01
2.927163681671040019e-01,-4.595426177274489765e-01,-1.038046914230321471e+00,-8.446157356208392475e-01,-1.485644944766594255e-01,-4.911508734313675406e-01,7.179635299727160636e-01,-1.214835685419905609e+00,-4.996812970212116123e-01
2.727019376245350957e-01,-3.822271436289691460e-01,-9.131069408572374257e-01,-1.004620426574609704e+00,-2.098888408542231576e-01,-6.106872683160678994e-01,6.210035103716597948e-01,-1.318547682261081766e+00,-6.021516485787468120e-01
2.275258020273819015e-01,-5.755975787754317174e-01,-1.125519557866572429e+00,-8.820404638871598424e-01,-2.309813955220372250e-01,-6.146982327583460082e-01,5.999498836318759576e-01,-1.369462767636901557e+00,-5.656079772599565958e-01
3.031009669089503311e-01,-5.664449958638408944e-01,-1.142208204021009976e+00,-8.405993237590169143e-01,-2.532801406284608814e-01,-5.967585730730106119e-01,6.416769515390468026e-01,-1.346482073924708756e+00,-6.667063460430984190e-01
3.526587653165740299e-01,-5.541746578301171011e-01,-1.184857145518644295e+00,-8.296210011705020815e-01,-3.536477377779256304e-01,-6.853720727341403585e-01,7.370073191003279067e-01,-1.270845702231999441e+00,-6.622654546545603260e-01
3.244349144780059313e-01,-6.958272939098315568e-01,-1.290181139826055201e+00,-7.958918953878658664e-01,-2.993510304326871818e-01,-7.897328809075765399e-01,7.525003211736026598e-01,-1.280277122564770886e+00,-6.346995875863954417e-01
3.836574187007998904e-01,-6.487791217254335052e-01,-1.216577680124256267e+00,-7.963483125736521284e-01,-4.492142796048983477e-01,-7.812062586328538671e-01,7.278193399162461441e-01,-1.368370659906768427e+00,-6.599491693242948154e-01
3.272946901094276884e-01,-6.749698499357306147e-01,-1.178044414683329322e+00,-8.994225306412699794e-01,-4.826240475215371473e-01,-8.008385053689470734e-01,6.986040267409016069e-01,-1.402187631103178456e+00,-6.164103046836000299e-01
2.614410201347530660e-01,-6.766112080484391056e-01,-1.220995677165789495e+00,-8.799009091288847451e-01,-4.543928107751437628e-01,-7.598690840275313940e-01,7.117258914284846361e-01,-1.377742014456167841e+00,-6.836926838113486227e-01
2.343774033615201868e-01,-5.905048666569340243e-01,-1.297806104889638767e+00,-9.409290913039396465e-01,-4.449933219985790500e-01,-7.733643471040081430e-01,6.724536970432823946e-01,-1.392337659160134189e+00,-8.655892319412834546e-01
2.715658242954838153e-01,-5.803053659765496919e-01,-1.299472347074498879e+00,-9.164393366524554718e-01,-4.319650944140326354e-01,-7.955943832896021917e-01,6.378634230952249240e-01,-1.397595040044832260e+00,-8.890516657941105461e-01
1.971670974101358276e-01,-7.328781982106136184e-01,-1.340846418232184423e+00,-9.387182849224604553e-01,-5.033628871283163386e-01,-7.641666543256830924e-01,6.209317674828475075e-01,-1.519062914335687964e+00,-9.538515279451971196e-01
1.419574639848074360e-01,-8.141525496635334536e-01,-1.377722994858881167e+00,-1.009253146187208072e+00,-5.221890568562327362e-01,-8.536950903179854055e-01,4.916145628066676543e-01,-1.585295399297049768e+00,-8.992871333921969024e-01
1.847281910230817170e-01,-8.510756534671085616e-01,-1.385563373925235320e+00,-8.865379055562994104e-01,-4.361244006898099546e-01,-8.539916013857618005e-01,5.091061187942272914e-01,-1.616065771459985090e+00,-8.558539391501318594e-01
1.091041701894300275e-01,-9.146679520341952641e-01,-1.406739037843699469e+00,-9.189405246786721548e-01,-5.061130014561233681e-01,-7.388782009923003935e-01,5.235743327309216877e-01,-1.622918967991872297e+00,-8.780066573937395091e-01
4.950981146062636076e-03,-7.494620074618667527e-01,-1.450479639442612712e+00,-9.382459846687163374e-01,-4.765150943104042303e-01,-6.722219767282022751e-01,5.186172159861883735e-01,-1.571509532403426279e+00,-1.016711325267410704e+00
-3.960979254225979046e-02,-8.663331362037920425e-01,-1.395851335384539871e+00,-1.028022475730019147e+00,-5.131842949620357697e-01,-6.679954956364949625e-01,5.066464336404206126e-01,-1.567761592954271421e+00,-9.783327477008579853e-01
-2.723939191269793628e-02,-8.505646061770015809e-01,-1.341376342054366955e+00,-1.049190640475832881e+00,-5.624333365695874942e-01,-5.974176790118724822e-01,4.850357754142721189e-01,-1.562975096433168787e+00,-9.433467857160068304e-01
-1.397120932784603753e-01,-9.436738671609036233e-01,-1.416259844209420526e+00,-1.050045765294588707e+00,-5.618451501577916840e-01,-6.245393100231031447e-01,5.499072089554072340e-01,-1.491954687420915748e+00,-1.005996393175646597e+00
-1.658082721780064772e-01,-9.572782323177760899e-01,-1.479993520354643266e+00,-1.033066945274979886e+00,-5.205831702608050282e-01,-6.055736623381268169e-01,4.878103783757062328e-01,-1.465076683270866376e+00,-1.004830119110292852e+00
-2.149453920822165520e-01,-9.398538302270433853e-01,-1.439638428302181472e+00,-1.073601350882455563e+00,-4.265356866622278531e-01,-6.137800919854689008e-01,4.287058492987669833e-01,-1.488957653178942575e+00,-9.413205211356637792e-01
-2.951616852128897683e-01,-9.680356386400693625e-01,-1.403934281104966653e+00,-1.038518041945666326e+00,-4.003032679257926829e-01,-5.610674883694841686e-01,3.826444121009512367e-01,-1.419574352083252666e+00,-8.761509453807092562e-01
-2.887394511999217817e-01,-8.323732427342777074e-01,-1.488207764223937746e+00,-1.132997533987642358e+00,-4.268203696557555937e-01,-6.053562428461082279e-01,4.595345835254487366e-01,-1.511923364934900871e+00,-9.781856390471350693e-01
-2.465347983815559529e-01,-9.101223576310983887e-01,-1.399283463589146237e+00,-1.054099401400666824e+00,-3.469158913191529026e-01,-6.110977466699371030e-01,3.165580975780861173e-01,-1.547670501347702787e+00,-8.927354582414683826e-01
-2.541447985103272855e-01,-9.137271209956054907e-01,-1.435904002126884293e+00,-1.066785091462400414e+00,-2.557547303128627769e-01,-6.921004129494026103e-01,3.017069920482849943e-01,-1.522881691852337127e+00,-9.363624238222963969e-01
-2.904349646447249023e-01,-9.744327447354046434e-01,-1.443471788216795559e+00,-1.010257477696572259e+00,-1.554356928346414812e-01,-7.411256228862787010e-01,1.357420564429608068e-01,-1.698507589255485506e+00,-9.268266526307715747e-01
-3.297059991495862596e-01,-9.814659718790248455e-01,-1.440508246205602472e+00,-9.882261625749803047e-01,-1.447552832956476854e-01,-6.658376859129209180e-01,1.519530941444000027e-01,-1.618390100825611189e+00,-8.553739959594856002e-01
-2.130150354346002084e-01,-8.062934866677528012e-01,-1.374397831542078618e+00,-9.307812070455103726e-01,-3.214455828151600164e-02,-5.795734672798547038e-01,1.206761485929472022e-01,-1.652635472182940601e+00,-8.911640918623554564e-01
-3.309863356434984971e-01,-9.054128861051529142e-01,-1.338044192895562201e+00,-1.021031799184932476e+00,-1.065475497055822507e-01,-6.029428395424452081e-01,1.595299541051410919e-01,-1.635084782117004920e+00,-8.566457803398761506e-01
-3.703855372641701726e-01,-8.932785241207772398e-01,-1.403722806312882598e+00,-1.063899989845505711e+00,-1.364898664398381811e-01,-5.810178182036038752e-01,1.132988383001742871e-01,-1.545833636675696177e+00,-8.457205332985535673e-01
-4.028145518220688226e-01,-8.945412708435589444e-01,-1.354961494379747000e+00,-1.045593392146748846e+00,-1.153057612706930579e-01,-5.553323152936373575e-01,2.109675114255689932e-01,-1.518779776488372590e+00,-9.463288140662640124e-01
-4.523716057042664329e-01,-9.070193266060903037e-01,-1.439059465777878133e+00,-1.119203060442195419e+00,-1.252953592762344748e-01,-6.077730746988452282e-01,7.706752598807965760e-02,-1.532711710898834179e+00,-9.134553545461603363e-01
-4.282365853864026906e-01,-8.568289040353976871e-01,-1.428387655246675214e+00,-1.099776691684380525e+00,-6.401093224420763284e-02,-6.632211110678800647e-01,7.633963410846954234e-02,-1.594377865481113377e+00,-9.774017962999980158e-01
-5.194444535084202785e-01,-8.742724321925297026e-01,-1.403115193794133964e+00,-1.092834648916261697e+00,-6.316456418011005824e-02,-5.674623613969472791e-01,1.965495411519117275e-01,-1.470693777740767816e+00,-1.047519250182581629e+00
-5.034447986263846930e-01,-8.488486989302336250e-01,-1.434468791154063227e+00,-1.048771319074555342e+00,-5.778004351745939099e-02,-5.661919805461913535e-01,1.474926525451184522e-01,-1.436700259264156232e+00,-1.037590465735555245e+00
-4.235931541770237563e-01,-7.604515136000884468e-01,-1.388624887531197727e+00,-1.050028989161641446e+00,-1.050894226228179240e-01,-5.091342565855674351e-01,1.813589618420169691e-01,-1.401817514405571119e+00,-1.014961378356184163e+00
-4.318194030657850901e-01,-7.923548540553739805e-01,-1.391495557701052821e+00,-9.623847282671340597e-01,-6.981296852583941670e-02,-4.803827753464163242e-01,1.805805168375420600e-01,-1.384395975521313771e+00,-9.776377715723256756e-01
-3.453664295644542359e-01,-6.810773808193452128e-01,-1.421931023749972711e+00,-1.021330152626731103e+00,-5.201607749534679914e-02,-5.097255743044080134e-01,1.588192857162879779e-01,-1.372583090327832211e+00,-9.348240784459608266e-01
-3.385775802234520238e-01,-6.349231775206947148e-01,-1.386789871786485717e+00,-1.017646365553651844e+00,7.106251210214227162e-03,-4.851263380063112751e-01,6.673700437297606924e-02,-1.394518523890901252e+00,-9.602521074149373836e-01
-3.686035163912673163e-01,-6.611571382300723831e-01,-1.369263306912288591e+00,-9.457312373979873676e-01,4.352385038369803449e-02,-4.736194705063576649e-01,3.455714178487289540e-02,-1.434500818068783268e+00,-9.355777089965813254e-01
-4.023985674343080188e-01,-6.624744211748637701e-01,-1.402837036618162392e+00,-1.031970236130369534e+00,-4.342987655752820336e-02,-4.267475869330195071e-01,9.897734087186117746e-02,-1.443882639786397304e+00,-9.672590196301037446e-01
-3.122471493371753448e-01,-6.721516259442880115e-01,-1.345121812741241873e+00,-1.070338328668974937e+00,-8.264632610619687680e-02,-4.356786550817579595e-01,1.132549697318171733e-01,-1.472662862566598063e+00,-9.934251928123047914e-01
-2.169132007637788462e-01,-6.587526700947662350e-01,-1.310049526877203219e+00,-1.011761636637391604e+00,1.610008142612489451e-02,-4.971510323891923377e-01,1.319222204308233004e-01,-1.524094483105145503e+00,-9.584967916204790717e-01
-2.076566539291150315e-01,-6.979208309196474058e-01,-1.319128381630984892e+00,-9.055920111745580092e-01,-4.312407197297330602e-02,-4.452237751502582941e-01,8.941192559165830889e-02,-1.510877328264572883e+00,-8.745907157785363095e-01
-1.914331989301608083e-01,-7.079657146297216874e-01,-1.222171739336714857e+00,-8.457757261527812931e-01,6.766873899484582289e-02,-4.438011536250902611e-01,6.415554927753373826e-02,-1.557721466194990301e+00,-8.047017610758017137e-01
-3.908837804036197072e-02,-7.091021310644397557e-01,-1.202965822113897909e+00,-8.966051018564104025e-01,-1.062910410911959563e-02,-5.224763069869882148e-01,5.012382060163972364e-02,-1.634418558963969481e+00,-8.308951406123943340e-01
8.301780811157076501e-02,-6.131335101295806167e-01,-1.115436673624940589e+00,-8.370392093161109770e-01,4.530492914333967419e-02,-4.886753743044494058e-01,-1.163961699780245371e-02,-1.536589534711548355e+00,-8.394982987884815895e-01
8.976782522135490217e-02,-5.989608993244924795e-01,-1.122870538278982755e+00,-8.516269129968718765e-01,1.636049861243553047e-02,-5.621141300423355691e-01,9.723570489477817436e-02,-1.543992140856836004e+00,-7.982849919361124646e-01
-2.690432528417158534e-03,-5.797584958156922763e-01,-1.229372072151329265e+00,-8.733776173083040995e-01,7.512131849834773056e-02,-5.297307243065273452e-01,7.704959469009628470e-02,-1.561531259688849094e+00,-8.397335736794084848e-01
-6.027710569085653614e-02,-5.522159901149501504e-01,-1.221421739314594079e+00,-7.894122657000050003e-01,1.971622637902285813e-01,-5.783462977972394503e-01,1.189641700145935704e-01,-1.547550147048002867e+00,-8.021754379782292110e-01
-7.703607008720841920e-02,-4.907072615174062902e-01,-1.246930816410869447e+00,-7.456177840907005638e-01,2.899790883241024075e-01,-5.332858226592785966e-01,1.226264013683971144e-01,-1.482768762756498937e+00,-8.626018602100752330e-01
-9.609241135930268740e-02,-4.512662605721518561e-01,-1.268484288223493017e+00,-7.478200171221952575e-01,3.082495677530692202e-01,-4.608553430909614890e-01,1.112521860675057123e-01,-1.368690509711129488e+00,-8.852621107749892859e-01
-8.432172651377133066e-02,-4.695880767252135213e-01,-1.222856007063731321e+00,-7.416707715658208411e-01,3.716955873218716899e-01,-4.408410580929641442e-01,4.399235119702282065e-02,-1.375059356829474000e+00,-8.841131890643409985e-01
-1.654356297606482951e-01,-4.942797295256205481e-01,-1.290609491692112254e+00,-7.137495026133172660e-01,2.663451247133835631e-01,-3.987498451383549858e-01,-6.113722064755539726e-03,-1.412606870442369100e+00,-9.432860370994458066e-01
-1.621156231165119810e-01,-5.671178820072413362e-01,-1.269643296625092344e+00,-6.869281265355531296e-01,2.129284838963170501e-01,-3.947687874766030447e-01,6.010244835545195188e-03,-1.458969953693028732e+00,-9.178566749928402935e-01
-1.294906721470013011e-01,-5.966481330604280764e-01,-1.252945194001285456e+00,-6.502904785095744433e-01,1.281279233974432497e-01,-3.672762226242983763e-01,-3.264721795370523899e-02,-1.531612157319411471e+00,-9.202200829815393446e-01
-2.354909528868714408e-01,-6.150486218917506909e-01,-1.282563218871957123e+00,-8.120766658496081369e-01,1.028672036417997704e-01,-3.853509390168290971e-01,-7.424599503203374584e-02,-1.480900505489507690e+00,-8.550879121271236505e-01
-2.420608018829364938e-01,-5.904962841188134970e-01,-1.227943458891750828e+00,-7.807550433679953938e-01,1.072763163777993162e-01,-3.107015513492422665e-01,-2.953339786966131114e-02,-1.476825283560533109e+00,-8.380361165329279771e-01
-2.547393023655258326e-01,-6.290713337269495664e-01,-1.238773292060388886e+00,-7.180637768304183322e-01,1.818121187546273831e-01,-3.022356056001224145e-01,-8.587861039435391169e-03,-1.475932624526830050e+00,-7.927236633965958346e-01
-3.467779614753193074e-01,-6.691443041216282861e-01,-1.255577215223243170e+00,-6.994196414500116754e-01,1.222036388827436315e-01,-2.508335204638906801e-01,1.695563238329974784e-02,-1.485499230047579555e+00,-8.487585194002390532e-01
-2.779243639265459587e-01,-6.914952639947002933e-01,-1.179565322484440681e+00,-6.182179849890075962e-01,9.496542116184795990e-02,-2.455259801870615100e-01,7.281918635500833625e-02,-1.476621308751665973e+00,-7.576858630533442884e-01
-3.192471125340213822e-01,-7.382498714258268757e-01,-1.226158163838362736e+00,-6.342874175039442397e-01,2.981968825242498761e-02,-2.418452389496978938e-01,1.356412845915546672e-01,-1.515113769297699697e+00,-8.653454521176028313e-01
-2.376476583379784902e-01,-5.780227417046033267e-01,-1.166953778553750265e+00,-7.103031683149388931e-01,9.175490787470735876e-02,-1.883838784148176015e-01,9.146537019317678430e-02,-1.519079749372490573e+00,-9.152337271382597894e-01
-1.513793012786097403e-01,-5.553904529855047123e-01,-1.110074119832223261e+00,-7.003127361098534509e-01,1.450187988535616979e-01,-1.717988608541290430e-01,1.273178628722848038e-01,-1.452805725504676237e+00,-9.076404566654058259e-01
-2.572573915363968733e-01,-5.967229879249515978e-01,-1.098671145354674916e+00,-7.120444543914885571e-01,9.082768033121070561e-02,-1.303424565801838408e-01,1.858795246696464953e-01,-1.457753733147899800e+00,-8.873049970550130894e-01
-2.415551865884784932e-01,-6.212113449820854116e-01,-1.175364415905150839e+00,-6.728570133384536023e-01,-6.610784948437481087e-03,-1.455438877874517256e-01,1.971554309974892505e-01,-1.509981672319900659e+00,-8.644817222561795855e-01
-2.022847973947718148e-01,-7.457799168408437707e-01,-1.175894158770687037e+00,-5.507938500938354132e-01,-8.443592356680208744e-02,-9.883037660466320595e-02,2.670756408626286937e-01,-1.545558139491026939e+00,-8.847247267134022986e-01
-2.845346601881148518e-01,-7.671457766611101681e-01,-1.210863046880062077e+00,-5.835371431594903457e-01,-1.225152522079971801e-01,-1.577134801761543581e-01,1.707848534847125066e-01,-1.575847388588603293e+00,-9.324877502358921433e-01
-2.265748472892141485e-01,-7.712654653268182781e-01,-1.244040572777822984e+00,-5.871489861693389711e-01,-1.259813630497003956e-01,-1.321013022255603797e-01,1.607575025290582105e-01,-1.602356560060380186e+00,-9.430073462748425062e-01
-2.186982970673878868e-01,-7.876663885375628782e-01,-1.271407986280836955e+00,-5.295375477708755829e-01,-1.022096551400416414e-01,-2.024894287031123730e-01,1.647333039096600116e-01,-1.647498235387524934e+00,-9.749433087663182951e-01
-2.245503502389044614e-01,-8.142902980032246107e-01,-1.327502893272837659e+00,-5.718420937617754163e-01,-1.401945667852522726e-01,-2.780517997687793619e-01,1.719028576663958752e-01,-1.653358118448005953e+00,-9.305252128418126656e-01
-2.209282213950580775e-01,-8.410437168701033750e-01,-1.215026576503778433e+00,-6.252964149039458297e-01,-2.189332024869456578e-02,-3.180926618116002857e-01,1.820849748709885696e-01,-1.665267416100858711e+00,-9.201208967281102602e-01
-2.374053954370249353e-01,-8.340794776988742498e-01,-1.296208181645119195e+00,-6.051265311881418585e-01,-3.447116961144337799e-02,-3.185863115582328042e-01,2.314090311806768496e-01,-1.655369666890651015e+00,-9.079712392623697781e-01
-2.130856124385076267e-01,-8.360634018558080749e-01,-1.259966055155843812e+00,-5.568668634058355771e-01,4.142306943011878073e-02,-3.628466043343782643e-01,1.996420706183648364e-01,-1.670674784828138248e+00,-8.875368232517403255e-01
-2.223254298937147877e-01,-8.628632338486352804e-01,-1.247824291070083191e+00,-6.469411035520800102e-01,9.663498229285014118e-03,-3.664514413768111267e-01,1.544334546996277147e-01,-1.654584486510950248e+00,-8.501176075029838186e-01
-1.752776210129788348e-01,-9.266773246341124537e-01,-1.313801551541737167e+00,-6.311730170233151860e-01,-1.024681200905940698e-01,-4.036622905097765890e-01,2.293366891630915783e-01,-1.700506004020482020e+00,-8.168986241270823623e-01
-1.638379584955630131e-01,-9.652549343691974038e-01,-1.207812369491872762e+00,-6.391702764737275944e-01,-7.550124321804163596e-02,-4.353020989589924672e-01,2.029278610699141172e-01,-1.755542551752752534e+00,-7.622674980351404894e-01
-1.181370167542919736e-01,-9.002724974575833095e-01,-1.172777124324819287e+00,-7.226116950173008258e-01,-7.583045474221175586e-02,-3.679680568980162603e-01,1.490597347626794189e-01,-1.779889891812217684e+00,-7.860861122441820115e-01
-1.758579668868940071e-01,-9.618259837065451512e-01,-1.260503044021940466e+00,-6.566136481809180525e-01,-9.157158087581132588e-02,-4.853238895949545939e-01,9.199939829774003708e-02,-1.705972619845411709e+00,-6.938341349632144439e-01
-7.516950500675061153e-02,-9.390163851258883643e-01,-1.225324720144165713e+00,-5.812022863393527805e-01,-1.037507383999657605e-03,-5.048632207437290242e-01,1.875450520037817703e-01,-1.765318166700587943e+00,-7.792603723085237410e-01
-2.446922846488445297e-02,-9.212351756919829882e-01,-1.350238388788565613e+00,-5.975964138732748898e-01,-6.044622070772517203e-02,-5.781823689606515604e-01,1.661204038521421622e-01,-1.698018840798608098e+00,-7.853992187517868651e-01
1.419667364976832102e-01,-8.843820727261576531e-01,-1.262768008895096550e+00,-5.504166177165674689e-01,2.829109154047558181e-02,-6.045845209005829002e-01,1.813562355784411884e-01,-1.714093912972459277e+00,-7.259201075045865759e-01
1.573826455101227928e-01,-8.906604402297747525e-01,-1.265144680233087682e+00,-5.355786150071256690e-01,1.079784837670486400e-02,-6.299796939122396244e-01,9.929513673406241414e-02,-1.692513017678327181e+00,-7.450320122308180526e-01
1.688833674489426395e-01,-8.751039887245338766e-01,-1.235844961264678465e+00,-5.728581413238118536e-01,6.767179023625773115e-02,-6.882936403316536333e-01,-2.245920553743472811e-02,-1.668182704712372288e+00,-7.131410858410621723e-01
2.203606179228209672e-01,-8.318820242235535067e-01,-1.110185631981327026e+00,-6.027451817804801992e-01,1.214993278551657896e-01,-7.113885823575295531e-01,5.271820415610267707e-02,-1.741017112514256837e+00,-6.758512092193205145e-01
1.422075280145399245e-01,-8.900261725298103110e-01,-1.159644851623088835e+00,-6.008887758517632571e-01,5.528942608159875816e-02,-8.033017622857192563e-01,-1.253200048701010733e-02,-1.767607924396868979e+00,-7.654230158305282972e-01
2.400675434128567709e-01,-9.438531722970007198e-01,-1.163777935031695021e+00,-5.913756791071471675e-01,-2.079922400960256684e-02,-8.789214450160577341e-01,3.592845667277962812e-02,-1.779348772487118424e+00,-7.138160233480963512e-01
2.846128543628692609e-01,-9.079244620746373950e-01,-1.190822485766949823e+00,-6.551190348795192797e-01,-3.925179259660306619e-02,-8.690532173312681685e-01,2.285100659501924578e-02,-1.766640877865661041e+00,-7.206121594590353396e-01
3.569512263895470716e-01,-8.589559757536386897e-01,-1.127359532049119650e+00,-6.691791925883265879e-01,-2.774132306428037098e-02,-9.911438200862883185e-01,1.173465248853123449e-01,-1.723854311755453894e+00,-7.355314428007820871e-01
3.981033852682273610e-01,-8.339715578629793846e-01,-1.168071908069321596e+00,-6.243247366818492905e-01,-3.617641913677582116e-02,-1.034588264169288285e+00,1.224062942360126666e-01,-1.695691842790349124e+00,-8.239016710145551370e-01
