2.491076507338963741e-01,-3.190897190038206599e-01,-4.585721695903848261e-01,-1.035328660547949253e+00,-6.541538400638317874e-02,-2.771478368258952774e-01,6.100417128533734967e-01,-1.105942696979762330e+00,1.219976881013649650e-01
2.888935769951344046e-01,-2.262908849417298585e-01,-4.009769295058587257e-01,-9.846166260167311668e-01,-3.408816114512529943e-03,-1.587640015522783499e-01,6.829561739756285776e-01,-1.033042431373468295e+00,-1.275626931108794077e-02
3.020944143971786566e-01,-1.538529508486288500e-01,-3.087808498027835302e-01,-9.931736267094285475e-01,-2.307718138338306080e-01,-1.827629538783616947e-01,7.618833106690479084e-01,-9.944540561733753448e-01,-4.976189049154822186e-02
2.977477317095622578e-01,-1.776439827464658672e-01,-2.423254551230545895e-01,-9.987912643365439713e-01,-2.632027298672792170e-01,-2.091514849204524906e-01,7.612684433450762622e-01,-9.997512309227382099e-01,4.170373482166252893e-02
3.144370297725209151e-01,-1.042986626761172181e-01,-2.694830626125677697e-01,-9.551917330050125887e-01,-3.430491743768458446e-01,-1.658970432517305749e-01,7.678412556300544534e-01,-9.254339064086486433e-01,2.180874014301200509e-02
2.928547905529317319e-01,-1.001406326561889298e-01,-1.747095486161349964e-01,-1.000964241431232971e+00,-3.497506257281452480e-01,-1.078141133539595453e-01,7.403291523356795301e-01,-9.300117565070157299e-01,7.739917373059682082e-02
2.420817546537456788e-01,-7.370043274185882065e-02,-1.491515079174719483e-01,-1.035531293605604031e+00,-3.094917707655574501e-01,-1.936889291486662834e-01,6.686606248426303356e-01,-9.522663015345620430e-01,-1.180264224957153565e-02
1.485637832128602620e-01,-6.217047109888620970e-02,-1.807467783639467307e-01,-1.101367229907567635e+00,-3.061479186125479202e-01,-2.008974258335813057e-01,6.759238179339062125e-01,-9.048660628490260427e-01,-1.214061342616835765e-01
8.082133251994103040e-02,-1.317032689429605517e-02,-1.297085910329390801e-01,-1.176723906398701835e+00,-3.060173521900140248e-01,-1.993466652835783337e-01,6.798388201865334102e-01,-9.400404565351928587e-01,-1.090546533966221532e-01
8.332763732163518677e-02,-4.864516568269439817e-02,-7.859837517397835760e-02,-1.184472075130610813e+00,-3.630388399713374015e-01,-8.387292646464977741e-02,6.187532163969572396e-01,-9.114138935599709335e-01,-1.237780791596844454e-01
9.125332662162305430e-02,-5.620817002215320463e-02,-2.024128270503991744e-01,-1.186513636133419425e+00,-3.519973592813046004e-01,-4.489155562107303987e-02,5.792321886648279516e-01,-8.880444054742195892e-01,-6.308623093404162885e-02
8.877346785321437589e-03,-8.887914138237867911e-02,-2.400610073728444704e-01,-1.268845199765962217e+00,-3.060776499422787067e-01,-1.785615860251234532e-01,5.000129073752498376e-01,-9.388769419443834252e-01,-1.158249783323154897e-01
-4.817813033477531814e-02,-1.313992847745360237e-01,-1.659999686868585678e-01,-1.311701074850385673e+00,-3.919562973113280280e-01,-2.288099331566845751e-01,4.236617639449214434e-01,-1.011529933919429691e+00,-1.420798984253032748e-01
-1.046566769959927506e-01,-1.409064798179416600e-01,-2.110967194053806339e-01,-1.337837807580839700e+00,-3.808914518806947314e-01,-2.608350150269201917e-01,4.034147705452236776e-01,-9.883170160570021734e-01,-1.737995642646543715e-01
-1.176825388750630946e-01,-1.285692110582840053e-01,-2.000742928754009331e-01,-1.390445758675060706e+00,-3.817876631913870722e-01,-2.331022222526935583e-01,3.450603897245195784e-01,-9.743994966916369460e-01,-1.151816130584209646e-01
-8.454857104469323814e-02,-1.185091864525352062e-01,-2.269984927819476972e-01,-1.394657569345316039e+00,-3.268637341821345466e-01,-1.645765436612279808e-01,3.964911184300594638e-01,-9.503197034298236368e-01,-1.323244536194670418e-01
-8.711926238697528802e-02,-1.103876356836911432e-01,-2.638176002671480114e-01,-1.378243033976660481e+00,-2.462271548846828306e-01,-4.900405386036912891e-02,4.065208262826748853e-01,-9.766906847850550522e-01,-1.440817580026959033e-01
-1.311157738908547143e-01,-1.477079120932196510e-01,-3.318328764556516819e-01,-1.371488177379611484e+00,-2.090286748277049300e-01,-4.480292688308977478e-02,3.749464741771700860e-01,-9.531877129589390041e-01,-1.688718512336798705e-01
-1.293906750660203109e-01,-1.267359578463870262e-01,-3.192790570586890309e-01,-1.397300119448304123e+00,-2.065255221058987511e-01,1.061322005607669497e-02,3.593626531012167336e-01,-9.389351142046372667e-01,-1.158544569780030065e-01
-6.829646621470462919e-02,-1.023940746658703049e-01,-2.186655942477365999e-01,-1.280764453857306195e+00,-2.190777943166162256e-01,1.637787325360002058e-02,3.300640010425878734e-01,-9.933078860413435685e-01,-8.540626283486379977e-02
-3.605379008343634339e-02,-8.174208955000884791e-02,-2.392838997856139294e-01,-1.329025003224048040e+00,-1.198348555542020910e-01,-5.905375855375080696e-02,3.395420295833844748e-01,-1.016473914979331372e+00,-2.252658668889938598e-01
2.084636694609161289e-02,-1.329522609180886772e-01,-1.780112960843847625e-01,-1.271999344501408835e+00,-2.018082122058554029e-01,-4.782664385479836258e-03,3.315776420906842992e-01,-1.079592473661288965e+00,-2.880306037238805072e-01
-2.129001785961226814e-02,-1.389940618263428573e-01,-1.517031691782227132e-01,-1.313385004206830686e+00,-2.071201067422402953e-01,-6.199142282606654591e-02,3.019047478285551422e-01,-1.088324044072550789e+00,-3.304633407084783259e-01
-9.031568394212101392e-02,-1.352263610178196518e-01,-1.433334262882602628e-01,-1.347979867891179406e+00,-3.004012466163617501e-01,-2.627693633846150956e-02,3.256626546710378878e-01,-9.835099764532504452e-01,-4.156397247221144675e-01
-1.421302544025000447e-01,-1.733802581659722175e-01,-1.418701488591871396e-01,-1.418105347225574686e+00,-2.534860422589317874e-01,5.957487170452548803e-02,3.360068109103401812e-01,-1.013695086006874524e+00,-3.630778657769604401e-01
-1.809128071858761289e-01,-9.006834474304038773e-02,-2.431034994486356293e-01,-1.428772796777001863e+00,-2.041762430142996243e-01,-5.300163588112418583e-02,2.216308342750884786e-01,-9.960190158712078912e-01,-2.500529364524965992e-01
-8.851641099711966831e-02,-8.592217282465265671e-02,-2.164361042600139173e-01,-1.358829375421896302e+00,-2.171820893208223913e-01,-7.305067472681996132e-02,3.277755144644092233e-01,-9.563261381453037613e-01,-2.153315551002611961e-01
-7.578677597242747255e-02,-7.296405042766553051e-02,-2.699221888917413548e-01,-1.334195387167943503e+00,-2.241581513286376171e-01,3.967349230975854985e-04,2.961304765449288556e-01,-9.748701517961639862e-01,-2.496171654608466961e-01
-1.083219026849748384e-01,-8.669156073089316628e-02,-3.080467440900861442e-01,-1.360354541172920539e+00,-2.423766187824449303e-01,5.821350287118161326e-02,3.104377645144566489e-01,-9.634207566540882173e-01,-2.389400559465362783e-01
-1.423127039733824983e-01,-1.358088175746298143e-01,-2.636666290983586403e-01,-1.399964374774403053e+00,-2.587680956613750971e-01,1.466045834083327393e-01,2.540912170705287298e-01,-1.050714525709517844e+00,-1.756373735678911918e-01
-1.546181783131591048e-01,-1.181613160153796444e-01,-2.420081167897221441e-01,-1.423467553048500145e+00,-1.644476763169392952e-01,5.194920547850238185e-02,2.278879808963260312e-01,-1.018769442908803002e+00,-1.797186118944379407e-01
-1.683859689459661080e-01,-1.397530876495859942e-01,-2.890776661585551799e-01,-1.387083858035860429e+00,-1.728475685970082831e-01,1.357538064399942401e-01,1.967153614394521466e-01,-1.051669200039574203e+00,-2.745250126532270962e-01
-1.679709239411421584e-01,-1.039544149590411748e-01,-2.173476031700774802e-01,-1.433279800399981374e+00,-2.054345519176626333e-01,1.332466681914963036e-01,1.829653469752777484e-01,-1.042543634446183365e+00,-3.680129909498532359e-01
-1.425347183247014649e-01,-1.248382815683537206e-01,-2.199153003181260613e-01,-1.417058597410467691e+00,-1.742668237742544812e-01,4.105847535051312946e-02,3.001892491846034905e-01,-1.025155471177285227e+00,-4.043226274066026305e-01
-1.056879474147526810e-01,2.661541880021178058e-02,-2.917787488267361007e-01,-1.366039458317256816e+00,-1.273158172786023334e-01,2.525786822106901655e-02,2.863627539312055270e-01,-9.023742341674441114e-01,-5.219981845344866533e-01
-1.627549264664856499e-01,3.684634888115571189e-02,-3.113412737667213825e-01,-1.421848184473352372e+00,-6.027990976130630923e-02,2.456037674335407109e-02,2.426716984370208829e-01,-8.667512687093902324e-01,-3.729590927332937511e-01
-6.843095909545728051e-02,3.657903796343295322e-02,-3.162092718494177723e-01,-1.344380269370171632e+00,-1.930737480319899557e-02,3.822656198405253308e-02,2.408430843482138040e-01,-9.024407449875764264e-01,-3.712937328264284131e-01
-1.398782878390334994e-01,-5.283785925315180598e-02,-3.430384062003441481e-01,-1.342743005596957362e+00,-1.795788536916404221e-01,2.960987017773578783e-02,2.149474497721444999e-01,-9.371453853801009481e-01,-3.579573630397498429e-01
-1.165382133611223975e-01,-6.484712423215452382e-02,-2.066820780482919728e-01,-1.406764395857453387e+00,-3.283408683417855106e-02,3.173330298901320956e-02,2.932788476191476867e-01,-9.525806968580470269e-01,-3.998487872855259750e-01
-6.113765331695725225e-02,-4.263313293613669314e-02,-1.501084448796894955e-01,-1.346452979048703202e+00,1.585053143905970977e-02,1.117498226276363721e-01,2.013256640196256220e-01,-9.688572850833854222e-01,-3.176063754447990273e-01
-1.364663831889182943e-01,3.991766441917761477e-02,-7.263599853398487738e-02,-1.409638788184126357e+00,-1.066907738078146234e-01,1.464937657042873764e-01,2.064384553803651767e-01,-9.387200229443126709e-01,-4.247343375957357003e-01
-2.195592167974788622e-01,5.647364622298426534e-03,-3.950867641279878079e-02,-1.529588560470024117e+00,-1.387353019286276523e-01,1.533204013758556472e-01,2.542140224578232632e-01,-9.473212118763224554e-01,-4.179402181943101535e-01
-2.746010493378486794e-01,-7.425126315322326531e-02,-9.865918519281954846e-02,-1.557535435056124351e+00,-2.287164895348053895e-01,-6.226944304163596101e-03,1.709578482393759591e-01,-9.751708217125192313e-01,-4.607371203657979475e-01
-2.684876912310321107e-01,-7.317738424709287204e-02,-1.108890253419480970e-01,-1.515497595347681914e+00,-2.061745611551885626e-01,-4.547407065468694193e-02,1.569301323536195780e-01,-9.334771135526671593e-01,-3.434606088908283561e-01
-3.983668108132267793e-01,-6.473628577200025991e-02,-1.183843943854536729e-01,-1.656811752752177069e+00,-2.085781612545857810e-01,2.394261763162190346e-02,8.843368221838478205e-02,-9.075223334618003346e-01,-2.824229118427162288e-01
-3.612135333615856814e-01,3.641706576260721889e-02,-6.903290230652077419e-02,-1.643674286217014613e+00,-2.112224176407661302e-01,7.574495231767104653e-02,1.012683816527047420e-01,-8.063376293254765903e-01,-2.714450831507939643e-01
-4.587558504595451447e-01,1.127456007541287192e-01,-7.385753521871681049e-02,-1.687107036814076144e+00,-2.311636224196252920e-01,1.174361826847053203e-01,3.756725129383370332e-02,-7.059018044184622864e-01,-2.664009739483584882e-01
-4.381897587625949719e-01,1.450617397090084582e-01,-1.687818362269642436e-01,-1.685744871696521763e+00,-1.692239390917866237e-01,1.091899745201916627e-01,2.143898466506932721e-02,-7.156415037473715657e-01,-1.780751801249717825e-01
-4.943410538073023108e-01,1.855951388027489157e-01,-2.011489941371319146e-01,-1.701357804904256366e+00,-1.665159724107581618e-01,9.614953703734067936e-02,3.578223562293870313e-02,-6.262447950970011501e-01,-1.628141532624382548e-01
-4.974738667244555934e-01,2.031742261376320302e-01,-1.324967327528741023e-01,-1.749189807778211092e+00,-1.143757360046707000e-01,1.716693504843827545e-01,-2.257419799515692632e-02,-6.289840771928800756e-01,-2.028258985058497277e-01
-5.370380637058361772e-01,1.954296336492470365e-01,-7.955948873156741541e-02,-1.785839009026067847e+00,-8.815750565430278962e-02,1.979879070090633797e-01,-4.549904974159860171e-02,-6.706252715365494943e-01,-1.485082654974073935e-01
-6.274198595485990237e-01,1.403966753006619939e-01,-1.206284003294923329e-01,-1.873401777526916723e+00,-1.637129918847358701e-01,1.635670539861823203e-01,-2.820503438403008933e-02,-6.869064738874657294e-01,-2.629657471918325773e-01
-6.011883610853975268e-01,6.665698460993517427e-02,-1.783693935640962847e-01,-1.827892463794675182e+00,-2.284752742404543291e-01,1.351209354196091506e-01,-4.981055092951450908e-02,-7.352326491721715707e-01,-2.385966539585262225e-01
-6.263567585022369322e-01,8.583979901937838219e-02,-1.622414175062624475e-01,-1.876849982031068231e+00,-9.741832198576988455e-02,1.663448380965631690e-01,-7.171083610857773016e-02,-7.546818724885919760e-01,-2.234599352237846004e-01
-5.546848120134888482e-01,9.154758830266559316e-03,-1.025968633225367993e-01,-1.804493978541759081e+00,-8.796950428276779921e-03,2.374691608865119041e-01,-1.002261766996347669e-01,-8.368467900602636345e-01,-2.666256325115993198e-01
-5.416400656230677679e-01,6.713777038152762833e-02,-1.332265554714665290e-01,-1.750950144694552568e+00,-7.743782830009050822e-02,3.530102159209699830e-01,-1.260590023847792396e-01,-7.948380138382690197e-01,-2.551218427213205464e-01
-4.954511719240851098e-01,-6.823433678460160724e-03,-7.394334233059311756e-02,-1.744095993756334506e+00,-1.345193411838632169e-01,2.668768613283119540e-01,-1.263785532199958317e-01,-9.049916646518786356e-01,-2.119703652852110709e-01
-3.881414275018394977e-01,-2.850910745504038613e-02,-4.691263942639672946e-02,-1.585974019987467454e+00,-1.611873534189856849e-01,2.970155125861860257e-01,-2.950942443196574727e-05,-9.928977163609267187e-01,-6.186966178066906352e-02
-3.794876598961884340e-01,-1.035878386934921819e-01,-2.508416259594657347e-02,-1.599972118404830779e+00,-2.807226001136650106e-01,2.601214622611977556e-01,1.055224917273388414e-02,-9.908099646450306830e-01,-1.517395715188196159e-01
-4.706996857471434925e-01,-6.203046562228332200e-02,-1.619350068450805813e-01,-1.674546350785619975e+00,-3.666617173468851854e-01,1.889363752479546188e-01,9.141761356552971507e-02,-9.676845887514881062e-01,-2.015191011984780178e-01
-3.475608875648668050e-01,-1.036779518480566570e-01,-1.157684790216597370e-01,-1.562866148926081333e+00,-3.264191564125266676e-01,2.824379445926296084e-01,1.100160447573844680e-01,-9.678033859621459900e-01,-1.917253717019551940e-01
-3.764429247238010867e-01,-6.739811911598353467e-02,-1.117048221958983761e-01,-1.520251411557504539e+00,-3.808689811144206905e-01,3.164114156137157186e-01,1.009784652610338507e-01,-9.147354830690987981e-01,-2.022260250140321958e-01
-3.731389730545337513e-01,-1.081667129946416173e-01,-1.221957015518076034e-01,-1.580861374124071350e+00,-3.872998802235648741e-01,3.301936859099035559e-01,1.468721718363587836e-01,-9.465101525710960528e-01,-2.175374652016326682e-01
-4.506182313988688626e-01,-1.644642051958990769e-01,-1.627269651839226006e-01,-1.618978038264185848e+00,-4.483580371022871103e-01,3.741299375745268385e-01,1.554096605285613386e-01,-9.311479082719321676e-01,-2.262448171180169998e-01
-4.246529092921408899e-01,-2.515661426599174466e-01,-8.664027745656342760e-02,-1.585719637909356994e+00,-5.590897771898477586e-01,4.388923636574365572e-01,2.227556813970028582e-01,-1.074139710579972151e+00,-1.148240294121151556e-01
-4.293118623632933284e-01,-2.153929578472799367e-01,2.107643461925444786e-02,-1.559230513327893863e+00,-6.268127407433975451e-01,4.037802587260622689e-01,1.423172024910122346e-01,-1.012116984597335234e+00,-1.785313630389257639e-02
-5.611709447048267574e-01,-2.362227842465602079e-01,1.490796076100845205e-02,-1.668437258555513614e+00,-6.850140155935720010e-01,4.095507308132523283e-01,1.278834211237655782e-01,-9.437842516797751991e-01,2.425497128295964113e-03
-4.847125947006103996e-01,-1.760013089436924250e-01,1.826095905234892403e-02,-1.672186782589951459e+00,-7.397496545093062981e-01,3.889817451762248579e-01,1.948562509270328202e-01,-9.095378046138572481e-01,8.731192357301553741e-02
-5.118613648603330679e-01,-1.131698638936153578e-01,4.003840488415295884e-02,-1.614275308430030087e+00,-6.580549408063761652e-01,4.108171550004919848e-01,1.885842156159432681e-01,-8.588918542106412923e-01,9.477250994016860053e-02
-5.501540222509118117e-01,-1.629998645147012482e-01,1.580123491290050600e-02,-1.667078342413828684e+00,-6.554926066509240146e-01,3.861749695955417061e-01,2.860568223918093511e-01,-7.940415451580251638e-01,2.045343374284020604e-02
-4.937723471218105620e-01,-1.643269822379385958e-01,-1.844293944486446318e-02,-1.624129765778833168e+00,-6.714299582645989473e-01,3.842780501416953598e-01,2.559768210805421496e-01,-8.283025609010691293e-01,6.813333729819820439e-02
-4.562853759096916484e-01,-7.687112288110641012e-02,1.800396902266033355e-02,-1.565024067968826982e+00,-6.021925516793954491e-01,4.183075615380313916e-01,2.653511068013732488e-01,-7.805958423106681421e-01,1.897889115505195790e-01
-4.313180269951686352e-01,-9.131600699707809188e-02,9.383010427150871580e-02,-1.537407428148324540e+00,-6.170046080249724785e-01,5.208546089038630367e-01,2.991939084633996604e-01,-7.294380075410262787e-01,2.389483151377104486e-01
-4.664113752693244686e-01,-2.691378877278835513e-02,1.354882116333700481e-01,-1.514004177808309981e+00,-5.336615526115773278e-01,6.110605373712982846e-01,3.458793840438115219e-01,-7.001099294507541204e-01,2.550482043373765162e-01
-4.172877154701520319e-01,-6.660195514777507431e-02,1.491925853744537345e-01,-1.590839293829322987e+00,-4.521530515153403540e-01,5.700685136003225129e-01,3.214975578510450016e-01,-7.043930009016272642e-01,2.542281848099758323e-01
-3.334780082891570796e-01,-9.947429361923453006e-02,5.750022051750441204e-02,-1.499397354055635345e+00,-3.565383006651323128e-01,4.989121242122981359e-01,3.769353385946113688e-01,-6.472120470562694461e-01,4.118315561568628436e-01
-2.440006418951660982e-01,-1.318369728859244416e-01,7.889166662481265913e-02,-1.482592795784850592e+00,-2.713775358314024500e-01,5.278232248915732949e-01,4.643399880775343491e-01,-7.393984199414711522e-01,4.439351721377543525e-01
-1.912828110219141065e-01,-8.214103673374482939e-02,8.101935429586201720e-02,-1.436879230489655823e+00,-2.170113420438538610e-01,6.198529812233658509e-01,4.400290930277807044e-01,-7.711397857248027954e-01,4.695142595010073916e-01
-2.307368297332742790e-01,-1.868344688513076668e-01,2.444837352938462188e-02,-1.411263649614177274e+00,-1.974541766841030332e-01,5.586697337531004726e-01,3.335822507042747742e-01,-8.627747745587123207e-01,5.049687493865933074e-01
-1.743697963247962113e-01,-1.768061988383661798e-01,4.693376498961401855e-02,-1.348988140411779835e+00,-2.954761275760947603e-01,6.028993275713432354e-01,3.506053459293968499e-01,-9.192146985935661929e-01,4.254935702503148676e-01
-1.653515660693213596e-01,-1.944278735477902031e-01,7.020140948521559621e-02,-1.349321454482274474e+00,-2.865723349984695134e-01,6.589490071790743420e-01,3.307782174343038561e-01,-1.000992157296630714e+00,3.346162884542068783e-01
-1.814843172321508602e-01,-2.247105571624462006e-01,4.060432708880134384e-04,-1.319804101059596890e+00,-3.603710679758318491e-01,6.077899722916331182e-01,3.957803271114258004e-01,-9.368981782224251598e-01,3.614891341009015546e-01
-2.649305490153177067e-01,-2.454995265012977768e-01,5.377731002365038031e-03,-1.406974113703232776e+00,-3.804400941938800851e-01,6.068946264759537135e-01,4.187469085359363241e-01,-9.765271255811194262e-01,3.112643660743725782e-01
-2.468868315936890157e-01,-2.970048827876872743e-01,-2.164819970021550008e-02,-1.366343054155780168e+00,-4.035140366816756252e-01,6.187963810096918094e-01,3.352262127007053505e-01,-1.001024248551440676e+00,3.596726677218091139e-01
-2.409366037533502702e-01,-2.048476879373752058e-01,4.644001622803824170e-02,-1.363032852078692070e+00,-3.736738368467260596e-01,6.486674749811419671e-01,3.123154601510544359e-01,-9.808345818196438914e-01,2.304759364850368919e-01
-2.426555246179393499e-01,-1.147682832995699509e-01,1.473694003305683620e-01,-1.416840059991925305e+00,-2.954479027820967607e-01,6.905542680648213416e-01,3.761366883175804587e-01,-9.020331614524679242e-01,1.394468307373047944e-01
-3.000143054242147556e-01,-9.397792610939521840e-02,4.248759330589636091e-02,-1.430809762854878819e+00,-2.671305327161795362e-01,6.891465665003495555e-01,4.723394998938518774e-01,-7.998401480505411554e-01,2.468373712578831591e-01
-3.912428746956889691e-01,-8.192327707697928674e-02,1.157324787438832880e-01,-1.462058050931518416e+00,-3.240282559069312396e-01,7.500294432972310910e-01,3.287715109303201433e-01,-8.245983389217285131e-01,1.108769126787956805e-01
-2.242616590992930203e-01,-1.906215645304893454e-03,2.263333854173133486e-01,-1.382674745285972895e+00,-3.522816862229423140e-01,7.411800834525720250e-01,4.508886857803425796e-01,-6.983957362195616358e-01,2.148336873391861190e-01
-2.164866019884843229e-01,4.186414797670386101e-02,3.730620059476993933e-01,-1.374553385614102341e+00,-2.833818903133673572e-01,7.411286854835225091e-01,4.677487818188565405e-01,-7.668894805117281166e-01,3.359636665512827358e-01
-1.397916899288183523e-01,9.778908100729971631e-02,3.837179342350751088e-01,-1.308317852242807611e+00,-2.810715675043144457e-01,8.214851285147927173e-01,3.913659853338941619e-01,-7.363099870948747183e-01,2.641300089219003056e-01
-1.356240118229235236e-01,3.979210125250010749e-02,3.226416526540835661e-01,-1.340808433974778779e+00,-2.611891455543257079e-01,8.163870987655176270e-01,4.321251328055166208e-01,-8.093149380236172030e-01,2.137281654074045800e-01
-1.523843032229472427e-01,-8.132364726077197237e-02,2.812749914010064245e-01,-1.281684371891877117e+00,-2.757162632576040662e-01,8.467457952318798720e-01,4.683837603057025012e-01,-8.336582220610030403e-01,2.892080755175122642e-01
-2.624614217120962434e-01,-9.833878423763441068e-02,2.658083640815992466e-01,-1.280496286378291160e+00,-3.245463470040144127e-01,1.074254433926092878e+00,4.239975305853135312e-01,-8.288916421366977483e-01,2.986454819591476961e-01
