8.582594321792756942e-01,-1.234686100169457290e-01,-1.268480656151743102e-01,-3.248250516404058708e-01,-5.933731541811138044e-01,-1.080862131858533470e-01,1.534768107273344118e+00,-8.495860649731009628e-01,-3.533348059467202040e-02
8.533396376853575882e-01,-2.518509260507064140e-01,-3.693409923720546856e-02,-3.754017221135147464e-01,-6.298007166757395581e-01,-5.517875174192568566e-03,1.541391584470964693e+00,-9.294148258670661411e-01,7.001228538718837213e-02
8.483173847420861780e-01,-2.451448913002166885e-01,3.747321875769885069e-02,-3.478474672133027301e-01,-6.825268084539174440e-01,2.505122966583112412e-04,1.507396957265296988e+00,-9.498250142338668933e-01,3.220202210044607882e-02
8.298588347083795114e-01,-2.099082145354471685e-01,-6.444883855605243461e-02,-3.385030558080328045e-01,-7.182746877763659388e-01,1.228203981190629790e-01,1.472401315209351358e+00,-9.380553550245792627e-01,1.438314375670424888e-02
7.785088322706263941e-01,-3.023684064615167477e-01,1.040602872901623746e-02,-3.492428336616943407e-01,-8.761213887800791689e-01,1.719683157830357023e-01,1.486872174165612792e+00,-1.004265359542515723e+00,-1.081758235860555764e-02
6.561681015166181963e-01,-3.378666309666751855e-01,3.602234286699152431e-03,-4.810221963668379619e-01,-9.309281686288849444e-01,2.763482149748561212e-01,1.458874010230443607e+00,-9.876637592526446019e-01,-7.842716062240618485e-04
7.430682590718105107e-01,-2.684325104235475434e-01,-9.847726349996338557e-03,-3.668227255535414510e-01,-9.421026061882821212e-01,2.398611290898017279e-01,1.501511953699789181e+00,-9.489270595102007322e-01,7.163862752332305836e-03
8.706053719719075712e-01,-2.789643438518959462e-01,1.796086830540698231e-02,-2.159151311036929255e-01,-9.669641074576212914e-01,3.091634625248174673e-01,1.630087097307831412e+00,-8.577634644131588715e-01,1.456872911661052372e-01
9.233545934944692446e-01,-3.712160565221969688e-01,-2.098509453705526065e-02,-2.267868877465096800e-01,-9.631736883097362645e-01,3.034168501585647881e-01,1.689023251851649032e+00,-9.397997252296653725e-01,2.142881001214521353e-01
8.853039433054471496e-01,-3.742872305042898584e-01,-9.009577419447346858e-02,-1.847740553313588219e-01,-1.012095651705376076e+00,2.886621771593777530e-01,1.644264246305922050e+00,-8.956202527097908428e-01,1.918508598773521201e-01
8.958963121976559751e-01,-4.294552857707181204e-01,-1.587709854692148648e-01,-2.020006595484062917e-01,-1.046450120233732628e+00,2.157323958138574471e-01,1.647183206057779792e+00,-9.661289080426671561e-01,2.185973995401238601e-01
8.914277005485359284e-01,-4.099706035492705070e-01,5.835764678893974253e-03,-2.044731275779237134e-01,-9.865205539638284282e-01,2.344794456062146426e-01,1.659418948608858635e+00,-9.451122636217789141e-01,2.446376579589434608e-01
8.595199445738476163e-01,-4.875475188114904990e-01,-1.119976197910594190e-01,-2.445189274129966339e-01,-1.001963415879311592e+00,2.080299172604967994e-01,1.603644915890018119e+00,-1.029103801287772013e+00,3.011579541695216800e-01
8.692766176454763682e-01,-4.633350601357124066e-01,1.133716876834658417e-02,-3.073641288342436328e-01,-1.018204121175655619e+00,1.138660336953418867e-01,1.566160889310738824e+00,-1.016649836426129383e+00,4.203838586207574446e-01
9.045969650387204464e-01,-5.005398135279158778e-01,5.713395243350267994e-02,-2.745961351223170643e-01,-1.038242088338249935e+00,1.407746240647309854e-01,1.605117329346335442e+00,-1.021745030332513293e+00,4.595980070526010097e-01
8.170379177588872333e-01,-4.522429603325580638e-01,-6.331760477533589226e-02,-3.438510679302467232e-01,-1.006354118186718827e+00,1.563420996073016378e-01,1.488862214266707173e+00,-9.605759055351601461e-01,4.177907404570266880e-01
7.556626626266429447e-01,-4.661277975435458298e-01,-1.027300484377399598e-01,-4.536026261549908623e-01,-9.849263507033081400e-01,7.639499294214960323e-02,1.397223489889540815e+00,-1.028990976921310141e+00,4.152459977629846533e-01
7.131296443114250039e-01,-5.620151918270129832e-01,-1.741631423452130734e-01,-4.841191410782003102e-01,-8.880031934557124362e-01,1.374352076056020028e-02,1.354582620703325802e+00,-1.036991934116415104e+00,4.138003984424766801e-01
7.223463527178800581e-01,-4.829950979719380699e-01,-2.021102087683250281e-01,-5.219590838011767264e-01,-9.072405968433149281e-01,-1.449299844519042479e-01,1.258823672407933580e+00,-9.628615578845121092e-01,4.658565409232070520e-01
6.815010887045785948e-01,-6.676903093140011958e-01,-3.012944712597628305e-01,-5.075487673895023866e-01,-9.924386221427019539e-01,-1.239251920588605033e-01,1.193662508441621251e+00,-1.053900176612786899e+00,4.235236966127783331e-01
7.369079183160701652e-01,-7.469834201883270852e-01,-3.116024689805414472e-01,-5.289724914626262597e-01,-9.646316891406093719e-01,-2.083110906046210520e-01,1.239928288645377963e+00,-1.042363899795779814e+00,4.708818610195173449e-01
7.278376931568621977e-01,-7.497314850786112039e-01,-2.746933970226246857e-01,-5.289055000880761304e-01,-9.618805151959435307e-01,-2.125067528653226678e-01,1.206107552278504746e+00,-1.077608466413196853e+00,5.313482667184902253e-01
7.113316885431938408e-01,-7.578622283698420725e-01,-2.292804841859557297e-01,-5.462292366863825688e-01,-9.271686502437980204e-01,-1.823498771057309176e-01,1.191684492257996109e+00,-1.049145059229928734e+00,6.049276008187589593e-01
7.345948353817890464e-01,-7.119423645211475637e-01,-1.658734140138103941e-01,-5.379319478629505102e-01,-1.006665003780758294e+00,-1.651887753436401818e-01,1.163257771963819742e+00,-1.047428645626479637e+00,6.377776285775875742e-01
7.239793646184553566e-01,-7.563538768733281126e-01,-2.497083317478581144e-01,-5.248420943670044636e-01,-9.968363989018531601e-01,-3.038275624982059164e-01,1.084463597259786471e+00,-1.020133333201436621e+00,6.206825691577437798e-01
7.160705005880673157e-01,-8.367041908161222397e-01,-2.963871981511217446e-01,-5.294883113391561924e-01,-9.455623869926506053e-01,-2.347959412346148356e-01,1.131810812225709340e+00,-9.137725518979733508e-01,6.443089978384722860e-01
8.237015585041346233e-01,-8.788790007621214428e-01,-2.788360883785300781e-01,-4.959165613628737090e-01,-1.019551162031546054e+00,-2.495777204400458082e-01,1.219372217124737201e+00,-8.823945010500470199e-01,6.516698658467261485e-01
7.871348567795670714e-01,-7.920191195810509788e-01,-2.709880158035956610e-01,-5.027879948547269162e-01,-9.022974233913920727e-01,-2.343464503794923104e-01,1.205543144750821360e+00,-8.272049178740105146e-01,6.533933962791634853e-01
6.661903041815797621e-01,-7.131711962214761780e-01,-2.172731841478284243e-01,-6.109103078935510522e-01,-9.341639992712635898e-01,-1.906881213708522815e-01,1.171427344351035460e+00,-8.362062894791861822e-01,7.191045297842714179e-01
6.666360468142338291e-01,-6.142023115544068546e-01,-2.329705068732363937e-01,-5.839621809326609458e-01,-8.662748359490626271e-01,-2.986752145605625075e-01,1.182271637177252588e+00,-8.704348748104377975e-01,6.625767185574862328e-01
7.474569719936973167e-01,-5.388744334579482764e-01,-2.897574097478204935e-01,-5.008878339673934477e-01,-8.544627219636964366e-01,-2.567389551178159701e-01,1.137040380953471264e+00,-8.056998216259838586e-01,5.984989214574731875e-01
8.009442834801915323e-01,-5.609816050184758263e-01,-2.664710570659517552e-01,-4.656100341327622516e-01,-7.883109098523847225e-01,-2.199092936503722062e-01,1.135003327754702696e+00,-7.944717818634067230e-01,6.118711462408175095e-01
7.393385173764535079e-01,-5.043500561233651425e-01,-2.239460983292508589e-01,-5.417717325930384575e-01,-8.027945755405392347e-01,-2.459531536171945254e-01,1.196644127632230381e+00,-8.070104634224916085e-01,6.357862392022960440e-01
7.769543645954716249e-01,-5.290605444112399525e-01,-2.367274439128519703e-01,-5.182886174394728540e-01,-7.508201267745751029e-01,-2.029063296237707537e-01,1.131126884208460970e+00,-7.663299363775872841e-01,6.055476538696147326e-01
7.839845265900042826e-01,-4.813978649802344023e-01,-2.781017836276765132e-01,-4.436752288137109645e-01,-7.153326604619583140e-01,-2.443829619977470335e-01,1.137891519620870984e+00,-7.725866224545145933e-01,6.006640653839164790e-01
6.975107568734916219e-01,-4.685305195501907050e-01,-2.811992715753002803e-01,-5.379412327652833836e-01,-6.459158634730672865e-01,-2.842982368775202051e-01,1.010499684266459752e+00,-7.067123042234668695e-01,6.206713934279012301e-01
6.863417990877944685e-01,-5.619680114462730636e-01,-3.132064392539131714e-01,-5.766452064566098823e-01,-6.142963143066598741e-01,-1.826657774828049641e-01,1.057807196155970741e+00,-7.597248605436434099e-01,5.505259805986101318e-01
6.260499805602396384e-01,-5.632964385352456915e-01,-4.003687129538633371e-01,-6.422539916036057450e-01,-6.008259038699667043e-01,-2.291508944654724600e-01,1.053897873807745134e+00,-8.010293717869367836e-01,4.667120504056362917e-01
5.464624109647981953e-01,-5.869819825689305270e-01,-4.279412843142648692e-01,-7.267058397627351729e-01,-5.151347523364874226e-01,-2.473760627815606572e-01,9.317688020948906580e-01,-8.372682773843047599e-01,4.286662725428989074e-01
4.939008707286747790e-01,-5.460353619900910616e-01,-5.349972151406928722e-01,-7.360498428169067742e-01,-4.755991808445146352e-01,-3.376508754036870452e-01,9.914656435934112721e-01,-7.844478616030789997e-01,3.741852329778381225e-01
4.512855105451475946e-01,-6.232693129685875633e-01,-4.709385678200365688e-01,-8.143357684840187849e-01,-4.430235625796941634e-01,-3.155691574612295991e-01,9.300213675297805960e-01,-6.400285693225368222e-01,3.945911503281367971e-01
4.956460393071664972e-01,-6.000212744780855090e-01,-4.358610127001139034e-01,-7.755000642053513360e-01,-3.466605175693300289e-01,-2.800435404235201431e-01,8.541701146212351548e-01,-7.734509636728370552e-01,4.768496610371845135e-01
4.935910733452252286e-01,-5.661283949712684338e-01,-5.002949084779253486e-01,-7.493353381543030878e-01,-3.510405301484861296e-01,-3.013923737719533813e-01,9.279122463187955416e-01,-7.839324593722141188e-01,3.784278593889333075e-01
5.597566695973655859e-01,-5.609057027342257973e-01,-4.048381245208145796e-01,-7.304763007692989252e-01,-4.155140475455726956e-01,-3.404764696111285405e-01,8.418814239114565945e-01,-7.969202499210220614e-01,4.800213814126677581e-01
5.537186781842340366e-01,-5.538337115678205747e-01,-3.565988076268514773e-01,-7.481767759734355705e-01,-3.493701723498772727e-01,-2.245538090250546459e-01,9.076715421123476846e-01,-8.141375139335901290e-01,5.018388971815700428e-01
3.800615953205506159e-01,-4.711577555551071383e-01,-3.596209429520027534e-01,-8.271899609530362074e-01,-3.177740806433745346e-01,-6.597045066772087851e-02,8.695988419721307761e-01,-8.384131274430194347e-01,4.114351412883353598e-01
3.889062405557455193e-01,-5.052292641055633471e-01,-2.807445147558804699e-01,-8.077968532524113510e-01,-2.706830274966472993e-01,-1.239202364285273417e-01,8.400535399286642724e-01,-8.288472923647896007e-01,5.041849757850264124e-01
4.307548252860012861e-01,-5.889231863117652122e-01,-3.258146902319034588e-01,-8.331711448185962210e-01,-2.268444349836294116e-01,-1.538359541088396842e-01,7.595765001641445746e-01,-8.464399260080072152e-01,5.606554511941481689e-01
3.892298765063396115e-01,-5.515199587937212877e-01,-3.245253876336915977e-01,-8.605124262923595779e-01,-2.188290867186891142e-01,-1.938790454751081749e-01,7.596969001237835473e-01,-8.540844603184510886e-01,5.219857455325775941e-01
4.309655897836388028e-01,-5.910210366152091055e-01,-3.241399775862435217e-01,-8.302267957949500676e-01,-2.549318045856387993e-01,-2.119663671129928539e-01,7.619539160152547508e-01,-7.823519881916852770e-01,5.765532539864702821e-01
4.639168949676986120e-01,-5.222585050260940553e-01,-3.385996301753071980e-01,-8.048838561260550639e-01,-2.544021553844383332e-01,-2.931150410767003889e-01,7.367723540414138350e-01,-7.428327037339509387e-01,5.815279266904306299e-01
4.829347487285041707e-01,-4.842701964481765931e-01,-3.394204089347796494e-01,-7.640348262271701163e-01,-2.508925643972798603e-01,-4.322982619707458896e-01,6.988298887607690135e-01,-7.836966595220505871e-01,5.653298679188293319e-01
4.792228055268626941e-01,-4.887116112709047333e-01,-2.891838300148799057e-01,-7.330985124426819821e-01,-2.141843805686265423e-01,-4.926518117984500233e-01,6.936036084281689273e-01,-7.988216200078377405e-01,6.301755618529099046e-01
5.639169493466671401e-01,-4.200765353004237701e-01,-3.456468362841875752e-01,-7.191338644284510639e-01,-2.469942168093754165e-01,-5.367117647151428139e-01,7.168336264501132815e-01,-8.312072837566062411e-01,5.176234437214890516e-01
5.724969914757982448e-01,-4.401755369592796896e-01,-3.730150108800270869e-01,-7.379763604229703233e-01,-2.615021873368070793e-01,-5.810415325564595168e-01,6.124042864112262397e-01,-7.741075778377299876e-01,5.482147560295894673e-01
5.269873415023279550e-01,-4.907194415539200549e-01,-3.220733140730879240e-01,-7.013807202174344724e-01,-2.634949916982909368e-01,-5.287244088608957782e-01,6.280918908713130078e-01,-8.223346454359590219e-01,5.991255382177066435e-01
5.071061523260766979e-01,-4.585508951503864394e-01,-3.282800320822730766e-01,-7.621238355738428893e-01,-2.633421942233106217e-01,-6.212713656447430566e-01,6.050518706618768228e-01,-8.802204681236163175e-01,5.614778521577176162e-01
4.982315554570879157e-01,-4.455163445782646114e-01,-4.303981940680987051e-01,-7.803079305519923237e-01,-2.562750519101477109e-01,-5.914907426421317505e-01,6.468263165303692608e-01,-8.592486412000027718e-01,5.232620753051405726e-01
5.768971334056351985e-01,-4.693687305179942704e-01,-3.839459320124369301e-01,-7.077056771504480759e-01,-2.938482444709076269e-01,-5.782897771420240085e-01,7.665505233941900531e-01,-7.353625456747870937e-01,5.218978005032859357e-01
5.116512376639170689e-01,-4.951218700093781844e-01,-4.302103472894821534e-01,-7.466346551806510856e-01,-3.106582771639597729e-01,-6.658195171745077134e-01,7.669114775272770634e-01,-8.392350014346159348e-01,5.572235124886074642e-01
4.983202308449788398e-01,-3.917841261677402764e-01,-3.954657694760059239e-01,-7.753921535116833352e-01,-2.886008296363498649e-01,-6.763537348654986570e-01,7.435773334698367876e-01,-8.307737089934267294e-01,5.705479571855088805e-01
6.022636557693881176e-01,-4.131094216225735805e-01,-3.759960201323732099e-01,-6.246641899405114273e-01,-1.071461742247549337e-01,-6.481222563945937543e-01,7.545074266819006281e-01,-8.554988114817742018e-01,4.737691696438878219e-01
6.298291404492637469e-01,-4.131280974367635972e-01,-4.526664409741191220e-01,-5.635914916640019090e-01,-3.439012160420773512e-02,-5.002955068147911799e-01,7.491730358932563449e-01,-8.032956032882939690e-01,4.673850193942690190e-01
5.866307437737421360e-01,-5.113076761267058012e-01,-3.964176029149987790e-01,-6.421451280423280394e-01,-1.197015054818815760e-01,-5.587031232204753284e-01,8.429417382631594347e-01,-8.753348121769528589e-01,4.569411920826819684e-01
5.426527280315199819e-01,-5.631598206674010010e-01,-5.235336842386275613e-01,-6.675239397104838490e-01,-1.370877702610591442e-01,-6.458202753818135244e-01,7.428718972237783325e-01,-9.221987545524140684e-01,4.321537636915614433e-01
5.779370590368705374e-01,-6.523904471995832788e-01,-5.086948878140312713e-01,-6.611901520279594990e-01,-2.785626864100190225e-01,-6.162096783945339995e-01,7.621563490831807508e-01,-9.485287968766564770e-01,4.118377394933324109e-01
6.156680505059722863e-01,-6.323348847943559559e-01,-4.669616602467878685e-01,-6.239856586614687117e-01,-2.062043812705779133e-01,-6.356837478330161773e-01,8.389183238501438655e-01,-9.952024239051638910e-01,4.240803233610275780e-01
5.929288740171831940e-01,-7.087364960887114762e-01,-5.441040968013012291e-01,-5.982952315720172498e-01,-2.167991047046656516e-01,-6.646434706509296575e-01,7.695575376063057416e-01,-1.056880433289517418e+00,4.003374247018468557e-01
6.269837066660500779e-01,-6.626327111201294473e-01,-5.201397467884583126e-01,-5.892795823127344734e-01,-2.475274491742661120e-01,-5.962501804291276963e-01,7.200163629429834344e-01,-1.040355656838786835e+00,3.820583001676505774e-01
5.584202211565512108e-01,-6.426151985529567900e-01,-5.318486308781215088e-01,-6.834386609868040585e-01,-3.256513004112380760e-01,-6.416769814002161176e-01,7.924981288002215241e-01,-1.127287825261354959e+00,3.513629247150005797e-01
5.889125897136127108e-01,-5.595690341098983334e-01,-3.165705354981546149e-01,-6.559231148775858111e-01,-3.608171176061615304e-01,-4.772808544833809785e-01,8.249806791739258127e-01,-1.058088282179355799e+00,4.994235122882286215e-01
6.558578301302971925e-01,-6.186931111683798834e-01,-2.925836183633712118e-01,-6.436041385105440993e-01,-4.015723882760977581e-01,-3.926576104543813561e-01,8.639021275400058375e-01,-1.059638556913470087e+00,5.804541055636036617e-01
6.599744969019311069e-01,-5.861900550379164354e-01,-2.966835701548428683e-01,-5.748294724697864400e-01,-3.064862447152385538e-01,-3.728502644831544477e-01,8.386607172802102994e-01,-9.525030106577765387e-01,5.892500000691367479e-01
6.663154742313753820e-01,-7.400455028102859156e-01,-2.731635418874177601e-01,-5.416771326798033304e-01,-3.933003769486187462e-01,-4.148637397067198029e-01,9.329766962161119004e-01,-9.989513903831733765e-01,6.274826452632933371e-01
6.624158121890532103e-01,-7.540956503547259215e-01,-4.429237627988994452e-01,-5.773124266206690614e-01,-4.695721757162167886e-01,-4.486748786287043100e-01,1.002299753125492909e+00,-9.799482119489947296e-01,5.150727639365846322e-01
6.408009275542027039e-01,-8.342379181211416750e-01,-4.565306839443587505e-01,-6.174675440198269527e-01,-6.044192105069728926e-01,-3.544961603029201935e-01,1.003898140126069150e+00,-1.023034924948879265e+00,5.072386670098667505e-01
5.898772465838826307e-01,-8.939168646220512215e-01,-3.638313446677092222e-01,-6.802321911896904716e-01,-5.966244722641768083e-01,-3.341828034877405984e-01,9.144027542132892039e-01,-1.039838465079735874e+00,5.715259469976641249e-01
6.654452650187859808e-01,-7.894967319527367300e-01,-3.315847438510119982e-01,-5.699934131201295218e-01,-5.214971381853076293e-01,-3.814224605435152515e-01,8.659550426620304941e-01,-9.577481908435058200e-01,6.038695531498057267e-01
6.786062131697300215e-01,-7.983376378648101568e-01,-3.930418128489008289e-01,-5.834570513309073059e-01,-5.027697042195045096e-01,-4.151827190986470129e-01,8.967826392278903658e-01,-1.011933038926792205e+00,5.461125473269008435e-01
6.888403273428148621e-01,-8.788081287544977638e-01,-3.548175526438016036e-01,-5.666531433441882593e-01,-4.873605187569619024e-01,-4.112451659554604011e-01,8.593975819112377179e-01,-1.139046926186952691e+00,5.704831370258089951e-01
5.621552326259139365e-01,-8.804971390219020755e-01,-3.852266596002482668e-01,-6.852846585229838139e-01,-4.504402430861259021e-01,-3.970512246940350876e-01,7.531599821907978276e-01,-1.275923361014396074e+00,5.419447684960763123e-01
5.982653708011937965e-01,-8.008075151351495835e-01,-4.012152016598263260e-01,-5.835487185944698840e-01,-3.143056686665007260e-01,-3.665657508009907417e-01,8.037933419678893188e-01,-1.172609403888935864e+00,4.706742451533458271e-01
4.725536510004710311e-01,-8.535478876552211602e-01,-4.158080774562669668e-01,-7.074715704681948658e-01,-3.236724434974834197e-01,-3.782218850873984017e-01,7.456429353227672641e-01,-1.181517465485128371e+00,4.583352039096103558e-01
4.951574552071056345e-01,-8.098499260468390304e-01,-3.878808232716126625e-01,-6.680602580186840722e-01,-2.537632800059159144e-01,-2.571985152952652731e-01,7.867031281513323648e-01,-1.253970794397097466e+00,4.232591747492716605e-01
4.250305429985559713e-01,-9.032154556523264155e-01,-3.705890767439549149e-01,-6.934625659254757268e-01,-2.593793057155117099e-01,-2.874937513623956886e-01,7.535601563225511335e-01,-1.334705704588243780e+00,4.561219168680416547e-01
4.175956214196371863e-01,-8.788000523933501285e-01,-3.408218698223305920e-01,-7.136804211436865719e-01,-2.775749297377090863e-01,-1.242808576903429996e-01,6.831359948030819584e-01,-1.364912123714459913e+00,5.150441134860105352e-01
3.451999538966849523e-01,-1.019783613525233612e+00,-3.325805314389324030e-01,-7.006839583899364676e-01,-3.574409463248109375e-01,-7.572978375700549492e-02,7.393996210459148344e-01,-1.408792843402180806e+00,4.696585414573845596e-01
3.718031430581513752e-01,-1.090263299388135820e+00,-3.701574779597940901e-01,-7.272440189408154732e-01,-4.301854240872157176e-01,-6.799784208738460234e-02,7.488280718862123653e-01,-1.362736537553710159e+00,4.845260592858975368e-01
4.177040661497956053e-01,-1.080797092683575933e+00,-3.189992902719744339e-01,-7.237704085997078707e-01,-4.987280966966264883e-01,-1.582507519737676172e-01,6.782950931349802648e-01,-1.446255594593047089e+00,5.399269344021823125e-01
3.816942870924471265e-01,-1.208332041408208379e+00,-3.008561248523217158e-01,-6.378608836547279282e-01,-4.261551953984263341e-01,-1.115149588177704043e-01,7.572091403965808265e-01,-1.460613946004766017e+00,5.816696613170134755e-01
3.644750118856383003e-01,-1.168135437941478116e+00,-3.196269224347555449e-01,-5.940086390231742453e-01,-4.022874967545395641e-01,-7.551102821792375630e-02,7.214253445821080524e-01,-1.493400311328293872e+00,5.200461242328987543e-01
3.036134356243379573e-01,-1.182889011025277437e+00,-3.225199082799787842e-01,-6.734300363251567445e-01,-3.348117327713229785e-01,-3.164451928853020263e-02,7.787722795522660224e-01,-1.408185391874880343e+00,5.351829416672808648e-01
2.223588566238227648e-01,-1.310606303139970397e+00,-2.681497475980403888e-01,-6.710827890006962892e-01,-3.807472368685141384e-01,-4.574303891851922571e-02,7.982683394993974613e-01,-1.456082039190384370e+00,5.049804590147158878e-01
3.483729259639389286e-01,-1.166110953353278301e+00,-2.378792074332917728e-01,-6.948808720257131366e-01,-4.285023905042672498e-01,-1.555672383868959008e-01,7.682572077115804587e-01,-1.440573867680718489e+00,5.859704839392123610e-01
3.134388787745043814e-01,-1.073685249712890144e+00,-2.992426211828561611e-01,-8.498014938060817203e-01,-4.905851048405240333e-01,-1.250823521565159191e-01,7.248744410794616400e-01,-1.380241697610996132e+00,6.070969889257739061e-01
3.486907494660955731e-01,-1.079295054139415511e+00,-3.179285270742699954e-01,-7.835967771154819239e-01,-4.684206542120804562e-01,-1.744886907332309223e-01,6.895584462173715012e-01,-1.385668946134507751e+00,5.467457891641981371e-01
3.585435596499486621e-01,-1.101319881866105188e+00,-3.491237959353548637e-01,-7.843187865481898724e-01,-5.248551589480305868e-01,-2.134998349111118798e-01,7.592575454033767546e-01,-1.451457208329212545e+00,5.117725139059218220e-01
5.008740461526604015e-01,-1.028164009132511492e+00,-3.487569192216707359e-01,-6.764996966248619792e-01,-4.722732685000425867e-01,-2.145474386585278781e-01,7.792853988664927289e-01,-1.484381444967912023e+00,4.619736488262075058e-01
4.209750911409689822e-01,-9.584565850892566852e-01,-3.829317229009261414e-01,-7.497454104225722560e-01,-5.056924640300631824e-01,-2.938430606339002549e-01,7.671942766662682711e-01,-1.459782812468434887e+00,5.251974248817228297e-01
4.571030127590998693e-01,-8.841802639482173598e-01,-3.525691214866613632e-01,-7.063216490640015222e-01,-4.293615569657632247e-01,-2.274933968043223453e-01,6.587367965461534691e-01,-1.384395245400808161e+00,4.938569158788906344e-01
3.584888685578839773e-01,-1.054570677809258505e+00,-3.907789774153121454e-01,-7.119927845570199754e-01,-3.752483820987751462e-01,-2.376033181255157722e-01,6.777035854247012159e-01,-1.349309697037473832e+00,4.581087629063466671e-01
3.290476911289394457e-01,-1.041793149716467637e+00,-3.672193326394415092e-01,-7.475971691857140611e-01,-3.177926232912425819e-01,-1.999760260159383352e-01,6.367971232883170574e-01,-1.417720676428096072e+00,5.130556856629652218e-01
2.707083736068164881e-01,-1.135427839732479072e+00,-3.629295147337104344e-01,-7.538435451253203690e-01,-3.241868783061846448e-01,-2.062896626324159377e-01,6.001137559475040462e-01,-1.421439739789733148e+00,5.385756198417261942e-01
3.006841443819422977e-01,-1.172353908593478655e+00,-3.139370132934500290e-01,-6.889462888777895255e-01,-3.234321032524370976e-01,-2.364113244026400384e-01,6.322652173951647248e-01,-1.264194233943409129e+00,5.879898303990223063e-01
1.819761164059557901e-01,-1.140395783648550543e+00,-3.028222983426532844e-01,-8.069307879995353261e-01,-2.767334334871952017e-01,-1.004153810615010384e-01,5.861933306827857848e-01,-1.302217779497415240e+00,5.834705952363115067e-01
2.223262154771829258e-01,-1.059213318374366608e+00,-2.726991422442955337e-01,-7.848436628932996539e-01,-2.731445319427950325e-01,-1.042463121573685425e-01,5.230001742994679903e-01,-1.268021626479526986e+00,6.401284795657810056e-01
2.484014917544668521e-01,-9.997530202939943766e-01,-2.829502062774859605e-01,-6.966385689371811241e-01,-1.954053478591274984e-01,-7.204659167109314644e-02,5.396666386979814822e-01,-1.315637813284638247e+00,5.983695651538089022e-01
1.825672986742170045e-01,-9.909891523318442585e-01,-2.066373046798896662e-01,-8.323772601487615663e-01,-2.689738284842593807e-01,1.889968081134184991e-02,5.956488388921422628e-01,-1.261429867028852403e+00,7.018494698535356902e-01
1.277212234055771223e-01,-1.021500483671325732e+00,-3.106104050615687839e-01,-8.673943243676391912e-01,-2.280154361958534881e-01,-4.035100778546582556e-02,6.141294041342482135e-01,-1.209256924906004782e+00,5.558518557275918814e-01
1.076950124893817362e-01,-1.086472528887803435e+00,-2.758343149336324185e-01,-7.807727749761800284e-01,-2.046553464767414676e-01,8.556294563162013256e-02,7.171175477993175784e-01,-1.176074334142644728e+00,4.974909533986332510e-01
1.129625683028181726e-01,-1.114168437015365720e+00,-2.480068063368936204e-01,-8.482256767512729168e-01,-2.198891787303830225e-01,-4.787929614475638224e-02,8.116365202903365050e-01,-1.232559332895337256e+00,4.589137767388191680e-01
