6.973422667606382630e-01,1.619554488327507868e-01,-2.088003531282144609e-01,-5.589772905442030870e-01,1.309538072440992462e-01,9.073655894909075925e-02,1.106506620521788165e+00,-6.991159543166075574e-01,2.359514947581640293e-02
7.150432766401273454e-01,1.583510794923932707e-01,-2.377138383228019070e-01,-5.866508111933165237e-01,1.262794007900747972e-01,6.729992424563256692e-02,1.084670034657595261e+00,-6.875282457087562582e-01,9.191425829025287597e-02
7.705236654039677724e-01,2.834651584683217651e-01,-8.216370748353964137e-02,-5.487159736522252418e-01,1.616447502395984281e-01,4.710962441779499577e-02,1.126124085818920095e+00,-5.767259025991448018e-01,2.787116622900323026e-01
7.361836221048227991e-01,2.955722218358891595e-01,-8.313123405527273607e-03,-5.122331094526307860e-01,9.805075786580445818e-02,-4.343440014553903716e-02,1.175339804544460742e+00,-6.215992228552232879e-01,2.186955754079324965e-01
6.775862911335616134e-01,2.639041927798670972e-01,1.292267016836965432e-01,-6.182685360960080700e-01,9.464457311954162233e-02,-7.680166988858525001e-03,1.145082109983864171e+00,-5.710428760195603859e-01,3.245825465920181840e-01
6.689032245038541991e-01,2.968497558244634904e-01,1.499151546054731943e-01,-5.825771459440681754e-01,8.230886146423312122e-02,7.113603587983688414e-02,1.108974429528013506e+00,-5.755252080405215409e-01,2.240592842787445249e-01
7.204002350056907256e-01,2.359237345136242503e-01,1.315501866713509327e-01,-5.311186720739108358e-01,1.629998324129290632e-01,1.155342327296822198e-03,1.097209939172453685e+00,-6.477474492963999353e-01,3.077697231218192719e-01
8.108128168301443894e-01,1.989041971405447473e-01,1.722389017221156449e-01,-4.653274983222319139e-01,2.251895115686123605e-01,2.989931536127109647e-03,1.201334379508846473e+00,-6.817473460408893793e-01,2.037472368427123981e-01
8.195760339446018783e-01,1.530586703492362588e-01,1.570800466808258689e-01,-4.678267989151108641e-01,2.094448718181372571e-01,-2.614880518026825584e-02,1.118041381336486451e+00,-7.635070762872999683e-01,2.648450466849442964e-01
8.289833777366022449e-01,1.562477140772633166e-01,1.652276203456904125e-01,-4.102598710498660539e-01,2.070421140915214842e-01,-7.050728776548066679e-02,1.147344705701541123e+00,-7.704708998345252136e-01,2.226580593830621013e-01
8.706485410929337698e-01,1.434209167164840204e-01,9.049858831789907299e-02,-4.339069830854073162e-01,2.083551831130087406e-01,5.267322333866269329e-03,1.221482694009907499e+00,-7.537323234831716512e-01,2.089351372193125611e-01
9.328037438473523180e-01,5.805794462934510403e-02,2.391859832911088501e-01,-3.314384276558992592e-01,2.158558327661557197e-01,-6.688522991303093301e-02,1.215356421353973149e+00,-8.730272702903099091e-01,2.214811188859356628e-01
8.580192048519159620e-01,4.159598832184471795e-02,3.720486424369757184e-01,-3.399675090484673978e-01,2.731113823873725366e-01,-9.155014616407540495e-02,1.182221494591289890e+00,-8.602733874158302596e-01,2.473891264586520755e-01
7.081034242006705171e-01,2.609919943691811975e-02,4.811333722928085588e-01,-3.191871201381485945e-01,3.182735833711228257e-01,-2.044701976064157156e-01,1.151488671091305482e+00,-7.790863866268541438e-01,1.835352494905763687e-01
6.866807930068590249e-01,2.998056091911042303e-02,4.791325724560816512e-01,-3.802147298134206377e-01,2.859576049100325257e-01,-1.986264255712009430e-01,1.127933213334590956e+00,-7.208173464220705151e-01,4.684558160070469851e-02
6.720836619133417900e-01,-5.826346887348232695e-02,5.373611539933830228e-01,-3.799993254097800977e-01,2.646346931663344226e-01,-8.939723943228533587e-02,1.191812781269933730e+00,-7.658339298775510562e-01,3.901455951875840156e-02
6.970206856269973716e-01,-4.220849305094244441e-02,5.477331131438695211e-01,-3.686279881382702461e-01,3.518323953570852147e-01,-1.086279926690501274e-01,1.212261357048107779e+00,-7.290128673421256700e-01,6.177627845489615938e-02
7.171290802314588264e-01,1.950764118050209162e-02,4.741438456530431278e-01,-3.921742320200741205e-01,3.613313528466625679e-01,-8.523673591627592416e-02,1.209884706577750713e+00,-7.287170869111082583e-01,4.643505862782805471e-02
7.502015075751222728e-01,-8.982553373281881859e-03,5.064712607499352037e-01,-3.576614776666630080e-01,2.776205393470972393e-01,-1.444746724268708427e-01,1.222119288759664579e+00,-7.112244575118199519e-01,-1.992274494375053523e-02
8.112096412707933135e-01,4.456763153100558143e-03,4.017086261739337694e-01,-3.126961345025301431e-01,2.335559826975137365e-01,-8.330272614551008370e-02,1.178866161019823222e+00,-8.508919973226185540e-01,-1.987517928429485478e-02
8.200627620968837794e-01,-8.499076982924440998e-03,3.570896959697753004e-01,-3.374310899854184309e-01,2.629437015801189270e-01,-1.516774401908913827e-01,1.105570519898787074e+00,-8.600507915264138381e-01,-8.883868312780884846e-02
7.693552277454824839e-01,5.951574960790385893e-02,3.376461464815525004e-01,-3.958263369193348313e-01,2.832079878630766601e-01,-1.614407654952711157e-01,1.098941435088660823e+00,-7.317048440152477129e-01,-9.209389449814908701e-02
7.453204803497356368e-01,2.282660422605330489e-02,3.898643426015137581e-01,-4.409301451395264970e-01,2.918454779387335551e-01,-1.006303490763115621e-01,1.116928648026961568e+00,-7.134572498966562648e-01,-1.538375239659575677e-01
7.125953867629162275e-01,1.667571715770277754e-03,3.248756663049779392e-01,-4.554293296030366700e-01,3.326423871463372040e-01,-6.843771540864360126e-02,1.104642505210316372e+00,-8.162717863301931498e-01,-1.110477200879990273e-01
7.220369652633367163e-01,2.686796546782649689e-02,3.395782371903985908e-01,-4.747083638063411271e-01,3.028903961631309594e-01,-4.333721035733513471e-02,1.036917107244996528e+00,-7.210221808768368934e-01,-2.381250649259602781e-01
6.188568527535542874e-01,-4.341130180140875122e-02,4.038981191827701323e-01,-5.431328568856493844e-01,3.337171638382765981e-01,-1.055770607112367782e-01,1.077249787415519133e+00,-7.380184307144704858e-01,-2.025291399569821293e-01
5.488996816855323813e-01,-2.220769414764492966e-01,3.289550833612480130e-01,-5.960418425066627002e-01,2.201724681124083705e-01,-9.887676179192371462e-02,9.085861198308831099e-01,-7.776568180179153078e-01,-4.004240141387234719e-01
5.406673857057063826e-01,-2.484984647129507285e-01,2.563048460599692824e-01,-5.778506071368288977e-01,3.108691600175010339e-01,-9.872939775025808828e-02,9.495002223673877362e-01,-7.647118607854422878e-01,-4.474922514364026993e-01
5.001300968664574853e-01,-2.065077475873579871e-01,2.714354755992498536e-01,-6.585769815804861649e-01,2.889164219171801995e-01,-6.775766134578511957e-02,8.588228407287710198e-01,-7.847521724131102383e-01,-4.283454776370440031e-01
4.471294574333241623e-01,-2.622016192110251942e-01,2.218630092546460264e-01,-7.482292895747222339e-01,2.868625438827639984e-01,7.840967621085230543e-02,6.541270694242644623e-01,-8.606712703829584310e-01,-5.288845168346703041e-01
4.095705609947203896e-01,-1.471543852169232003e-01,2.276341788563781554e-01,-7.945128897908732002e-01,3.353755810110934377e-01,-1.424881969507096197e-02,6.647835213852981706e-01,-8.174724297538810136e-01,-4.702708162275887616e-01
3.612080631600483871e-01,-1.511336167457727475e-01,1.922655616759896824e-01,-8.189291146279360500e-01,2.934407171567450789e-01,-9.333646095170641810e-02,5.921600995636954190e-01,-8.079368041719167115e-01,-4.931226078984713990e-01
3.648497129693742402e-01,-1.453201160810915771e-01,2.040607181219728505e-01,-7.870129699612202767e-01,3.153370224766424146e-01,-9.435577366193638460e-02,5.613532140715593588e-01,-7.942504691969681785e-01,-5.112464266735756713e-01
4.114386686926502223e-01,-9.068934890260285653e-02,1.251949686520864302e-01,-7.551768113212489197e-01,3.425594457605921628e-01,-1.555010535614004819e-01,6.060120418394527864e-01,-7.626819732443015365e-01,-5.548279884928108974e-01
3.660344394754057595e-01,-8.377843165098949885e-02,1.738335378017413779e-01,-8.455094788178986187e-01,3.760657036970812550e-01,-7.133192089609427522e-02,6.560315273692394200e-01,-7.012562034040012993e-01,-5.324742666515182021e-01
3.443184182198599785e-01,-3.370415202186588521e-02,1.515492678593811926e-01,-8.838172274572577702e-01,2.709389881387823107e-01,5.570214902373044064e-02,7.024220594288790309e-01,-7.137436257550334728e-01,-5.298311887863179637e-01
4.511727722946122232e-01,1.684400886606000555e-02,1.523680209654330597e-01,-8.242976671132101751e-01,3.252172479908959080e-01,-7.599442795148167451e-02,6.964416351041384790e-01,-6.830457605834803214e-01,-4.854463182440170721e-01
4.891844785214585212e-01,1.100697556095665552e-01,1.702664194874092540e-01,-7.550601507314540495e-01,3.878574330031672734e-01,-7.611492717074716530e-02,7.428297270413999343e-01,-6.353767275854016461e-01,-4.037435159106664284e-01
4.274935304962965699e-01,2.018566863826779245e-01,1.132732400600172801e-01,-8.245620884132353057e-01,4.807046649925160731e-01,-1.480789559653758747e-01,8.092662557269643120e-01,-6.575057483664298319e-01,-3.566948200943734215e-01
4.126974210506764718e-01,1.868245789974082860e-01,7.218625001087980442e-02,-7.812078980221794922e-01,6.494678291021691585e-01,-2.483446160929755619e-01,7.425656799954041265e-01,-6.476863180323926272e-01,-4.347388993792831724e-01
4.395857976001200651e-01,2.323521033872273656e-01,7.636180031371993249e-02,-8.211393259309222037e-01,6.555322816439631550e-01,-2.349721158408865362e-01,6.527933689197316092e-01,-6.103657254090627537e-01,-4.565196763007562386e-01
4.338823940174825200e-01,2.168779324790734708e-01,-2.130872818371776917e-02,-7.371832870278886007e-01,6.575832904245300092e-01,-1.767721638217256142e-01,6.421439321732045347e-01,-6.128619599164196741e-01,-5.121658897887195749e-01
3.673425625739173972e-01,2.526897250220292435e-01,-8.317345884283683377e-02,-8.465334380785337620e-01,6.574810993943431825e-01,-2.314436620838111747e-01,5.740552857401544085e-01,-5.948502519600201710e-01,-5.254094677228661192e-01
3.116120609479939296e-01,2.342912980278806234e-01,-9.882532355866181784e-02,-9.430868494734514496e-01,6.519439825072261829e-01,-1.883555958939968356e-01,5.440608882438466853e-01,-6.650994755960154547e-01,-4.913891640591075416e-01
2.556086040495363920e-01,2.341210950824326731e-01,-6.330781512391511767e-02,-8.568976739314175806e-01,7.648840424446183839e-01,-2.307161726763341802e-01,4.667506743102999289e-01,-6.268383980238253494e-01,-6.466380345997493340e-01
3.082558808315114529e-01,2.544993200662217792e-01,-6.096866344525517928e-02,-8.470932932009718197e-01,8.255680235023190594e-01,-2.385540183625909083e-01,4.868669562201956569e-01,-5.501413146147056121e-01,-6.000181831787660958e-01
3.960736554075913185e-01,2.213020849614724672e-01,-7.084022731494375724e-02,-8.013742657618930787e-01,7.563405567708388899e-01,-1.587210310354257858e-01,4.343339433964689134e-01,-6.414144720237344721e-01,-6.004738256610342440e-01
4.129464718993550720e-01,2.817515111904239089e-01,-1.678103847433720375e-01,-7.825026216516494104e-01,7.158046555709649539e-01,-1.509291734692808917e-01,4.146993006758664668e-01,-6.012320425197608120e-01,-6.063489485203037432e-01
3.966465228918505947e-01,3.362085165932297004e-01,-1.495487369384869702e-01,-7.793157168165207871e-01,7.713153733552488012e-01,-2.126535608052196047e-01,4.437083553579974637e-01,-5.979774012907267400e-01,-5.875515129452145713e-01
5.286502479185267722e-01,3.540050915906894358e-01,-2.140416632811238951e-01,-6.321830355525172029e-01,9.847762966238959859e-01,-2.190047456409409954e-01,3.594769925701062907e-01,-5.192149046975703675e-01,-5.960246321299683681e-01
4.972512615350220266e-01,3.412323735406518344e-01,-1.789797312036026100e-01,-6.369674351799282652e-01,9.357268025423262081e-01,-2.812983031034097525e-01,3.588774726256703240e-01,-5.546649248107192731e-01,-5.664372836053996885e-01
5.217642046554562540e-01,3.341295479168275850e-01,-1.571114717592874965e-01,-5.891410209320825375e-01,1.014700371666450662e+00,-2.545149502265013353e-01,3.547562886178043384e-01,-5.549644748915768533e-01,-5.143954812650909370e-01
5.008450513469732135e-01,2.970263220113769642e-01,-1.337867070481510157e-01,-5.798247309289938922e-01,1.047435941573075846e+00,-1.715524288938855557e-01,2.974707894059400171e-01,-5.112919138295530797e-01,-6.920025447885109759e-01
4.859808740663567050e-01,2.790019502057852763e-01,-1.506290517997895539e-01,-5.659265604157368568e-01,1.059958173450507024e+00,-1.727326308872996208e-01,2.792134812710868053e-01,-4.845031273046900844e-01,-7.567330665275558976e-01
4.701158084038962182e-01,2.036428631053220639e-01,-2.158056010172035299e-01,-5.068693519512234014e-01,1.079829890012397930e+00,-2.241189307170297351e-01,2.811012063008150319e-01,-4.807750057441957936e-01,-8.835749918575928064e-01
5.728119419934322165e-01,2.073916424673512837e-01,-2.248091084291612973e-01,-3.826727973911727143e-01,1.062992325648055347e+00,-2.178556000882148902e-01,3.304586053286078240e-01,-5.082933562589430077e-01,-8.503096762018151900e-01
5.368636247617845081e-01,2.548645682611920815e-01,-2.389523837712123344e-01,-4.673979136083881158e-01,1.063620879483804016e+00,-2.564320010140533901e-01,3.879576298380996158e-01,-5.547220437437486718e-01,-7.716565833827654375e-01
4.790542504122267120e-01,3.071568130366821303e-01,-1.483830618982898697e-01,-5.432834697290112036e-01,1.067614692008810096e+00,-1.930899926611436279e-01,4.565436001363286089e-01,-5.210224929907485425e-01,-7.559339230455212055e-01
4.577304853996966849e-01,3.118672447978145801e-01,-9.957718004878229889e-02,-6.669159673877972372e-01,1.002969136423527585e+00,-1.186609910692891512e-01,4.234916385404987604e-01,-5.312833262879087526e-01,-7.742150949587869313e-01
5.169746963357065850e-01,2.977001494749513255e-01,-1.345879325398722237e-01,-5.967751521509326862e-01,9.582471400570332642e-01,-1.628441610831374287e-01,4.115268708170322087e-01,-5.588311316458129951e-01,-8.431450500890107502e-01
5.542806756884890440e-01,2.594528301066866827e-01,-1.438191357761736400e-01,-5.225004211568757828e-01,9.595971305884092306e-01,-8.029179223103355412e-02,5.297627156042209462e-01,-4.306187320217019221e-01,-8.540342936485293412e-01
6.212873580013263952e-01,2.904211627909787374e-01,-1.588997211633509932e-01,-5.250592780675122917e-01,8.854186135804437141e-01,-1.435489145371509068e-01,5.473453166372272971e-01,-3.603183125253845986e-01,-8.784834568665690346e-01
6.121594919108893640e-01,2.922661963279924446e-01,-1.453810463314494650e-01,-4.954325413875862449e-01,9.794527205408686266e-01,-1.432890794646206056e-01,5.753552307887107586e-01,-3.151886481635975401e-01,-9.273684185300369309e-01
4.720943076193931942e-01,2.886208866063013634e-01,-8.005550995394193625e-02,-6.028937365325750530e-01,9.591968807768117555e-01,-1.496728545243896369e-01,6.219645879452170290e-01,-2.992189992141348065e-01,-9.727510230798183111e-01
3.666982859555865670e-01,1.678905887865206059e-01,-1.072680664246244697e-01,-6.661717564377607204e-01,9.202309707849707365e-01,-1.279254201399660507e-01,5.644078694536032170e-01,-3.730500363523908125e-01,-9.183318167096350404e-01
4.109191063599809679e-01,2.772783695283353445e-01,-1.027945803868416663e-01,-7.033104655757923540e-01,8.926280244696734867e-01,-1.269931049546600133e-01,5.110957526711967791e-01,-4.377392891614453330e-01,-8.046871939503685844e-01
4.355109566425147682e-01,3.187185472495691063e-01,-1.231732894259161271e-01,-7.100637894993064858e-01,9.174742267287725461e-01,-1.677019217024917352e-01,5.081055709083129868e-01,-3.953305140677010887e-01,-8.064170977633505766e-01
4.201063171985213174e-01,3.087344494200718326e-01,-1.161737181781663936e-01,-6.819872952285382928e-01,9.867721665405896347e-01,-1.505114414042272863e-01,5.000990432601951641e-01,-3.835685547640766968e-01,-8.011105243492824268e-01
4.379741772125497201e-01,3.164996268828559334e-01,-1.497873489844642469e-01,-7.617128731119429119e-01,8.591420100034617979e-01,-1.378842291798195174e-01,4.660526628739822264e-01,-4.944850385134182957e-01,-7.893810068001658742e-01
4.625864648157437808e-01,4.237342367762463868e-01,-1.927598488357281092e-01,-7.811247777135319481e-01,8.134344767221171058e-01,-1.834557799762803476e-01,6.905588676219616140e-01,-4.352502673426749680e-01,-6.209237695754784570e-01
5.525775078116207384e-01,4.029155982055127594e-01,-1.911020267094491187e-01,-7.123853207008006283e-01,8.015180791635473367e-01,-1.828366721636691672e-01,6.244603742477333741e-01,-4.614031288467835834e-01,-6.595189629871271997e-01
4.607242606147994857e-01,4.002268785291394071e-01,-1.976511215795059284e-01,-7.474549344496773662e-01,7.881664188737909083e-01,-1.086003662995272401e-01,6.520980852725394294e-01,-5.514186780760579332e-01,-5.658936376128300694e-01
4.415150069812309730e-01,4.920775916861582222e-01,-1.339919168224802670e-01,-8.058841316920927200e-01,8.850643718858115516e-01,-1.150390040867684815e-01,6.813456179923265132e-01,-5.784671436115561560e-01,-4.943437955155502994e-01
4.961722430795595939e-01,6.021603552257007719e-01,-4.335585001249002077e-03,-8.102206936363506307e-01,7.699597760148718661e-01,-6.854870169395398116e-02,6.667369135068035302e-01,-3.816979727465866223e-01,-1.941205620677719235e-01
4.384440730938720110e-01,5.539265644903867969e-01,-6.736344360706891798e-02,-8.312947040790956699e-01,7.467432224193253365e-01,3.218969647628825911e-03,5.834837421991974082e-01,-4.648927874128251925e-01,-1.997237547827229731e-01
4.619559419305132586e-01,6.061346791840285242e-01,-6.774526339814657128e-02,-7.925255327930950111e-01,8.172184311828063485e-01,9.337665719522231234e-02,6.758621066645392750e-01,-3.937418919191529865e-01,-1.811499224925350662e-02
3.129910552446745209e-01,4.993159123893536333e-01,-3.229696820596805185e-01,-8.911247619030961964e-01,7.783751367445745917e-01,8.019433501996237057e-02,6.861890125781830996e-01,-3.262280400346028175e-01,3.348816547494673501e-02
