2.782249823212623596e-02,-3.498413860797882080e-01,-5.590964555740356445e-01,9.642851948738098145e-01,-1.474840641021728516e-01,-6.382311582565307617e-01,2.634007632732391357e-01,-9.251267313957214355e-01,-5.292183756828308105e-01
-3.871802985668182373e-01,-6.792401075363159180e-01,-9.497214108705520630e-02,-4.010566473007202148e-01,-5.051892995834350586e-01,-4.228538572788238525e-01,-8.302078247070312500e-01,-5.323688983917236328e-01,9.012074470520019531e-01
-1.314908713102340698e-01,4.484504461288452148e-01,-5.009070634841918945e-01,-1.001907959580421448e-01,3.683857917785644531e-01,-6.789743304252624512e-01,9.862412810325622559e-01,8.143612146377563477e-01,-5.367363691329956055e-01
8.507822155952453613e-01,5.708976387977600098e-01,2.664113938808441162e-01,2.473446428775787354e-01,4.342398941516876221e-01,4.477873146533966064e-01,-4.636703729629516602e-01,6.967865824699401855e-01,8.535287976264953613e-01
8.958175033330917358e-02,7.821515798568725586e-01,4.680677354335784912e-01,2.398711740970611572e-01,6.229332089424133301e-01,6.208248734474182129e-01,9.666627645492553711e-01,-1.389576308429241180e-02,6.288792490959167480e-01
7.695432305335998535e-01,-3.266439735889434814e-01,6.856997609138488770e-01,4.006206095218658447e-01,-3.216572701930999756e-01,1.068911105394363403e-01,-4.972991943359375000e-01,-8.887296319007873535e-01,7.199931144714355469e-01
-5.546116828918457031e-01,-9.560073614120483398e-01,-4.059757292270660400e-01,-5.698252916336059570e-01,-2.300643026828765869e-01,-5.572127699851989746e-01,6.063868999481201172e-01,-1.819899678230285645e-01,-7.243601083755493164e-01
2.245841324329376221e-01,-5.459268093109130859e-01,1.416202932596206665e-01,3.526511788368225098e-01,-5.948013067245483398e-01,5.623326301574707031e-01,9.084047079086303711e-01,-5.900639295578002930e-01,8.146936893463134766e-01
2.419676631689071655e-01,5.124437212944030762e-01,1.476245000958442688e-02,1.649700850248336792e-01,5.254763364791870117e-01,4.722936749458312988e-01,-9.561572074890136719e-01,6.791729927062988281e-01,8.813176155090332031e-01
4.533435702323913574e-01,6.088669300079345703e-01,-5.179070830345153809e-01,2.274727821350097656e-01,-1.238884329795837402e-01,-5.220029354095458984e-01,8.618211150169372559e-01,-7.835385799407958984e-01,-6.777058243751525879e-01
6.792306900024414062e-01,-5.086658000946044922e-01,-5.882921814918518066e-01,3.500439226627349854e-01,-6.416882276535034180e-01,1.198984533548355103e-01,6.450697183609008789e-01,-5.740168094635009766e-01,7.997103929519653320e-01
-5.516848564147949219e-01,-4.511558711528778076e-01,5.344775915145874023e-01,-8.038573265075683594e-01,-7.879968285560607910e-01,5.184481739997863770e-01,-2.223899215459823608e-01,-4.189503788948059082e-01,6.674916148185729980e-01
-2.841902673244476318e-01,-2.107263654470443726e-01,-8.350397944450378418e-01,-4.711904227733612061e-01,-7.349050641059875488e-01,-3.688582479953765869e-01,-8.349943161010742188e-01,6.445998549461364746e-01,-4.082304537296295166e-01
6.701585650444030762e-01,-4.950064122676849365e-01,-2.154101133346557617e-01,5.172517895698547363e-01,-5.414856672286987305e-01,2.628013789653778076e-01,5.322951078414916992e-01,-6.795307397842407227e-01,9.404965639114379883e-01
-2.796232700347900391e-02,-7.146652340888977051e-01,4.551892280578613281e-01,-5.947891473770141602e-01,-4.564313590526580811e-01,6.284266114234924316e-01,-8.033953309059143066e-01,-5.300227403640747070e-01,6.307794451713562012e-01
-1.697193980216979980e-01,6.333011388778686523e-01,5.944506525993347168e-01,-1.414380669593811035e-01,-5.760539770126342773e-01,7.190816402435302734e-01,-9.752900004386901855e-01,5.168089270591735840e-01,3.599306046962738037e-01
3.729726970195770264e-01,-3.852491825819015503e-02,-7.913408875465393066e-01,3.203707933425903320e-02,-6.496055722236633301e-01,-4.917952716350555420e-01,9.272890090942382812e-01,-7.592946887016296387e-01,-3.632039129734039307e-01
1.961386501789093018e-01,2.588691115379333496e-01,-9.391501545906066895e-01,-4.025332331657409668e-01,6.444201469421386719e-01,-3.434359133243560791e-01,8.941457867622375488e-01,7.195202708244323730e-01,-6.978082470595836639e-03
5.525201931595802307e-02,1.384561508893966675e-01,-2.131383270025253296e-01,5.654193162918090820e-01,9.624285697937011719e-01,-4.404380023479461670e-01,8.229508996009826660e-01,-2.335828840732574463e-01,-8.721160888671875000e-01
7.739214897155761719e-01,4.291405081748962402e-01,-3.615173697471618652e-01,3.415799140930175781e-01,9.723521769046783447e-02,-3.574899137020111084e-01,5.332622528076171875e-01,-8.979886770248413086e-01,-8.611075282096862793e-01
8.854780793190002441e-01,5.819702744483947754e-01,-2.927900291979312897e-02,4.330583810806274414e-01,3.912751674652099609e-01,-6.719996780157089233e-02,1.684904843568801880e-01,7.128915786743164062e-01,-9.973098039627075195e-01
9.437764286994934082e-01,7.105303406715393066e-01,-4.747058749198913574e-01,2.882734537124633789e-01,6.483492851257324219e-01,-5.481008887290954590e-01,1.618160009384155273e-01,2.734772861003875732e-01,-6.886506676673889160e-01
-1.013494282960891724e-01,6.080735325813293457e-01,1.568524986505508423e-01,-5.617631226778030396e-02,5.069345831871032715e-01,5.909012556076049805e-01,-9.932636022567749023e-01,6.109533309936523438e-01,7.913488149642944336e-01
-1.063516512513160706e-01,-6.189675927162170410e-01,-5.611620545387268066e-01,8.888966441154479980e-01,-5.133618712425231934e-01,-2.161464244127273560e-01,4.455918967723846436e-01,-5.944229960441589355e-01,-7.989855408668518066e-01
-4.572281837463378906e-01,7.971997261047363281e-01,-4.914782345294952393e-01,-5.488706231117248535e-01,4.031231999397277832e-01,-8.707566857337951660e-01,-6.997737288475036621e-01,4.494043886661529541e-01,1.523283962160348892e-02
3.161477297544479370e-02,5.949504375457763672e-01,-5.820381641387939453e-01,2.684485316276550293e-01,6.415292620658874512e-01,5.109142512083053589e-02,9.627751111984252930e-01,4.842254221439361572e-01,-8.115547895431518555e-01
6.679983139038085938e-01,6.934936642646789551e-01,-4.785858467221260071e-02,5.933706760406494141e-01,4.026588201522827148e-01,-2.180696129798889160e-01,4.490985572338104248e-01,5.974383354187011719e-01,-9.747590422630310059e-01
5.751150846481323242e-01,-2.865203917026519775e-01,-7.753986120223999023e-01,7.643452882766723633e-01,-4.052817523479461670e-01,-5.518668517470359802e-02,2.915800809860229492e-01,-8.681318163871765137e-01,-6.290559768676757812e-01
7.082790136337280273e-02,7.255060076713562012e-01,6.095441579818725586e-01,5.624397993087768555e-01,6.217425465583801270e-01,-2.920701503753662109e-01,8.237990736961364746e-01,2.950884997844696045e-01,7.369877696037292480e-01
5.194501280784606934e-01,5.440653115510940552e-02,-6.657819151878356934e-01,5.327327251434326172e-01,1.092875003814697266e-01,7.331518530845642090e-01,6.681073904037475586e-01,-9.925200343132019043e-01,-1.386461704969406128e-01
-3.803472816944122314e-01,9.448167681694030762e-01,4.832847416400909424e-01,-8.206186294555664062e-01,-3.248841166496276855e-01,3.021850585937500000e-01,-4.265218377113342285e-01,-4.209000244736671448e-02,8.216568827629089355e-01
6.286215782165527344e-01,5.969587564468383789e-01,-2.746586799621582031e-01,3.878187537193298340e-01,5.010963082313537598e-01,-5.792086720466613770e-01,6.741154789924621582e-01,6.265323162078857422e-01,-7.675154805183410645e-01
-5.222362875938415527e-01,-5.176582336425781250e-01,4.861302375793457031e-01,-6.509713530540466309e-01,-5.313462018966674805e-01,6.044443845748901367e-01,-5.509133338928222656e-01,-6.705976128578186035e-01,6.311295032501220703e-01
1.663614064455032349e-01,-4.603532254695892334e-01,6.193105578422546387e-01,2.697751484811306000e-02,-4.831484854221343994e-01,4.020227491855621338e-01,9.856957197189331055e-01,-7.447432279586791992e-01,6.744124293327331543e-01
-2.778429724276065826e-02,7.309424877166748047e-01,-4.820152223110198975e-01,-9.985771775245666504e-01,3.130783736705780029e-01,-5.000618696212768555e-01,-4.551510512828826904e-02,6.063868403434753418e-01,-7.194438576698303223e-01
-1.424549669027328491e-01,-4.846895039081573486e-01,6.102645397186279297e-01,-9.398829936981201172e-01,-2.615225911140441895e-01,7.920399904251098633e-01,-3.103650510311126709e-01,-8.346748352050781250e-01,-1.580660045146942139e-02
1.357488930225372314e-01,-5.528068542480468750e-01,-4.707282483577728271e-01,9.700941443443298340e-01,-5.317919254302978516e-01,-7.286762595176696777e-01,-2.012202739715576172e-01,-6.415621638298034668e-01,-4.974392354488372803e-01
-6.704536676406860352e-01,-6.199795007705688477e-01,-6.123796701431274414e-01,-6.258954405784606934e-01,-4.719448387622833252e-01,-6.422004103660583496e-01,-3.984302580356597900e-01,-6.268121600151062012e-01,-4.610529541969299316e-01
3.126105666160583496e-01,3.537331223487854004e-01,4.546574652194976807e-01,6.744567751884460449e-01,8.980465531349182129e-01,5.642308592796325684e-01,6.688666343688964844e-01,-2.615056633949279785e-01,6.891518235206604004e-01
2.081121951341629028e-01,-4.814166128635406494e-01,-6.082475185394287109e-01,9.190410375595092773e-01,-3.529469668865203857e-01,-6.528606414794921875e-01,3.347429633140563965e-01,-8.022882342338562012e-01,-4.514510035514831543e-01
-9.586629271507263184e-02,1.698424816131591797e-01,-3.468383252620697021e-01,-7.240797877311706543e-01,-4.187797307968139648e-01,-7.163719534873962402e-01,-6.830213069915771484e-01,8.920634984970092773e-01,-6.054043173789978027e-01
-6.019786596298217773e-01,7.718571424484252930e-01,-7.002744078636169434e-01,-6.817206740379333496e-01,-6.003133654594421387e-01,-1.869718432426452637e-01,-4.157868921756744385e-01,2.094286680221557617e-01,-6.889536976814270020e-01
-2.977121770381927490e-01,-5.243852734565734863e-01,3.317327797412872314e-01,-3.798452317714691162e-01,-7.345893979072570801e-01,7.946420907974243164e-01,-8.758339285850524902e-01,-4.305792152881622314e-01,5.084261894226074219e-01
4.071055054664611816e-01,3.134387433528900146e-01,4.490813910961151123e-01,8.580898642539978027e-01,1.076395884156227112e-01,6.223382353782653809e-01,3.129645586013793945e-01,9.434881806373596191e-01,6.411092281341552734e-01
3.487709164619445801e-02,-5.357795953750610352e-01,6.553925275802612305e-01,9.309519082307815552e-02,-6.256188750267028809e-01,6.548504233360290527e-01,-9.950461387634277344e-01,-5.670460462570190430e-01,3.763396441936492920e-01
-5.453207492828369141e-01,-4.122003316879272461e-01,-5.367701649665832520e-01,7.588208913803100586e-01,-8.916739821434020996e-01,-6.248650550842285156e-01,-3.561124801635742188e-01,-1.871052682399749756e-01,-5.669403672218322754e-01
5.463086962699890137e-01,-4.425850510597229004e-01,5.223109722137451172e-01,4.929198324680328369e-01,-7.973302602767944336e-01,7.034688591957092285e-01,6.771829724311828613e-01,-4.103448092937469482e-01,4.819986522197723389e-01
-6.901545077562332153e-02,5.138800144195556641e-01,7.319346666336059570e-01,8.540821671485900879e-01,5.793897509574890137e-01,4.216524958610534668e-01,-5.155390501022338867e-01,6.326410770416259766e-01,5.352391600608825684e-01
4.475168585777282715e-01,-3.638901412487030029e-01,6.097442507743835449e-01,8.514732718467712402e-01,1.161750555038452148e-01,5.106787681579589844e-01,2.733531296253204346e-01,-9.241684675216674805e-01,6.061509847640991211e-01
6.763722896575927734e-01,4.311937689781188965e-01,5.405499339103698730e-01,6.085304021835327148e-01,7.643185257911682129e-01,6.643797755241394043e-01,4.149835407733917236e-01,4.794676303863525391e-01,5.161445140838623047e-01
2.117265462875366211e-01,2.925487756729125977e-01,4.445776045322418213e-01,3.568508923053741455e-01,-5.523108243942260742e-01,6.294156908988952637e-01,9.098513126373291016e-01,-7.806202769279479980e-01,6.373276710510253906e-01
-3.298899233341217041e-01,6.334190368652343750e-01,5.691485404968261719e-01,-8.855924606323242188e-01,-4.354471564292907715e-01,1.635683327913284302e-01,-3.269534111022949219e-01,6.396608948707580566e-01,8.058010339736938477e-01
3.958643376827239990e-01,5.187429189682006836e-01,-3.079847991466522217e-01,5.092924833297729492e-01,7.870585322380065918e-01,-8.535041809082031250e-01,7.641416788101196289e-01,3.338331282138824463e-01,-4.203284084796905518e-01
-3.285402953624725342e-01,-6.723510622978210449e-01,-2.566511332988739014e-01,-9.371801614761352539e-01,-4.154041707515716553e-01,-4.863351583480834961e-01,-1.172797232866287231e-01,-6.126853227615356445e-01,-8.352294564247131348e-01
3.628333508968353271e-01,-5.091125369071960449e-01,-4.851672053337097168e-01,8.872743248939514160e-01,-1.959872394800186157e-01,-4.045446515083312988e-01,2.847738564014434814e-01,-8.380891084671020508e-01,-7.752137780189514160e-01
-6.135354042053222656e-01,-6.877326965332031250e-01,-5.057567358016967773e-01,5.287941694259643555e-01,-7.038661241531372070e-01,-4.248835742473602295e-01,5.864733457565307617e-01,-1.777532994747161865e-01,-7.507889270782470703e-01
5.984976291656494141e-01,-4.587599039077758789e-01,4.925335943698883057e-01,-5.558980703353881836e-01,-6.285616159439086914e-01,1.022064015269279480e-01,5.768690109252929688e-01,-6.280523538589477539e-01,8.642711043357849121e-01
-2.686479389667510986e-01,6.469152569770812988e-01,-1.200187802314758301e-01,-2.165556997060775757e-01,6.860300302505493164e-01,-3.557106256484985352e-01,-9.385797381401062012e-01,3.329616487026214600e-01,-9.268578886985778809e-01
2.741614282131195068e-01,4.591089189052581787e-01,-6.018974184989929199e-01,-8.048357367515563965e-01,8.848170042037963867e-01,-4.930292963981628418e-01,5.263790488243103027e-01,7.948552817106246948e-02,-6.282050609588623047e-01
-4.235722124576568604e-01,5.092305541038513184e-01,6.208323240280151367e-01,6.836014986038208008e-01,8.577987551689147949e-01,5.844142436981201172e-01,5.943698883056640625e-01,-6.975363940000534058e-02,5.225200653076171875e-01
3.424781262874603271e-01,-5.392978191375732422e-01,5.918133258819580078e-01,-7.532274723052978516e-01,-5.260654687881469727e-01,1.317665725946426392e-01,5.615666508674621582e-01,-6.575812101364135742e-01,7.952324151992797852e-01
6.538713574409484863e-01,-7.848680615425109863e-01,4.469536244869232178e-01,-2.910962998867034912e-01,-5.463443994522094727e-01,4.420753419399261475e-01,-6.983660459518432617e-01,-2.923867702484130859e-01,7.776901125907897949e-01
-3.095961213111877441e-01,5.961062908172607422e-01,-7.446144819259643555e-01,-3.820626139640808105e-01,2.531094849109649658e-01,-4.815610945224761963e-01,-8.707343935966491699e-01,7.619663476943969727e-01,-4.622209668159484863e-01
7.047984004020690918e-01,4.785182178020477295e-01,-6.136587858200073242e-01,6.567037105560302734e-01,4.927436113357543945e-01,-4.750117361545562744e-01,-2.683269381523132324e-01,7.267902493476867676e-01,-6.307033300399780273e-01
-2.773809134960174561e-01,3.455042541027069092e-01,8.271979093551635742e-01,2.976429164409637451e-01,7.686932682991027832e-01,-1.731968522071838379e-01,-9.134925007820129395e-01,5.382726788520812988e-01,-5.345526337623596191e-01
2.537189424037933350e-01,-5.100557208061218262e-01,5.562936663627624512e-01,-1.407798528671264648e-01,-1.475849002599716187e-01,5.826877951622009277e-01,-9.569784402847290039e-01,-8.473852872848510742e-01,5.924629569053649902e-01
-1.529848277568817139e-01,4.158024489879608154e-01,-9.470696449279785156e-01,-2.206030935049057007e-01,7.427881360054016113e-01,-1.643744260072708130e-01,-9.632912278175354004e-01,5.247610211372375488e-01,-2.757539153099060059e-01
-6.660748720169067383e-01,-5.308809876441955566e-01,3.653326928615570068e-01,-4.205204844474792480e-01,-8.458039164543151855e-02,4.409843087196350098e-01,-6.160411238670349121e-01,-8.432150483131408691e-01,8.197956085205078125e-01
6.855822205543518066e-01,-6.030005216598510742e-01,-4.147212505340576172e-01,4.147491455078125000e-01,-4.899659752845764160e-01,-8.983458876609802246e-01,5.982976555824279785e-01,-6.295425295829772949e-01,-1.448481976985931396e-01
9.287971258163452148e-01,-5.917805433273315430e-01,-1.544397622346878052e-01,3.065850734710693359e-01,-4.634608030319213867e-01,-4.466944038867950439e-01,-2.081863433122634888e-01,-6.595452427864074707e-01,-8.812562227249145508e-01
1.891411095857620239e-01,2.276487648487091064e-01,-4.596306085586547852e-01,-3.309819474816322327e-02,-6.771303247660398483e-03,-6.032910346984863281e-01,-9.813919067382812500e-01,9.737197160720825195e-01,-6.517511606216430664e-01
-9.939134865999221802e-02,-6.561626791954040527e-01,7.900693416595458984e-01,2.614475786685943604e-01,-6.512749791145324707e-01,4.581837058067321777e-01,9.600868225097656250e-01,-3.811711668968200684e-01,4.072567820549011230e-01
-7.499340772628784180e-01,-6.390472054481506348e-01,-4.400571584701538086e-01,-5.670709609985351562e-01,-4.897054135799407959e-01,-4.692833423614501953e-01,-3.406310379505157471e-01,5.931334495544433594e-01,-7.655865550041198730e-01
-3.215820193290710449e-01,8.595232367515563965e-01,3.687169253826141357e-01,-9.468801617622375488e-01,5.004695057868957520e-01,5.178264379501342773e-01,1.715741003863513470e-03,1.036823615431785583e-01,7.719479799270629883e-01
4.247722029685974121e-01,-9.876661896705627441e-01,4.779437482357025146e-01,7.934828400611877441e-01,2.236297167837619781e-02,-2.154819853603839874e-02,4.358365833759307861e-01,-1.549688726663589478e-01,8.781261444091796875e-01
-4.845952093601226807e-01,-6.940774917602539062e-01,6.307688355445861816e-01,-6.997084617614746094e-01,3.147801458835601807e-01,-1.016014665365219116e-01,-5.249529480934143066e-01,-6.474332809448242188e-01,7.692904472351074219e-01
5.106115937232971191e-01,7.511025071144104004e-01,-4.827582240104675293e-01,3.982383608818054199e-01,-5.828458666801452637e-01,-5.701642632484436035e-01,-7.620249390602111816e-01,3.100574612617492676e-01,-6.647235155105590820e-01
-3.795584738254547119e-01,4.965360462665557861e-01,-6.287247538566589355e-01,-7.978120446205139160e-01,2.655199170112609863e-01,-7.118515968322753906e-01,-4.684350192546844482e-01,8.264085650444030762e-01,-3.130055963993072510e-01
4.030777607113122940e-03,-1.412558257579803467e-01,-5.179356336593627930e-01,9.827744364738464355e-01,-5.685673356056213379e-01,-7.138724327087402344e-01,1.847649067640304565e-01,-8.104184269905090332e-01,-4.713054597377777100e-01
-5.946708917617797852e-01,6.200146675109863281e-01,-3.031614124774932861e-01,-5.846551656723022461e-01,5.272874832153320312e-01,-9.516077041625976562e-01,-5.518557429313659668e-01,-5.809903144836425781e-01,5.035796016454696655e-02
6.277937889099121094e-01,4.787508547306060791e-01,3.523702323436737061e-01,7.140250802040100098e-01,6.481099128723144531e-01,3.758832514286041260e-01,3.099085092544555664e-01,5.922424793243408203e-01,8.570572137832641602e-01
-4.450770318508148193e-01,5.144847035408020020e-01,-4.785024225711822510e-01,-5.664035081863403320e-01,4.360499680042266846e-01,-8.476842045783996582e-01,-6.936089992523193359e-01,7.383535504341125488e-01,-2.290564179420471191e-01
-4.220333993434906006e-01,5.298740863800048828e-01,1.793050467967987061e-01,-5.403491258621215820e-01,8.207609653472900391e-01,8.074979782104492188e-01,-7.279496192932128906e-01,2.135063856840133667e-01,-5.619578957557678223e-01
2.232629656791687012e-01,6.460999846458435059e-01,4.901991486549377441e-01,9.746835827827453613e-01,7.498129606246948242e-01,5.630461573600769043e-01,-1.206406950950622559e-02,1.426022201776504517e-01,6.653448343276977539e-01
1.183701381087303162e-01,-3.168850839138031006e-01,6.671909093856811523e-01,9.557838439941406250e-01,-6.798145174980163574e-01,6.895776987075805664e-01,2.691944539546966553e-01,-6.613894104957580566e-01,-2.816714644432067871e-01
-3.790269792079925537e-01,3.545387387275695801e-01,-4.366479814052581787e-01,-5.092594623565673828e-01,9.286121726036071777e-01,-6.665328741073608398e-01,-7.726534008979797363e-01,1.094608828425407410e-01,-6.042122840881347656e-01
6.019533872604370117e-01,5.810019373893737793e-01,5.349166393280029297e-01,5.888794660568237305e-01,5.328263044357299805e-01,7.171611785888671875e-01,5.393265485763549805e-01,6.152503490447998047e-01,4.467034935951232910e-01
1.113148704171180725e-01,-5.605210661888122559e-01,-4.747553765773773193e-01,9.898495674133300781e-01,-4.304172694683074951e-01,-2.543296813964843750e-01,8.835645765066146851e-02,-7.075005173683166504e-01,-8.425697088241577148e-01
5.486740469932556152e-01,-2.833435833454132080e-01,3.699897229671478271e-01,6.695875525474548340e-01,-2.512201964855194092e-01,6.076809167861938477e-01,5.006088614463806152e-01,9.255294799804687500e-01,7.027314305305480957e-01
-3.686135709285736084e-01,7.327387332916259766e-01,3.474974930286407471e-01,-1.548829823732376099e-01,4.959588050842285156e-01,7.854783535003662109e-01,-9.165889620780944824e-01,4.659600853919982910e-01,5.121222138404846191e-01
3.630409538745880127e-01,3.188580870628356934e-01,-4.701625108718872070e-01,2.514230906963348389e-01,8.190165162086486816e-01,-7.208110094070434570e-01,8.972110748291015625e-01,4.770129621028900146e-01,-5.092923045158386230e-01
3.382345736026763916e-01,-5.282963514328002930e-01,5.240964293479919434e-01,8.774002790451049805e-01,-3.056611418724060059e-01,8.113216757774353027e-01,3.402443826198577881e-01,-7.921326756477355957e-01,2.589983344078063965e-01
-3.699717819690704346e-01,3.153359293937683105e-01,-4.386954307556152344e-01,5.509853363037109375e-01,9.045120477676391602e-01,-1.648404896259307861e-01,-7.480214238166809082e-01,2.870910465717315674e-01,-8.833877444267272949e-01
-9.008203744888305664e-01,-4.315359294414520264e-01,5.052517652511596680e-01,-3.762788176536560059e-01,-1.870764195919036865e-01,6.304783225059509277e-01,-2.166494131088256836e-01,-8.824846148490905762e-01,5.892518162727355957e-01
-4.474440813064575195e-01,-6.454524993896484375e-01,-2.120482623577117920e-01,8.935492038726806641e-01,-5.099141001701354980e-01,2.099093645811080933e-01,3.692645952105522156e-02,-5.686640143394470215e-01,9.544493556022644043e-01
-6.381739377975463867e-01,-5.220823287963867188e-01,-1.209705397486686707e-01,-7.650091052055358887e-01,-5.515968799591064453e-01,-5.164535641670227051e-01,-8.657403290271759033e-02,-6.505157947540283203e-01,8.477275371551513672e-01
-5.853770971298217773e-01,5.522524118423461914e-01,3.518630862236022949e-01,-3.811468482017517090e-01,4.546216130256652832e-01,3.094856142997741699e-01,-7.155842185020446777e-01,-6.988106369972229004e-01,-8.834087848663330078e-01
-7.020352482795715332e-01,6.387792229652404785e-01,2.676396369934082031e-01,6.520169973373413086e-01,4.913744926452636719e-01,6.320409178733825684e-01,2.863919436931610107e-01,5.920407772064208984e-01,7.272505164146423340e-01
9.978297948837280273e-01,5.538813471794128418e-01,-4.190679788589477539e-01,1.984073780477046967e-02,5.357611179351806641e-01,-6.576966047286987305e-01,-6.278611719608306885e-02,6.373190283775329590e-01,-6.259530782699584961e-01
-8.636183142662048340e-01,-7.633914947509765625e-01,4.037253856658935547e-01,2.583377361297607422e-01,-4.835831522941589355e-01,5.584878921508789062e-01,4.329262077808380127e-01,-4.282297790050506592e-01,7.246358394622802734e-01
5.720580816268920898e-01,-6.448664069175720215e-01,4.868855476379394531e-01,4.144714474678039551e-01,-5.510624647140502930e-01,-1.107971295714378357e-01,7.077873349189758301e-01,-5.296011567115783691e-01,-8.664101362228393555e-01
9.322264194488525391e-01,-5.694088935852050781e-01,1.875785365700721741e-02,2.106806784868240356e-01,-4.188527464866638184e-01,-5.904371142387390137e-01,2.942239642143249512e-01,-7.073441743850708008e-01,-8.068655729293823242e-01
-7.365287542343139648e-01,-3.767015933990478516e-01,-3.104059696197509766e-01,-4.104957282543182373e-01,-6.483349800109863281e-01,-3.375548720359802246e-01,-5.376045703887939453e-01,-6.616325974464416504e-01,-8.886533975601196289e-01
-9.429851174354553223e-01,-4.543498754501342773e-01,4.586083292961120605e-01,-3.309080600738525391e-01,-6.125105619430541992e-01,3.643150031566619873e-01,3.576022386550903320e-02,-6.468362212181091309e-01,8.105263710021972656e-01
5.715561509132385254e-01,-5.610691308975219727e-01,2.817564010620117188e-01,4.527125060558319092e-01,-4.987559318542480469e-01,1.374058425426483154e-01,6.843792200088500977e-01,-6.606390476226806641e-01,-9.495961666107177734e-01
