-8.039335810609156419e-02,9.018834901616399335e-01,-4.244326544297522541e-01,2.540236169793400989e-04,-4.257923608143573402e-01,-9.048208667709523034e-01,9.967631832308151418e-01,7.284940388222344021e-02,-3.400177803552225514e-02
2.560735926081807445e-01,3.412982686349013139e-01,9.044013528271386271e-01,9.779331701267279797e-02,9.216499436041987181e-01,-3.754968023859003856e-01,-9.616978643609428445e-01,1.845992234035561397e-01,2.026335224053648354e-01
-6.345146518500305310e-02,-6.611211532164121829e-01,7.475912869581060605e-01,2.948640576074073594e-01,7.032381069967494902e-01,6.469245337741675872e-01,-9.534301752604498192e-01,2.614861098365063308e-01,1.503193775446082514e-01
3.766571406861329852e-01,9.064351506987521345e-01,1.910620735464719500e-01,1.882334389724276413e-01,-2.768395857933246273e-01,9.422993240952649563e-01,-9.070267751410429069e-01,3.189594979233432714e-01,2.748950124351641766e-01
-1.011040717101639730e-02,-1.137789141737912818e-01,-9.934546483641158998e-01,3.948645788092268287e-03,9.934931390034197340e-01,-1.138235078952163082e-01,9.999410921965735666e-01,-5.073602523377683179e-03,-9.595347526709714636e-03
1.802467394049424854e-01,9.786387705660923864e-01,9.888007725914274570e-02,1.018397228556315870e-01,-1.185537044184590549e-01,9.877113394192397200e-01,-9.783352103356881546e-01,1.679618287395917842e-01,1.210332198360312833e-01
-2.421954714322483992e-01,-5.260825567292063409e-01,-8.152168405540780594e-01,-2.440219875519414883e-01,8.462526206451975730e-01,-4.736135256116895120e-01,9.390392021683178214e-01,8.422378260560794971e-02,-3.333342635174072477e-01
-6.944857170861719331e-02,9.367511030000710281e-01,-3.430368302613920339e-01,-1.056370292085554996e-01,-3.488393464121941623e-01,-9.312099271671797629e-01,9.919766700621661659e-01,2.843380774471271355e-02,-1.231819979928594627e-01
5.371353780333629202e-02,1.666244581043869188e-01,-9.845563192718173040e-01,7.738960083387044775e-02,-9.837087401699706746e-01,-1.622589418059396382e-01,-9.955529647082689282e-01,-6.747891874228745257e-02,-6.573347690445087432e-02
-2.896336154786352535e-02,4.307841391310417989e-01,9.019901048021394807e-01,-2.047680707601900740e-01,-8.857887506760244722e-01,4.164712791693540028e-01,9.783819095245973596e-01,-1.726363653722327030e-01,1.138662569248126977e-01
8.081667629011764220e-02,6.931616222043918141e-02,9.943158122490302064e-01,1.651592518882420701e-01,9.828570849187212577e-01,-8.194127251141207491e-02,-9.829501952536224829e-01,1.708426769870546591e-01,6.798303737523306300e-02
-1.134702349730095788e-01,9.371902702643502003e-01,-3.298467873073865353e-01,-1.034696784127356051e-01,-3.413325714882036732e-01,-9.342302185705703144e-01,9.881389231400284912e-01,7.187818141191948396e-02,-1.357018629665046883e-01
5.839524230974513230e-02,-1.517057754450861218e-01,-9.866992213294742964e-01,-9.427045334105149665e-01,-3.335984233697222301e-01,-4.500512470717013894e-03,-3.284785508413747834e-01,9.304286375761661176e-01,-1.624942830234639979e-01
1.313465940913214128e-02,-2.239969800827757151e-01,-9.745013256204440033e-01,-2.938084068461570553e-01,9.306992552200175073e-01,-2.178887707052102052e-01,9.557740845977825694e-01,2.891785767422982989e-01,-5.358777812682278402e-02
6.130217216706026345e-02,9.762784566081135207e-01,2.076593818022187399e-01,-8.649390683879350228e-02,2.124640437079403643e-01,-9.733333623230187026e-01,9.943645447054929587e-01,-4.170617812926705886e-02,-9.746664526127700456e-02
-4.397133975480498752e-02,8.102008308534895953e-01,5.845007570264413310e-01,-6.696090805459976869e-02,-5.861411121256225876e-01,8.074372009442228881e-01,-9.967862148287721658e-01,3.634605955704273920e-03,-8.002519332607592462e-02
1.288453258595819995e-01,9.850783153300590733e-01,1.141034384697972304e-01,-2.168613978922868599e-02,1.178339320362315201e-01,-9.927964926418317848e-01,9.914275532509575495e-01,-1.254427244895991445e-01,-3.654489742010948866e-02
6.006151522981907631e-02,2.708015156706447546e-01,-9.607596752043554567e-01,-2.525101893338889125e-01,-9.270701267871230833e-01,-2.770912923595258426e-01,-9.657283358537545048e-01,2.592441303663194363e-01,1.269890545476372659e-02
-1.345717608951879814e-02,9.451074720471683843e-01,-3.264824201887547850e-01,-3.443573087981233877e-02,-3.267563512092593880e-01,-9.444810571860000614e-01,9.993163087083430929e-01,1.467387141157175043e-03,-3.694268431650755968e-02
1.092531211295795779e-01,-3.208443771744646372e-02,9.934960213205691337e-01,1.911277229485687512e-01,-9.801509629115429112e-01,-5.267146688740138860e-02,9.754660163449778709e-01,1.956391544653853232e-01,-1.009523263532282472e-01
-2.072557331278667148e-01,5.207527261162822052e-01,8.281676517035008178e-01,-2.522218535343093704e-01,-8.463734949436315658e-01,4.690799970757862924e-01,9.452138370153855274e-01,-1.116624614602539090e-01,3.067609770086303089e-01
-6.416488316665666658e-02,4.877219199221310975e-01,8.706378102263185870e-01,-2.851915470344952921e-02,-8.729754809542253913e-01,4.869296329735334772e-01,9.975317165800845487e-01,6.413928609612963572e-03,6.992378662930674726e-02
-3.958084547283662741e-02,9.509748775930951803e-01,-3.067248585596759058e-01,-1.868601657878614375e-01,-3.085946428539820263e-01,-9.326589005866808835e-01,9.815888320031909142e-01,-2.039923009873225238e-02,-1.899137601596853908e-01
1.698741821235175142e-01,9.551148619345307678e-01,-2.426898489011210802e-01,2.389772346202215583e-02,2.422041561839842483e-01,9.699309488517914302e-01,-9.851759543661219309e-01,1.705659615485641822e-01,-1.831916209369300122e-02
-7.435568290501266830e-02,-4.340055656849078347e-01,-8.978365114954126591e-01,-4.170473024677213147e-01,8.313493566358670650e-01,-3.673279117158494422e-01,9.058381643119957083e-01,3.471273774504869403e-01,-2.428163995701712041e-01
-1.119470076384310037e-01,-7.190616896010961767e-01,-6.858703624073705374e-01,-1.644686936507175068e-01,6.940969437995175850e-01,-7.008419803472077936e-01,9.800091409214648497e-01,3.434703999162237731e-02,-1.959652126123062055e-01
3.508047727432380691e-01,9.364205271555037235e-01,7.253119492580004275e-03,1.073904866563240024e-01,-4.792279326612146340e-02,9.930612716551232566e-01,-9.302705492469827142e-01,3.475917176910022777e-01,1.173742007271435656e-01
-2.551661362215968398e-01,-5.232944352926949261e-01,-8.130517676737682997e-01,-1.377961388649279473e-01,8.519853184918899647e-01,-5.051071581240875741e-01,9.570279343047719545e-01,-1.685084763364478808e-02,-2.895057545099384289e-01
-2.116475453768856541e-01,-1.019222058590593498e-02,-9.772929116572304231e-01,2.153199345756868499e-01,9.748904136718505864e-01,-5.679794983139423159e-02,-9.533323881575940240e-01,2.224517924635719679e-01,2.041385747953657348e-01
-3.279579068652164597e-03,-6.991285535724672817e-01,-7.149884683970798571e-01,-7.656168722593832687e-02,7.130692248338970085e-01,-6.969007021404863833e-01,9.970594527961962328e-01,5.245518253190098457e-02,-5.586502855360318126e-02
1.827746941445501372e-01,1.208272498251602989e-01,-9.757018944739496158e-01,-6.456345860647536017e-02,-9.888020440265243849e-01,-1.345439613722506922e-01,-9.810326044495849551e-01,8.758592026493786098e-02,-1.729269660238330897e-01
1.740351649300042880e-01,1.115399006579644997e-01,-9.784020706892425645e-01,1.508067119115949484e-01,-9.848631312113599323e-01,-8.545143897541436495e-02,-9.731233719370834256e-01,-1.326780439325481176e-01,-1.882217831390230189e-01
1.172505624907639044e-01,1.942909345428492493e-03,-9.931004635478098974e-01,9.623361929341832377e-02,-9.953142498131943849e-01,9.414596990191610032e-03,9.884287511567483309e-01,9.667351872190094175e-02,1.168881288439392874e-01
3.237348582778122597e-02,9.872057461800959333e-01,1.561306251968475611e-01,4.072878715192838894e-02,1.547797213976317976e-01,-9.871091144048891319e-01,9.986456445168583329e-01,-3.831517392719990811e-02,3.519693359423586854e-02
-3.572594005197315264e-02,-8.223442981785991091e-01,5.678675131230436213e-01,3.287105172721854415e-03,-5.683238787456521557e-01,-8.227983737144116683e-01,-9.993562188464063523e-01,2.752860513437507470e-02,-2.300703701847325866e-02
5.226839689405044648e-02,9.925808549445661599e-01,-1.097782359288052290e-01,-8.074186691829828011e-02,1.137690165399499187e-01,9.902208651619497370e-01,-9.953636348655066080e-01,4.289355747716541711e-02,-8.608935540634128636e-02
5.076247244129969416e-02,-9.483493395810199678e-01,-3.131400669155741667e-01,3.642395884996213473e-02,3.150937051074967354e-01,-9.483613510805497526e-01,-9.980463248834409162e-01,-3.673536603701328673e-02,-5.053757284223422269e-02
1.193631133977027942e-01,9.830218925336183800e-01,-1.393571166450793264e-01,8.183050160095401218e-03,1.393817851562536569e-01,9.902049058940948223e-01,-9.928169442803063127e-01,1.193343067448716932e-01,-8.592926372105555433e-03
5.054033421265506643e-02,-9.823874797983733753e-01,-1.798902836538808780e-01,1.726048859596333862e-01,1.860019075983541381e-01,-9.672697884833554305e-01,-9.836936657113001248e-01,-1.783619648842864336e-02,-1.789654774929819170e-01
6.385929643499373837e-03,9.953885902574943767e-01,9.571193388384875711e-02,1.641059198250780990e-02,9.559667800748512800e-02,-9.952848675754678576e-01,9.998449441655301584e-01,-7.926508634400966299e-03,1.572444235885144675e-02
-2.546437415272482796e-01,8.207666110848680363e-01,-5.113694701771562823e-01,-4.235471660538696337e-02,-5.377600771428187043e-01,-8.420333588478703390e-01,9.661069520929250753e-01,1.927596159977772727e-01,-1.717005752992925294e-01
-7.866949724473645822e-02,-2.807158585917937654e-01,-9.565614025969961798e-01,-5.382309767818703738e-01,8.196263597980484317e-01,-1.962652438834585344e-01,8.391177067823644142e-01,4.994108900086902669e-01,-2.155695644218685314e-01
1.355767908497894358e-01,1.322272401923673679e-01,9.819037074652395836e-01,6.434123946648639958e-02,9.877872270600789317e-01,-1.419034846678401685e-01,-9.886754465884084464e-01,8.241572063671971649e-02,1.254133577620080153e-01
8.375596213010241819e-02,-2.730650506814729858e-02,9.961120888678262064e-01,9.137951626400102612e-01,4.008023642402501197e-01,-6.584728965677570656e-02,-3.974460209177821390e-01,9.157575113535182387e-01,5.852213988083976998e-02
1.735299962806945151e-02,-9.722258595513960655e-01,2.334004100755973643e-01,-3.797512055488121985e-01,2.095343816725693531e-01,9.010462611771488106e-01,9.249258863758393900e-01,1.042699425368761035e-01,3.655678921831406747e-01
-3.559080605209223591e-02,-5.091123328818779603e-01,-8.599639103079468327e-01,-5.377582504324789348e-01,7.350636114805341181e-01,-4.129134911443237965e-01,8.423475284087689197e-01,4.477567638626648305e-01,-2.999408638363108559e-01
-2.192117763484042470e-01,-1.084310240384030039e-01,-9.696333895530621083e-01,9.756715489421484699e-01,-2.094903219898023791e-02,-2.182342013405660086e-01,-3.350476832607328804e-03,9.938832180271028882e-01,-1.103853397380504531e-01
1.322005094939375791e-01,1.193413818654751601e-01,-9.840125303389090083e-01,-2.235653118421522811e-01,9.707358261727455639e-01,8.769553652061187754e-02,-9.656819231146788196e-01,-2.083976735934348901e-01,-1.550123640564838035e-01
5.128662829728684869e-02,-9.935217127403647153e-01,1.014114789920158993e-01,-3.795288454779986720e-02,9.953279591048921904e-02,9.943102137123716044e-01,9.979625545642467621e-01,5.484367649686827662e-02,3.260231335211667691e-02
-1.751824964321305467e-01,7.744543154351379854e-01,-6.078911138087963462e-01,-2.865665956058402811e-02,-6.211885683376737743e-01,-7.831369985062763828e-01,9.841188387621868650e-01,1.197717657483721304e-01,-1.310146378191443528e-01
3.704917697925427106e-02,-9.857840724588170511e-01,-1.638814235100174987e-01,2.039763513242982551e-01,1.680013480004600990e-01,-9.644527957191347811e-01,-9.782745047202173749e-01,-2.304247499329468984e-03,-2.073009499685792845e-01
-1.066805897797027392e-01,-1.181584614800173100e-01,-9.872476030585893847e-01,9.745942902880251335e-01,1.842400049499263448e-01,-1.273640055668477933e-01,-1.969396382200285789e-01,9.757531442720164261e-01,-9.550172951856887582e-02
-1.152160784764472978e-01,-2.257727071028368948e-01,9.673427210601038828e-01,9.836863525908399186e-01,1.095072678478245659e-01,1.427211197231689765e-01,-1.381535920164200237e-01,9.680056007151824904e-01,2.094725327984534036e-01
5.219339241306278701e-03,4.620669496344988192e-02,-9.989182648437452405e-01,9.944629282136432380e-01,-1.050874499872698625e-01,3.350580833093430425e-04,-1.049582912714871058e-01,-9.933889314844049911e-01,-4.649933222791437920e-02
1.834959823422449218e-02,-2.824741345408462445e-01,-9.590993981647801814e-01,-9.924806560770254027e-01,1.109616704818535415e-01,-5.166870422986818284e-02,1.210183438886833496e-01,9.528356998975618941e-01,-2.783140123011471068e-01
-4.756531781101660389e-02,-1.297182619451697641e-03,-9.988672874104892463e-01,9.725224500458052868e-01,2.280961866988451547e-01,-4.660701417544232256e-02,-2.278982770852849560e-01,9.736377390645341023e-01,9.587928392585558582e-03
-5.798796657954474049e-03,-2.710078934452264665e-01,-9.625596582278421742e-01,9.427754661018293847e-01,3.194252253783618212e-01,-9.561352366930847557e-02,3.333778554040414122e-01,-9.080320738180801543e-01,2.536473111307079864e-01
5.254374827856809170e-04,-8.156426201308862589e-02,-9.966679462477519014e-01,-7.670634667820078745e-01,6.394005642139091172e-01,-5.273098151279220769e-02,6.415710107570472553e-01,7.645352769134954318e-01,-6.222900056232352067e-02
2.990177080414175084e-02,2.976087311746701200e-02,9.991096909419219241e-01,-1.429427587230295005e-01,9.894102460828045897e-01,-2.519390154409752863e-02,-9.892791576857496993e-01,-1.420621532205179893e-01,3.383921971505388787e-02
3.291623508756680305e-02,-2.249406864035348799e-02,9.992049531220624781e-01,9.398222758869695381e-01,3.408692327595942984e-01,-2.328638882528271184e-02,-3.400744201116821519e-01,9.398415733696230401e-01,3.236055858316823353e-02
-2.099165544388009730e-02,8.269799622602776179e-02,-9.963535476034225402e-01,6.686041073996989992e-01,7.420993953350304428e-01,4.750826256173176776e-02,7.433222033344472068e-01,-6.651687972714762642e-01,-7.087011476243161578e-02
7.046617769780930129e-02,-8.256454740105466372e-02,-9.940913505876206591e-01,-9.104406176974779719e-01,4.018836930130174068e-01,-9.791516193549085201e-02,4.075934241953562687e-01,9.119608504769695090e-01,-4.685090981002179578e-02
-1.153275828014635324e-01,-1.099279276561090229e-01,-9.872261135962748790e-01,7.571266484298883048e-01,-6.530787880676459656e-01,-1.572688187207161095e-02,6.430076102834987317e-01,7.492689419009225249e-01,-1.585473614418639321e-01
3.822552817342267373e-02,-2.519662016584721664e-01,-9.669807868916864280e-01,-5.297151856150602578e-01,8.154256586838214416e-01,-2.334155463735398672e-01,8.473137737135311154e-01,5.211468395585433511e-01,-1.023002467908891017e-01
5.516302294789141719e-03,-1.231725185877520362e-01,-9.923699416415948660e-01,-8.971707616135752295e-01,4.376833217016701805e-01,-5.931217758529458428e-02,4.416494027106905307e-01,8.906524802463317014e-01,-1.080923887993418819e-01
1.158507644410204374e-01,-6.415116539498921799e-02,9.911928310661332064e-01,2.767971723701926900e-01,-9.562955963504315982e-01,-9.424466970942337041e-02,9.539192448767856991e-01,2.852776899430398139e-01,-9.303071468319351611e-02
1.367091848447123392e-01,-6.706349721163941402e-02,-9.883385483329276688e-01,-9.145302901875613788e-01,3.748986941363144365e-01,-1.519385318618710901e-01,3.807163604424544934e-01,9.246369322478041886e-01,-1.007950469123045263e-02
-1.163896139577768191e-01,-2.230135253879261814e-01,9.678421489358728369e-01,6.477068068724308736e-01,-7.557843884961882308e-01,-9.625928753404490446e-02,7.529471097586331041e-01,6.156743665278681110e-01,2.324128316307630393e-01
6.215255391929710299e-02,1.288570761933118536e-01,-9.897135514663927269e-01,-9.512672949998778327e-01,-2.924433353077688369e-01,-9.781323580008600971e-02,-3.020390595683349333e-01,9.475614753402437085e-01,1.044014221459495240e-01
4.734905505094570699e-02,-1.086958523654072140e-01,9.929467652721066795e-01,6.589316355525162150e-01,7.504900017780476995e-01,5.073319326901724186e-02,-7.507111073201651052e-01,6.518818672963251348e-01,1.071581281862854923e-01
-6.630698387552136364e-02,6.333172565799849441e-01,-7.710464554145448624e-01,-9.929522079070668417e-01,3.419347509915745403e-02,1.134756320675271019e-01,9.823083376319674542e-02,7.731365072085556456e-01,6.265865020246937922e-01
-8.399551609960146520e-03,-3.553590303742834577e-02,-9.993331011870197900e-01,-6.007847740456815355e-01,7.990692938268381118e-01,-2.336490825912532904e-02,7.993666885776707920e-01,6.001878566402293336e-01,-2.806125325028357986e-02
2.994107027814558314e-02,-5.150117716048908945e-02,-9.982240034489668901e-01,-6.419828580687928499e-01,7.644688864555282404e-01,-5.869694700126110165e-02,7.661341542161029805e-01,6.426001481423176953e-01,-1.017385625257734641e-02
6.921931709548105605e-02,-2.033157193707035293e-01,-9.766634038386041716e-01,-9.756990073963760501e-01,1.902230133414687663e-01,-1.087504122337849405e-01,2.078945239936877409e-01,9.604571429543665717e-01,-1.852078384987348725e-01
4.525406649161854006e-02,1.095033138748633117e-01,-9.929557360307633695e-01,-9.039677488225733581e-01,4.275592034651803930e-01,5.952866609408703422e-03,4.251992221942803574e-01,8.973305699588328688e-01,1.183362567547889682e-01
-3.609378945772644121e-02,-2.105233676317872227e-01,-9.769222845465000971e-01,-2.531316927237142744e-01,9.476056611105835303e-01,-1.948534248351847797e-01,9.667582864922381614e-01,2.402569930556554545e-01,-8.749281562760613529e-02
5.168407333383366609e-02,9.669500292096051552e-01,2.496725807435947464e-01,7.348706182087153538e-01,-2.061137789336526249e-01,6.461286904535579190e-01,-6.762351152204116866e-01,-1.500824811403146108e-01,7.212359654077185045e-01
-3.147826974133034056e-02,9.339899426605681176e-01,-3.559099683108096213e-01,-8.243129698969113572e-03,-3.563169132464124034e-01,-9.343288008764975006e-01,9.994704444588934367e-01,2.647724199114131691e-02,-1.891524014345263849e-02
-2.263695802970951826e-02,-2.022304687593055525e-02,-9.995391920811385056e-01,9.542715814126693230e-01,2.976610530199592097e-01,-2.763415320237131226e-02,-2.980827352251789186e-01,9.544573986774386176e-01,-1.256013815898482551e-02
-4.050425915455288517e-02,-4.500760020517125537e-01,8.920711840248436442e-01,9.979320072902658767e-01,2.637519302738271232e-02,5.861789844739428296e-02,-4.991105905469746945e-02,8.926006618695256911e-01,4.480769405070120781e-01
5.070279130477760993e-02,1.567725148524899415e-01,-9.863324011410808945e-01,2.371846573338466935e-01,-9.612375050553824130e-01,-1.405912415491433753e-01,-9.701405389320301165e-01,-2.268145442023708769e-01,-8.592145982780161062e-02
2.054862329082917383e-01,-1.104475161077803635e-01,-9.724077098988782586e-01,-9.309719901206029435e-01,-3.284429696933067744e-01,-1.594251212009109853e-01,-3.017723673500325998e-01,9.380440084796997091e-01,-1.703140524422273039e-01
-4.040681395963768852e-02,-4.415596354354444641e-01,8.963215816545694326e-01,9.622806413055609021e-01,2.243448445747937836e-01,1.539004810949917423e-01,-2.690413662509719139e-01,8.687315345184777327e-01,4.158392287639315343e-01
8.680593269389320910e-02,1.049258856445556970e-02,-9.961699833032314766e-01,-9.833000300409728833e-01,1.614551432755038929e-01,-8.398385339640200564e-02,1.599555593612334292e-01,9.868242712332848665e-01,2.433262695089306177e-02
2.145445702469794547e-01,7.324958790170654765e-02,-9.739636159784250680e-01,-7.867525512515741726e-01,6.038746952228641884e-01,-1.278897007918613771e-01,5.787841138772538141e-01,7.937064005926390831e-01,1.871873371294091315e-01
8.061630588786530827e-02,-4.850638538677556899e-02,-9.955642328859068968e-01,-9.936701369479359336e-01,7.448611218163579684e-02,-8.409208066122943193e-02,7.823471200729320563e-02,9.960416405295385855e-01,-4.219455140609410654e-02
1.619896168889278787e-01,-7.663806651259648384e-02,-9.838119590558905836e-01,-8.323829722077455973e-01,5.248573502587554618e-01,-1.779419834045851689e-01,5.299980675424939003e-01,8.477330762926317265e-01,2.122921950174368189e-02
9.150578233887313737e-04,-2.331040189446240835e-02,-9.997278568854118808e-01,-4.034440688505851469e-01,9.147469985920458901e-01,-2.169819983611969913e-02,9.150038502533550666e-01,4.033541294326393745e-01,-8.567396989361288767e-03
1.398941404128433152e-01,5.172492745072141546e-02,-9.888145232339428103e-01,-5.887899823473508043e-01,-7.985507443882642331e-01,-1.250722404227053997e-01,-7.960879261523552408e-01,5.997009592431603586e-01,-8.125745084160397591e-02
6.686204337683977761e-02,-3.029186044039249362e-02,9.973022963708313426e-01,5.477082436874234350e-01,8.365929573310215694e-01,-1.130944476859094446e-02,-8.339934933513041271e-01,5.469868617573875325e-01,7.252741628165775001e-02
1.614035357030109766e-02,-3.155569077067162803e-02,9.993716662816749530e-01,9.905891382462661543e-01,1.363687735964318470e-01,-1.169259493546247718e-02,-1.359141205877645031e-01,9.901554403061122445e-01,3.345976474907973869e-02
-5.669828149033993847e-02,-4.197056821654311654e-02,-9.975087850638822973e-01,5.856641283768191375e-01,8.077570793782520298e-01,-6.727577161904034486e-02,-8.085683852394075499e-01,5.880195337893941998e-01,2.121778201038152650e-02
1.658739664118985546e-02,-4.158024383826036674e-02,-9.989974682625669677e-01,-9.975818587266089832e-01,-6.813203615631484300e-02,-1.372810215428139739e-02,-6.749291379272068236e-02,9.968094647281121601e-01,-4.260983004217413356e-02
-4.194264363563163928e-02,-2.653708197755947906e-01,9.632336905738312360e-01,9.897446021200456689e-01,1.207276211520615372e-01,7.635747550303748077e-02,-1.365519579467351641e-01,9.565579802095600659e-01,2.575857008421077454e-01
2.084961851752736503e-02,-8.165059873225022358e-02,9.964429101229728136e-01,5.843876469824413888e-01,8.096680226416713699e-01,5.411812234225761575e-02,-8.112067378060903167e-01,5.811805853933794674e-01,6.459687066576617898e-02
-2.411332425164026960e-02,-2.648991138598076334e-01,-9.639745883942293370e-01,-6.999049531026945159e-01,6.929865067252817257e-01,-1.729241397810215297e-01,7.138288339762203227e-01,6.705208132287763245e-01,-2.021144102016721456e-01
-1.427751942277571406e-01,2.592407216292795247e-01,9.552012835849608141e-01,-1.156644533121536506e-01,-9.628460735441494167e-01,2.440269921558172739e-01,9.829735388876075231e-01,-7.564183306705976606e-02,1.674554715051977671e-01
9.483636446810449205e-02,-2.417784816149902427e-01,-9.656858856804436675e-01,-1.840056525757046424e-01,9.490854269088868644e-01,-2.556927301457054269e-01,9.783394011255305278e-01,2.019406305257203105e-01,4.551920416936828390e-02
-4.519984128073894353e-02,-4.947575341821207062e-01,8.678548016334443060e-01,8.090022031042655160e-01,-5.277894642323827101e-01,-2.587541628993410003e-01,5.860651923810530350e-01,6.904007994022908212e-01,4.241159351687184831e-01
-9.873209269170608871e-02,-6.657158921427874798e-01,7.396447287862255582e-01,9.434645989076484440e-01,1.737260158899573970e-01,2.823009422779745869e-01,-3.164277555473703485e-01,7.257007801783976753e-01,6.109270440631339172e-01
-2.620312870888049511e-02,-6.541726949972533900e-01,-7.558911834159066645e-01,4.138347397670591454e-02,-7.562124613420863062e-01,6.530161723820933073e-01,-9.987996816817099610e-01,-1.417033630420487869e-02,4.688707115549598653e-02
-3.258441758791291026e-02,9.236562599194234613e-01,-3.818342169608682224e-01,-1.005091476762504273e-02,-3.823205877081760073e-01,-9.239750793862401279e-01,9.994184483202169789e-01,2.626940665750957665e-02,-2.174128402537299151e-02
1.108001221612536363e-01,-9.929703695581234557e-01,-4.163145575949490224e-02,1.252288234214488961e-02,4.328096309343682641e-02,-9.989844521570639957e-01,-9.937638101414723035e-01,-1.101662535139875387e-01,-1.723038710522169573e-02
-1.264641412002077414e-01,-8.398440524626648029e-01,-5.278908869582658037e-01,2.905647467779218229e-02,-5.350714364090547459e-01,8.443069816236556946e-01,9.915455321213406670e-01,-9.143590915083499304e-02,-9.207025712990901667e-02
-1.788463996585339111e-01,4.961894666242501195e-01,8.495940080652185644e-01,3.768210367000404126e-01,-7.631286318967720472e-01,5.250148545323903848e-01,9.088563536827406475e-01,4.140419113936451012e-01,-5.049182092190949989e-02
-1.156187722298246262e-01,8.064448966048249900e-01,-5.798956184074004483e-01,5.710573678077969229e-01,5.316494584384510169e-01,6.254936738405371122e-01,8.127273726044290658e-01,-2.588348548440391195e-01,-5.219949575784867957e-01
8.603434348845700672e-03,-7.601072678234630509e-01,-6.497406577391898752e-01,-4.372614020476529167e-02,6.488572257049092240e-01,-7.596527662776737522e-01,9.990065092781920120e-01,3.494627379962928632e-02,-2.765415642038354313e-02
9.377169808688665120e-02,-2.046994658150736446e-01,-9.743228404040037427e-01,-9.341798687613627195e-01,3.203051177844510322e-01,-1.572024310311138651e-01,3.442598458125852301e-01,9.249339220809844608e-01,-1.611905653100780544e-01
4.779380721291596329e-02,-3.422819317646701165e-02,-9.982705959728399581e-01,-9.837553500182513178e-01,-1.747443834197343893e-01,-4.110732019634712187e-02,-1.730351504826772580e-01,9.840187148906931469e-01,-4.202386753151038379e-02
-3.465805566203142840e-01,3.247173680560397346e-02,-9.374580012360984593e-01,9.259361306804806402e-01,1.717444691777112453e-01,-3.363719952780342970e-01,-1.500806438992476344e-01,9.846062276949572034e-01,8.959004805832747331e-02
9.013355745767934746e-01,4.308663347360842111e-01,-4.414049833672521739e-02,5.162982078799784741e-02,-5.697553096608692566e-03,9.986500385490959530e-01,-4.300331889607136304e-01,9.023977723154041897e-01,2.738095894001901093e-02
6.241886990485601139e-01,-7.744783126350246460e-01,-1.028193135460043622e-01,-6.788692029245873769e-03,1.262232085990971087e-01,-9.919786364995371031e-01,-7.812441242278869158e-01,-6.198798632549326060e-01,-7.352940561739616798e-02
