1.358123445337083290e-01,-2.390280675218325324e-01,-9.614679349874521996e-01,-9.885654837850114118e-01,3.148749009921469888e-02,-1.474680380155586057e-01,6.552321223172485887e-02,9.705019942813255529e-01,-2.320185073540605436e-01
1.810116493477724464e-01,-4.489278256290030744e-01,-8.750420505189534515e-01,-8.454871087163644550e-01,3.834631929528751204e-01,-3.716282129290355285e-01,5.023806642326531513e-01,8.071058090649585459e-01,-3.101513842928269038e-01
3.386893962164069238e-01,-5.377071157834190790e-02,-9.393605290126492147e-01,-8.635118511035367872e-01,-4.142669645450888782e-01,-2.876285192576380489e-01,-3.736800448168309252e-01,9.085656787832989689e-01,-1.867394747843484359e-01
1.556626956091770320e-01,2.501078186985318808e-01,-9.556229404014675577e-01,-9.578455478740428575e-01,-1.982535310271731632e-01,-2.079121060764201889e-01,-2.414560655969519853e-01,9.477033377914841905e-01,2.087039815751496330e-01
2.049797090025323731e-02,-9.976660205562581929e-01,-6.513328347636350435e-02,6.047954781439587868e-02,6.626499982581163239e-02,-9.959674563429530281e-01,-9.979589457914281869e-01,-1.647608040539975255e-02,-6.169668783116476901e-02
1.176577002983486553e-01,9.797926323425707462e-01,1.617500020640482705e-01,-2.000606398595142568e-02,1.651869616814771180e-01,-9.860593415683623908e-01,9.928526693141805914e-01,-1.127814935956164694e-01,-3.903731212632335218e-02
-3.749073906544471146e-01,2.542166947530872800e-01,-8.915258384037386685e-01,-2.594318861236078466e-01,8.944754285368042845e-01,3.641549178663497366e-01,8.900222159558835999e-01,3.678145998362704616e-01,-2.693935323133486714e-01
1.388553895173359198e-01,9.813299295478437045e-01,1.330817424578333852e-01,1.049109077069847323e-01,-1.482038779637213366e-01,9.833764853811642892e-01,-9.847400074365242340e-01,1.225853985193118001e-01,1.235311208715279413e-01
1.598636385701753260e-01,-9.816999816660627598e-01,-1.034831535079806797e-01,-6.694387534025560312e-03,1.037508094916441831e-01,-9.945807934528864136e-01,-9.871164076433176504e-01,-1.596900608262159793e-01,-1.001410179051662186e-02
9.634098294466358903e-01,2.643653893243236852e-01,-4.418643969593737120e-02,9.241183068802440170e-02,-1.728715830004175780e-01,9.805995458594796155e-01,-2.515980009350071711e-01,9.488025910158175424e-01,1.909766718926153295e-01
5.127811098020411684e-01,-8.208559653181146665e-01,2.514975499519878643e-01,-7.634104295670928186e-01,-5.699873698360490293e-01,-3.038402775399776656e-01,-3.927595313399457333e-01,3.619229792441101823e-02,9.189287611738881090e-01
6.490120302911316086e-02,9.937890779502952521e-01,9.039415020938004752e-02,4.212483746529678552e-02,-9.323284864933138738e-02,9.947528004490631126e-01,-9.970021724720042888e-01,6.075281458033961884e-02,4.791412742261590835e-02
9.870456442066058989e-01,-2.815723016257705436e-02,1.579495699340087711e-01,1.587773313196871316e-01,3.008034138627669815e-02,-9.868560848072445157e-01,2.303595693182669546e-02,9.991508111649896051e-01,3.416139980414035354e-02
-1.110014886721124583e-01,-2.114715428909472728e-01,-9.710604801246404127e-01,8.486636182790661120e-01,4.882833176638909367e-01,-2.033456778508647422e-01,-5.171544571228777754e-01,8.466753735868702835e-01,-1.252680295984379411e-01
-1.491610027157541096e-01,4.611775394644332948e-01,8.746806687942534353e-01,7.280616777748876167e-01,-5.473317569947250272e-01,4.127397983484056843e-01,6.690868319018440369e-01,6.983861574219512036e-01,-2.541251394430609767e-01
9.957595308971798342e-01,1.413144543216172944e-02,-9.090246903922045985e-02,-7.836242132632176283e-02,-3.873258996008555055e-01,-9.186065416827076113e-01,-4.819011881397098490e-02,9.218345566035078820e-01,-3.845760818099713263e-01
1.686335817394804884e-02,-9.996588592001245388e-01,1.994473298399324079e-02,-2.769882476795731616e-02,1.947284499802819091e-02,9.994266273289684754e-01,9.994740628238291125e-01,1.740613484919667497e-02,2.736099800885276670e-02
6.062351012667509254e-02,9.972986419123798241e-01,-4.147540065682365357e-02,3.012114301353531476e-02,3.970506902696124829e-02,9.987573400166439574e-01,-9.977061224446199805e-01,6.179746219131779239e-02,2.763271436601133502e-02
-9.272508036533294584e-01,1.407509914143874608e-01,-3.469799785868369901e-01,-1.904627912351018471e-01,6.205326580491460353e-01,7.606991162407084062e-01,3.223815631812538274e-01,7.714456420969195705e-01,-5.485815791753156923e-01
-1.856893666185187308e-01,-6.107588296781643056e-01,-7.697357410793473909e-01,1.962184519639458280e-01,7.445336473386228171e-01,-6.380971454955115529e-01,9.628176245965204272e-01,-2.695242103240567677e-01,-1.840982931772373876e-02
-1.084500967484479106e-01,9.120008630985575460e-01,3.955919643050637702e-01,9.679050613282117604e-03,-3.969514729963977695e-01,9.177885617424176301e-01,-9.940547733875019221e-01,-1.033632129603004185e-01,-3.422212313761043012e-02
2.658437671085554510e-01,-9.433128682238826057e-01,-1.987156866801518817e-01,-9.498426815346582286e-01,-2.915271787053483332e-01,1.131847357692263717e-01,1.646996412399918119e-01,-1.586591841631986022e-01,9.734995076814810799e-01
1.362833142082137960e-01,-2.720775398993113270e-01,-9.525758082959928652e-01,-9.844106690130071113e-01,-1.451105476725368937e-01,-9.939096381231275756e-02,-1.111867483191654321e-01,9.512711186809548192e-01,-2.876121794390761321e-01
1.077135586696319029e-02,3.770545706491869042e-01,-9.261284082919303273e-01,9.967394414424615157e-01,7.001819742506364130e-02,4.009910101628812867e-02,7.996539104985904423e-02,-9.235406340718864682e-01,-3.750709712205692603e-01
1.072124727011047746e-01,-3.000868270273112509e-02,-9.937831577662008531e-01,1.706741355264045912e-01,9.852622886789257350e-01,-1.133851707584906769e-02,-9.794773224325457051e-01,1.683974508999814268e-01,-1.107541122069921891e-01
-2.739834979117063973e-01,8.379641574647765934e-01,4.719630427018766672e-01,8.287591622928677237e-01,-4.326694480903058720e-02,5.579303024594706173e-01,-4.879459947450025536e-01,-5.440073917615821930e-01,6.826160442892258429e-01
-5.348433503781784004e-02,-6.126060203298274720e-01,7.885767494424458235e-01,9.982629013891354264e-01,-1.325976565260456215e-02,5.740521165350000871e-02,-2.471043536054256737e-02,7.902771934394215991e-01,6.122510530115916616e-01
1.590455862090196515e-01,-2.205136171628522407e-02,9.870249434304519953e-01,2.096212699614430353e-01,9.777098211535595329e-01,-1.193435375820978833e-02,-9.647608121639172918e-01,2.087995284150134523e-01,1.601228660950300697e-01
1.133422466305709919e-01,-9.478876051925597679e-01,2.977626958687896730e-01,-9.934269818526728635e-01,-1.032888144396527652e-01,4.933814486520514409e-02,1.601146014028072273e-02,3.013975924488528912e-01,9.533641090424007647e-01
-5.583837477862826047e-03,-3.382596618498834862e-01,-9.410362489958732368e-01,-7.737789873705708255e-01,5.975617177224777921e-01,-2.102048339509244301e-01,6.334310534405419579e-01,7.269803261971842234e-01,-2.650749061292693720e-01
-3.413596119836545171e-04,1.805775172620704971e-01,9.835606965170383686e-01,-9.866382012888162967e-01,-1.603086333493213278e-01,2.908954848811421551e-02,1.629261895190110554e-01,-9.704086264729615552e-01,1.782193997175270939e-01
1.690233234723397815e-01,-1.190225402304782021e-01,-9.783990755512032012e-01,-9.854826028286158834e-01,-4.320411947367430727e-03,-1.697214587574052413e-01,1.597359209762403212e-02,9.928821526030615630e-01,-1.180248931277189384e-01
9.019588804516760761e-02,3.493667718130661487e-02,-9.953110721614990553e-01,-3.832648891030679961e-01,9.236355796972914867e-01,-2.310995037094778354e-03,9.192239806274402625e-01,3.816762299446715412e-01,9.669813304643361251e-02
-1.442341125618225479e-02,-2.467473707406195871e-01,-9.689724971537253539e-01,-4.710614629727951641e-01,8.564714034390616959e-01,-2.110872644027913247e-01,8.819824620193219555e-01,4.534010036642128205e-01,-1.285864167267281311e-01
4.664727163990321779e-02,-4.431106923144337295e-02,-9.979281342822837741e-01,-3.156186073403806636e-01,9.471839230173543234e-01,-5.681118444437977671e-02,9.477388494459175750e-01,3.176147747209203676e-01,3.019814778934846664e-02
-1.460359072405546799e-01,-5.716130789399416212e-01,8.074230624531526512e-01,9.887041618798280140e-01,-5.650520253426683653e-02,1.388209003286912380e-01,-3.372823858334460245e-02,8.185753783686395835e-01,5.734080186487661157e-01
-2.154947181477718243e-01,7.812415222435153961e-01,-5.858529767553013468e-01,-3.048061184895678455e-01,-6.237872037213785248e-01,-7.197101879262142177e-01,9.277150729516772110e-01,-2.347782775510312211e-02,-3.725500436480523869e-01
-3.333476081670655455e-02,-9.607729371759045345e-02,-9.948155343344801116e-01,-4.786484888989267494e-01,8.753305243240201428e-01,-6.849888511071049180e-02,8.773735907787897359e-01,4.738835582910004285e-01,-7.516618511932657287e-02
3.267330911932705972e-01,9.241684855629949125e-01,-1.978840504221851815e-01,1.591798748713313949e-01,1.525744543292525401e-01,9.753885396712830280e-01,-9.316154005571383179e-01,3.501908710665243007e-01,9.725790079182203285e-02
7.263787517319500453e-02,9.771365970181749017e-01,-1.998194431432141482e-01,-4.191813571444440861e-02,2.031626670886139685e-01,9.782473105506941380e-01,-9.964770990788240912e-01,6.268174749623298125e-02,-5.571704893719469504e-02
9.506613550688877701e-02,-2.778792187511281431e-01,-9.559003973563607870e-01,-9.950547708790010715e-01,-5.429012856388956698e-02,-8.317803130307305226e-02,-2.878250911099512407e-02,9.590806648696338366e-01,-2.816661950651808133e-01
5.347902800678498020e-02,7.627202309193538421e-02,-9.956518327492362985e-01,-5.053839933170578558e-01,-8.578830636749714689e-01,-9.286370851171635299e-02,-8.612357475525233008e-01,5.081527600565682867e-01,-7.332092780246998211e-03
1.581163926456001165e-02,-3.030355642555225548e-02,-9.994156725465789259e-01,-9.921457206139024931e-01,-1.245180992595640579e-01,-1.192107479658743689e-02,-1.240840889529672281e-01,9.917544743658828210e-01,-3.203437909439454251e-02
4.908772857121816713e-02,-1.512099551073909920e-01,-9.872820996959983386e-01,-5.382309344341422719e-01,8.286679572122405135e-01,-1.536778380503919239e-01,8.413666597398951064e-01,5.389294630711083389e-01,-4.070844767389548979e-02
1.134713174467695714e-02,-6.786774958992963791e-02,-9.976297966514269255e-01,-9.964059778987163218e-01,8.298704536500442486e-02,-1.697873697567549300e-02,8.394265786161059228e-02,9.942369530786839826e-01,-6.668216646108185430e-02
-1.430569032232889004e-01,-3.252266380072473817e-01,-9.347525642493126341e-01,-9.297232297657010980e-01,3.679830080042217344e-01,1.425559027883498836e-02,3.393367626329276687e-01,8.711005336645523123e-01,-3.550132698578135626e-01
7.088188970994033777e-01,-7.048203570035291854e-01,2.835551918416814518e-02,5.519524925821639449e-02,9.549376070274646910e-02,9.938985995191713663e-01,7.032277409019848102e-01,7.029290191906037988e-01,-1.065905174282695683e-01
9.281861641143085428e-01,-1.860453992015275448e-01,-3.222693813918880434e-01,-3.274276331071396817e-01,-8.198286918967910841e-01,-4.697574491380125949e-01,-1.768094732321266460e-01,5.415422655515824690e-01,-8.218700534735631225e-01
1.371000870403880634e-01,-9.811379777424735771e-01,1.362785190884005515e-01,-3.474820292824241236e-02,1.327292986568691380e-01,9.905430307015002933e-01,9.899475382699709503e-01,1.405389693624698177e-01,1.589558315253453147e-02
3.823566400602425308e-02,5.879519363836181733e-02,9.975375477660207713e-01,1.962482459550909664e-01,9.783849347564175236e-01,-6.518853734538604394e-02,-9.798084812643583774e-01,1.982575210344068306e-01,2.587074401178395336e-02
-2.065861064911510975e-02,-9.281011658665543340e-01,3.717545530631605200e-01,1.920155105162591261e-02,-3.721336376560192560e-01,-9.279805257450776113e-01,-9.996021819920463125e-01,1.203252434201194584e-02,-2.550874584723475391e-02
-1.112179235585060155e-01,-9.076236026347479502e-01,-4.047838551865115542e-01,3.762371595849714478e-02,-4.108642506923610993e-01,9.109198776514207951e-01,9.930835964191578880e-01,-8.608114452843625142e-02,-7.984364144918346118e-02
8.929911779916682724e-01,-1.178989356610701811e-01,-4.343576832508427854e-01,-3.515134975600066602e-01,-7.854043804554634578e-01,-5.094881943622450171e-01,-2.810783112625095392e-01,6.076510512879546022e-01,-7.428022501355660001e-01
-1.334455323109016434e-01,-6.683874383509470496e-01,7.317448477173712496e-01,7.381019171612389351e-02,7.295952376637576675e-01,6.798844348690404882e-01,-9.883037718763848511e-01,1.447377678183004168e-01,-4.802741989620656904e-02
-5.123020463896745813e-01,-3.331245936898589166e-01,7.915646646635500217e-01,5.497731515609864950e-01,-8.353030237143597159e-01,4.282568895970366094e-03,6.597697288354872347e-01,4.373749691656053096e-01,6.110704061396958764e-01
-2.437657410518400125e-01,1.579164238487760497e-01,-9.568911466662555210e-01,8.457600688712911818e-01,-4.482418341507460879e-01,-2.894290310594362925e-01,4.746242402072149424e-01,8.798532043449003304e-01,2.429340263805618294e-02
2.497148251468340741e-01,9.680619628932535248e-01,2.232805636743331185e-02,6.134116007837319556e-02,-3.882699626835649231e-02,9.973613820682131204e-01,-9.663745486001406038e-01,2.476862942514952703e-01,6.907772041574916644e-02
9.088481996773078997e-02,-9.929200124439875319e-01,7.648397471147180826e-02,1.642648620469382148e-02,7.828607186279054608e-02,9.967955966512196397e-01,9.957259261716548959e-01,8.933722539079499980e-02,-2.342520243400676369e-02
9.323104658486156548e-01,-3.507220518016183619e-01,8.826798768070054368e-02,-3.008979317248232088e-01,-6.168159918737520231e-01,7.273228078731777124e-01,2.006430411274236492e-01,7.046503207612000441e-01,6.805955447240866762e-01
2.014031709532977110e-01,-9.764907790195023196e-01,-7.682786746905283237e-02,5.756094213753143451e-02,9.009859909068676509e-02,-9.942680626381074083e-01,-9.778156782697833282e-01,-1.958264561589701525e-01,-7.435387278428878810e-02
3.806109780550945287e-01,-9.227588557978708694e-01,6.042662848900565847e-02,-1.510221126003834236e-01,2.441268543535183785e-03,9.885273702400027007e-01,9.123199027148655160e-01,3.853701263130061005e-01,1.384278182152568759e-01
5.122549383548122282e-02,4.922086231361794129e-01,-8.689687106517112181e-01,9.573949736793480048e-01,-2.718153609358178180e-01,-9.752576035515912733e-02,-2.842020639524486803e-01,-8.269504706266981309e-01,-4.851619378882174316e-01
5.109511478546609198e-02,2.351239167838382049e-01,9.706214674121355079e-01,7.504583065126092800e-02,9.682391896738982151e-01,-2.384973687097932671e-01,-9.958701785609017643e-01,8.502714470014788306e-02,3.182722289515328012e-02
2.731310861964221237e-01,-9.396052231477827199e-01,-2.062557499478937795e-01,3.263656414816193951e-01,2.922008142023866384e-01,-8.989461342259352783e-01,-9.049225811158950750e-01,-1.782153439321875477e-01,-3.864639871626831535e-01
3.320117786013838113e-01,-9.396577895040516548e-01,8.253131220515459721e-02,-9.047226986198638743e-01,-2.924627207023785536e-01,3.097456950489443361e-01,2.669176230074301603e-01,1.775071706262079108e-01,9.472307991742782152e-01
-9.029105308140654707e-01,-3.508618306944344956e-01,2.482912586194130355e-01,-3.177321980405202750e-01,9.338542518216172983e-01,1.642025781862981593e-01,2.894802647390701256e-01,-6.937010967583498444e-02,9.546669388902919717e-01
-9.047894902535708050e-02,-8.990990712668229801e-01,4.282924466184290235e-01,-1.348387472742376691e-01,-4.150367367116900019e-01,-8.997572002563961613e-01,-9.867279625189411263e-01,1.391595028262445910e-01,8.368130470046204750e-02
7.699354995712630600e-01,6.380578156936935752e-01,9.030522251924315638e-03,9.753728368084059464e-02,-1.036878823184988890e-01,-9.898157916261330902e-01,6.306233462155622638e-01,-7.629751286198639404e-01,1.420674076464730484e-01
9.357729953199589445e-02,9.931878102992153234e-01,-6.943531151618199948e-02,2.645493484750687310e-02,6.723627292919601151e-02,9.973862942836165812e-01,-9.952604811980194643e-01,9.516962265156196643e-02,1.998292996149354100e-02
8.440352092805784023e-01,5.351012983218714769e-01,-3.565341538951596889e-02,5.296804468355157391e-01,-8.421957435971864081e-01,-1.007221609523492184e-01,8.392371378113931690e-02,-6.612813320387718463e-02,9.942755554996572931e-01
-1.301167488727660027e-01,-9.620884526324395836e-01,-2.396986461665966683e-01,9.861444777335880429e-01,-1.506654857967967831e-01,6.941887657664913558e-02,-1.029014125186353545e-01,-2.273449377068534061e-01,9.683623178339483273e-01
-3.300724238832086765e-01,7.334086099551093696e-01,5.942760350506971490e-01,9.285312169864072818e-01,1.389161344327045633e-01,3.442848917335993852e-01,-1.699469742996471133e-01,-6.654427987723580129e-01,7.268451743586156200e-01
5.102191985485491493e-02,-2.218125493803970172e-01,-9.737535399841655837e-01,-9.228632970210829400e-01,-3.831556471786251583e-01,3.892409339349527791e-02,-3.817330201930420053e-01,8.966554204221919289e-01,-2.242519973641278752e-01
8.728244362948009427e-02,-5.519100110174708362e-01,-8.293232872485624130e-01,1.105339696449062770e-01,8.327254051686662217e-01,-5.425409119515501866e-01,9.900323310824780121e-01,-4.431409849444867960e-02,1.336871126399951926e-01
-1.199024799333718444e-01,-2.906513992896033738e-01,9.492866581790889713e-01,9.432410133389698137e-01,-3.316424834222143070e-01,1.759698681081787314e-02,3.097091959582426446e-01,8.975160317679802269e-01,3.139190766079011929e-01
1.859292505369299076e-01,-9.507566657500944318e-01,-2.479759591705187616e-01,1.524849488179284840e-01,2.772394405274756224e-01,-9.486235465135819389e-01,-9.706588763199816006e-01,-1.385642636027614727e-01,-1.965230029117585875e-01
