4.875314831733703613e-01,5.072029232978820801e-01,-4.245282709598541260e-01,6.106110811233520508e-01,-8.606722950935363770e-01,3.698570728302001953e-01,6.240730285644531250e-01,-4.458981007337570190e-02,-8.264269232749938965e-01
9.371890425682067871e-01,-6.573576927185058594e-01,3.386287093162536621e-01,2.486252039670944214e-01,-5.182880759239196777e-01,6.509825587272644043e-01,2.446676790714263916e-01,-5.470449924468994141e-01,6.793764233589172363e-01
4.462921619415283203e-01,6.701002717018127441e-01,-3.804650306701660156e-01,4.784337878227233887e-01,4.352059066295623779e-01,-6.648201942443847656e-01,7.562568783760070801e-01,6.012997627258300781e-01,6.428533196449279785e-01
4.190449714660644531e-01,5.421072840690612793e-01,1.750892400741577148e-02,4.530649781227111816e-01,6.652208566665649414e-01,9.662318974733352661e-02,7.868503332138061523e-01,5.134207606315612793e-01,9.951670169830322266e-01
-4.249713420867919922e-01,6.593379974365234375e-01,1.066857278347015381e-01,-3.413356840610504150e-01,5.596426725387573242e-01,1.953841447830200195e-01,-8.383849859237670898e-01,5.020691752433776855e-01,9.749068021774291992e-01
2.981443107128143311e-01,5.688812732696533203e-01,5.782450437545776367e-01,2.312236726284027100e-01,-7.065813541412353516e-01,5.290159583091735840e-01,9.260916113853454590e-01,4.208526015281677246e-01,6.211076974868774414e-01
7.438669800758361816e-01,-7.518348693847656250e-01,-6.282500028610229492e-01,2.220894992351531982e-01,6.542938947677612305e-01,-4.918358027935028076e-01,-6.303476691246032715e-01,8.150941133499145508e-02,-6.028262972831726074e-01
-1.069118455052375793e-01,4.847989380359649658e-01,-8.768765926361083984e-01,-2.116264551877975464e-01,7.392539978027343750e-01,2.407792955636978149e-01,-9.714855551719665527e-01,4.674113690853118896e-01,4.160681962966918945e-01
-9.011279940605163574e-01,5.134183168411254883e-01,-2.380927205085754395e-01,-2.551217675209045410e-01,4.176740944385528564e-01,-3.149298429489135742e-01,3.505441248416900635e-01,7.496332526206970215e-01,-9.187660217285156250e-01
-6.199502199888229370e-02,6.766580343246459961e-01,-6.436809301376342773e-01,-2.906588613986968994e-01,5.159892439842224121e-01,6.049426794052124023e-01,9.548162221908569336e-01,5.252512693405151367e-01,4.687422215938568115e-01
-5.317965149879455566e-01,6.442703604698181152e-01,-1.436230242252349854e-01,-6.416135430335998535e-01,6.313939690589904785e-01,1.687552481889724731e-01,-5.527427792549133301e-01,4.315754175186157227e-01,9.751380085945129395e-01
-6.397916376590728760e-02,1.692834943532943726e-01,5.010768771171569824e-01,9.937511682510375977e-01,-8.408904075622558594e-02,7.818291783332824707e-01,9.146265685558319092e-02,9.819735884666442871e-01,3.710323572158813477e-01
-5.550583600997924805e-01,-6.087955236434936523e-01,4.064826071262359619e-01,-7.910871505737304688e-01,-6.561203002929687500e-01,9.648692607879638672e-02,2.570823729038238525e-01,-4.459530115127563477e-01,9.085494875907897949e-01
7.427679896354675293e-01,-4.178653657436370850e-01,-1.254087239503860474e-01,5.783824920654296875e-01,-5.728296637535095215e-01,1.893256902694702148e-01,3.372971415519714355e-01,-7.051628828048706055e-01,9.738729000091552734e-01
-6.305218338966369629e-01,-5.577583909034729004e-01,7.361059188842773438e-01,3.902394557371735573e-03,2.960206568241119385e-01,5.160626173019409180e-01,-7.761616706848144531e-01,7.754206657409667969e-01,4.379810690879821777e-01
6.920746564865112305e-01,8.246075510978698730e-01,6.229578256607055664e-01,5.180890560150146484e-01,4.669223725795745850e-01,7.572884559631347656e-01,5.026096105575561523e-01,-3.193836510181427002e-01,1.960555911064147949e-01
4.394688606262207031e-01,7.804318070411682129e-01,-2.072635293006896973e-01,4.505416154861450195e-01,6.062915325164794922e-01,4.656698405742645264e-01,7.770967483520507812e-01,1.527639329433441162e-01,-8.603450059890747070e-01
6.011015549302101135e-02,2.740784883499145508e-01,6.088477373123168945e-01,-1.621361225843429565e-01,-7.690306901931762695e-01,5.630333423614501953e-01,-9.849358797073364258e-01,5.774710178375244141e-01,5.588361620903015137e-01
5.255972743034362793e-01,-4.188303053379058838e-01,2.957240641117095947e-01,7.246223092079162598e-01,-3.876861929893493652e-01,1.173628941178321838e-01,4.457240998744964600e-01,-8.211458921432495117e-01,9.480364918708801270e-01
-1.268440932035446167e-01,6.642854809761047363e-01,5.195391178131103516e-01,-8.026830106973648071e-02,3.044854402542114258e-01,6.094859242439270020e-01,-9.886695742607116699e-01,6.826516985893249512e-01,5.988373160362243652e-01
-1.590140163898468018e-02,-3.956976532936096191e-01,-6.464533209800720215e-01,-1.468395739793777466e-01,-6.850689053535461426e-01,-7.585297822952270508e-01,9.890325069427490234e-01,-6.116404533386230469e-01,-8.204112201929092407e-02
6.699830889701843262e-01,-4.528058171272277832e-01,2.892608642578125000e-01,2.440336793661117554e-01,-4.226361811161041260e-01,-3.410199582576751709e-01,7.011207938194274902e-01,-7.850767970085144043e-01,-8.944459557533264160e-01
-1.931491345167160034e-01,-5.534782409667968750e-01,-5.359272360801696777e-01,3.926204741001129150e-01,-2.689103782176971436e-01,-7.310083508491516113e-01,8.991900086402893066e-01,-7.882569432258605957e-01,-4.223845899105072021e-01
-3.976599574089050293e-01,2.168022990226745605e-01,-8.680579662322998047e-01,-4.465141594409942627e-01,-7.556072473526000977e-01,-3.140874505043029785e-01,-8.015557527542114258e-01,6.181054711341857910e-01,-3.844794332981109619e-01
8.260790109634399414e-01,5.502673387527465820e-01,3.134177029132843018e-01,3.647027909755706787e-01,2.522153556346893311e-01,-3.999092578887939453e-01,4.296340048313140869e-01,7.959856986999511719e-01,-8.613024950027465820e-01
5.281366705894470215e-01,4.447373151779174805e-01,-6.679710745811462402e-01,-8.461903929710388184e-01,5.337735414505004883e-01,-5.819305777549743652e-01,7.094798237085342407e-02,7.192318439483642578e-01,-4.638657867908477783e-01
-7.894595861434936523e-01,-4.964838922023773193e-01,6.486302018165588379e-01,-2.048668712377548218e-01,-4.916799664497375488e-01,2.983896434307098389e-01,-5.786044597625732422e-01,-7.153703570365905762e-01,7.001731991767883301e-01
-5.616536736488342285e-01,5.038279294967651367e-01,4.284723103046417236e-01,-3.947706222534179688e-01,1.562572419643402100e-01,4.368884563446044922e-01,-7.271184921264648438e-01,-8.495534658432006836e-01,7.909108400344848633e-01
-2.842673659324645996e-02,-7.124480605125427246e-01,4.651863574981689453e-01,9.212995171546936035e-01,4.960102736949920654e-01,7.319134473800659180e-01,-3.878133594989776611e-01,-4.963785111904144287e-01,4.978998601436614990e-01
-1.020766273140907288e-01,3.284316956996917725e-01,5.325422286987304688e-01,-3.735574185848236084e-01,9.440369009971618652e-01,3.326150178909301758e-01,-9.219735264778137207e-01,3.044619411230087280e-02,7.783097624778747559e-01
6.111906170845031738e-01,6.187792420387268066e-01,2.004907280206680298e-01,5.430035591125488281e-01,6.215188503265380859e-01,1.002685427665710449e-01,5.758412480354309082e-01,4.804441928863525391e-01,9.745509624481201172e-01
6.081651449203491211e-01,3.679268360137939453e-01,5.918604135513305664e-01,5.111364126205444336e-01,3.316125571727752686e-01,7.369995117187500000e-01,6.073506474494934082e-01,8.687134385108947754e-01,3.263939619064331055e-01
-6.290780305862426758e-01,6.736282110214233398e-01,4.800186455249786377e-01,-2.386036366224288940e-01,7.118402421474456787e-02,4.687997698783874512e-01,7.398170232772827148e-01,7.356343269348144531e-01,7.414909601211547852e-01
-6.927232742309570312e-01,-6.111540198326110840e-01,-7.091006264090538025e-03,-6.546182632446289062e-01,-5.744134783744812012e-01,3.053100705146789551e-01,-3.026705086231231689e-01,-5.445548295974731445e-01,9.522265791893005371e-01
3.889610767364501953e-01,6.165538430213928223e-01,5.222204923629760742e-01,8.836811035871505737e-02,3.682642877101898193e-01,5.323375761508941650e-02,-9.170061945915222168e-01,6.958754658699035645e-01,-8.511473536491394043e-01
-4.674860537052154541e-01,-3.815629184246063232e-01,-8.580595850944519043e-01,-8.782360553741455078e-01,5.233779549598693848e-01,-3.452660441398620605e-01,1.007879152894020081e-01,7.618958353996276855e-01,-3.801646232604980469e-01
5.022758245468139648e-01,4.892561435699462891e-01,4.764510989189147949e-01,5.480207800865173340e-01,4.924633800983428955e-01,-4.172091484069824219e-01,6.688738465309143066e-01,-7.197973132133483887e-01,7.739062905311584473e-01
1.992033123970031738e-01,-5.652642250061035156e-01,-6.879352331161499023e-01,7.755703926086425781e-01,-1.795404106378555298e-01,-5.966383218765258789e-01,5.990063548088073730e-01,-8.051345348358154297e-01,-4.132406115531921387e-01
-2.893171012401580811e-01,-1.404038071632385254e-02,-6.629214882850646973e-01,-7.416294217109680176e-01,3.701677620410919189e-01,-4.406030476093292236e-01,-6.052119731903076172e-01,-9.288588166236877441e-01,-6.053131818771362305e-01
-4.008485376834869385e-01,-6.750715374946594238e-01,3.597275018692016602e-01,-3.740470409393310547e-01,-5.650729537010192871e-01,4.093505740165710449e-01,-8.363069295883178711e-01,-4.743110537528991699e-01,8.384678363800048828e-01
-3.229027986526489258e-01,6.083813309669494629e-01,-1.613602340221405029e-01,-7.433574795722961426e-01,-7.617701888084411621e-01,-6.429098546504974365e-02,-5.857930183410644531e-01,-2.226619422435760498e-01,-9.847992658615112305e-01
-6.393781304359436035e-01,3.050833046436309814e-01,-4.769898951053619385e-01,-2.547380924224853516e-01,8.847461938858032227e-01,-8.330166339874267578e-01,-7.254682183265686035e-01,3.523468673229217529e-01,-2.802924811840057373e-01
3.709300160408020020e-01,-5.356305241584777832e-01,5.006481409072875977e-01,9.186787009239196777e-01,-5.359074473381042480e-01,5.490750670433044434e-01,1.357953399419784546e-01,-6.526124477386474609e-01,6.692293882369995117e-01
-2.996366322040557861e-01,5.348553657531738281e-01,-4.485775828361511230e-01,2.177821248769760132e-01,8.437134623527526855e-01,-7.260279655456542969e-01,-9.288643002510070801e-01,4.557765275239944458e-02,-5.212117433547973633e-01
-4.523611366748809814e-01,4.658682942390441895e-01,5.257928967475891113e-01,-8.182471990585327148e-01,4.417149815708398819e-03,4.895825684070587158e-01,-3.547406196594238281e-01,8.848429918289184570e-01,6.955938339233398438e-01
7.355946898460388184e-01,3.172323107719421387e-01,-4.629144072532653809e-01,5.762219429016113281e-01,8.388590216636657715e-01,-6.950603723526000977e-01,3.561864495277404785e-01,4.423564970493316650e-01,-5.500921010971069336e-01
-2.495183497667312622e-01,2.421602457761764526e-01,4.642157852649688721e-01,-4.223464429378509521e-01,8.737319111824035645e-01,4.028336107730865479e-01,-8.714150190353393555e-01,4.218422770500183105e-01,7.888147830963134766e-01
-5.289638638496398926e-01,-2.775759398937225342e-01,-4.023684263229370117e-01,-5.863301753997802734e-01,-6.441416591405868530e-02,-7.759174108505249023e-01,-6.135260462760925293e-01,-9.585418701171875000e-01,-4.858515858650207520e-01
9.471259117126464844e-01,-6.383043527603149414e-01,4.963623583316802979e-01,-2.777713835239410400e-01,-5.275750160217285156e-01,5.681647062301635742e-01,1.606103181838989258e-01,-5.605641007423400879e-01,6.563637256622314453e-01
-2.333255261182785034e-01,5.445985794067382812e-01,4.372051954269409180e-01,-2.794767916202545166e-01,5.035667419433593750e-01,8.245304226875305176e-01,9.313710331916809082e-01,6.706957817077636719e-01,3.591672182083129883e-01
-1.355942189693450928e-01,2.276001572608947754e-01,-5.115845203399658203e-01,-1.710924804210662842e-01,8.490463495254516602e-01,-6.357026696205139160e-01,-9.758799076080322266e-01,-4.767792522907257080e-01,-5.780686736106872559e-01
-6.299611330032348633e-01,-5.101223587989807129e-01,-3.474462628364562988e-01,-7.596315741539001465e-01,-6.418613791465759277e-01,-2.523394227027893066e-01,-1.615819185972213745e-01,-5.725287199020385742e-01,-9.031090736389160156e-01
-7.372541725635528564e-02,-2.203176021575927734e-01,-5.177256464958190918e-01,-9.972171783447265625e-01,-4.214129745960235596e-01,-5.754244327545166016e-01,-1.106212846934795380e-02,-8.796995878219604492e-01,-6.331247091293334961e-01
-3.379953205585479736e-01,4.689124524593353271e-01,4.341955482959747314e-01,-1.869416832923889160e-01,7.701836228370666504e-01,6.929904222488403320e-01,-9.223947525024414062e-01,4.323635399341583252e-01,5.755331516265869141e-01
3.283998966217041016e-01,5.224089026451110840e-01,-4.867906868457794189e-01,5.332625508308410645e-01,8.424364924430847168e-01,-6.140196919441223145e-01,7.796053290367126465e-01,-1.318701505661010742e-01,-6.213007569313049316e-01
-5.558180809020996094e-01,5.478516817092895508e-01,-4.329650998115539551e-01,-4.667046964168548584e-01,6.761138439178466797e-01,-6.158037781715393066e-01,-6.879338026046752930e-01,4.926749467849731445e-01,-6.582757234573364258e-01
1.968732327222824097e-01,4.447527527809143066e-01,-3.219268321990966797e-01,8.427444100379943848e-01,6.520202755928039551e-01,-9.467601180076599121e-01,-5.010219216346740723e-01,6.140558719635009766e-01,2.913555828854441643e-03
4.278129339218139648e-01,4.691531062126159668e-01,-6.406555771827697754e-01,4.244223535060882568e-01,7.976140975952148438e-01,-6.765944957733154297e-01,7.980236411094665527e-01,3.790871798992156982e-01,-3.630155622959136963e-01
2.188520878553390503e-01,-4.381356835365295410e-01,5.374245643615722656e-01,-9.733921885490417480e-01,-5.141971111297607422e-01,3.790640234947204590e-01,-6.790730357170104980e-02,-7.373184561729431152e-01,7.533161640167236328e-01
-5.551047921180725098e-01,-4.302314817905426025e-01,-4.690501987934112549e-01,-4.826163947582244873e-01,-9.022864699363708496e-01,-8.799230456352233887e-01,-6.774511337280273438e-01,-2.792763337492942810e-02,-7.567867636680603027e-02
-4.482842087745666504e-01,-3.926314115524291992e-01,4.949884414672851562e-01,-2.444632649421691895e-01,-8.212779760360717773e-01,7.570958733558654785e-01,-8.598133325576782227e-01,-4.139360487461090088e-01,4.263710975646972656e-01
1.643872261047363281e-01,-3.756380975246429443e-01,5.310124158859252930e-01,-8.216097950935363770e-01,-8.128070831298828125e-01,5.360890626907348633e-01,5.458335280418395996e-01,-4.452421963214874268e-01,6.562272906303405762e-01
-4.846971929073333740e-01,7.272039055824279785e-01,-5.158230662345886230e-01,-8.048367500305175781e-01,-6.113141179084777832e-01,-4.571645855903625488e-01,-3.425001502037048340e-01,3.122010231018066406e-01,-7.245185375213623047e-01
-4.335668087005615234e-01,-3.499356806278228760e-01,-3.324431180953979492e-01,-3.577826321125030518e-01,-8.922367691993713379e-01,-8.189060091972351074e-01,-8.270498514175415039e-01,-2.854095697402954102e-01,-4.678401947021484375e-01
-5.882855653762817383e-01,-5.047416687011718750e-01,-4.428267776966094971e-01,7.723998427391052246e-01,-5.839366912841796875e-01,-1.362793445587158203e-01,-2.394131571054458618e-01,-6.358096003532409668e-01,-8.861898183822631836e-01
-2.366594970226287842e-01,-3.332661092281341553e-01,5.136803388595581055e-01,-9.540962576866149902e-01,-4.327076673507690430e-01,8.579303622245788574e-01,-1.835554838180541992e-01,-8.376740217208862305e-01,9.379884228110313416e-03
-5.369138121604919434e-01,5.837462544441223145e-01,5.246158242225646973e-01,-7.163116335868835449e-01,5.378953218460083008e-01,6.268469095230102539e-01,-4.456694126129150391e-01,6.082014441490173340e-01,5.760565996170043945e-01
-2.352331280708312988e-01,4.497251212596893311e-01,4.547342956066131592e-01,-9.297438263893127441e-01,3.581101298332214355e-01,4.240689277648925781e-01,2.832697629928588867e-01,8.182325363159179688e-01,7.831872105598449707e-01
3.945802450180053711e-01,-5.054289698600769043e-01,-2.668394446372985840e-01,2.107349038124084473e-01,-7.997531890869140625e-01,3.449098169803619385e-01,8.943696618080139160e-01,-3.239389061927795410e-01,-8.999077677726745605e-01
-4.979587495326995850e-01,-5.031909346580505371e-01,4.056467115879058838e-01,-8.159205913543701172e-01,-6.664924621582031250e-01,5.910409092903137207e-01,-2.937868535518646240e-01,-5.500788092613220215e-01,6.972240805625915527e-01
-6.879678964614868164e-01,5.143026709556579590e-01,-2.677187919616699219e-01,-6.344267725944519043e-01,6.546082496643066406e-01,-6.451363563537597656e-01,-3.524241149425506592e-01,5.540584325790405273e-01,-7.156296372413635254e-01
2.725977301597595215e-01,-5.037235021591186523e-01,-3.976156115531921387e-01,8.290299177169799805e-01,-6.113042235374450684e-01,-6.965813636779785156e-01,4.882619976997375488e-01,-6.103849411010742188e-01,-5.972238183021545410e-01
4.784881472587585449e-01,6.934128999710083008e-01,6.093872189521789551e-01,6.657112240791320801e-01,4.287799000740051270e-01,1.455502808094024658e-01,5.726060271263122559e-01,5.790736675262451172e-01,7.793987393379211426e-01
1.122242510318756104e-01,-4.124170243740081787e-01,4.957646727561950684e-01,-9.858330488204956055e-01,-8.979898095130920410e-01,6.243043541908264160e-01,1.246549710631370544e-01,1.533829867839813232e-01,6.037064194679260254e-01
1.441150754690170288e-01,4.163417816162109375e-01,-4.413352608680725098e-01,-5.754911899566650391e-02,7.884412407875061035e-01,-8.216230273246765137e-01,9.878861308097839355e-01,4.527913331985473633e-01,-3.607752621173858643e-01
4.236994087696075439e-01,3.239275515079498291e-01,-4.676969647407531738e-01,6.580806374549865723e-01,-1.561181843280792236e-01,-2.265160679817199707e-01,6.224216222763061523e-01,9.331119656562805176e-01,-8.543711304664611816e-01
3.635389208793640137e-01,-1.832034736871719360e-01,5.174416303634643555e-01,2.966747879981994629e-01,-5.656592547893524170e-03,7.191501855850219727e-01,8.830761909484863281e-01,9.830587506294250488e-01,4.637640416622161865e-01
-2.484197169542312622e-01,3.627565801143646240e-01,2.694945633411407471e-01,1.024453341960906982e-01,7.018048167228698730e-01,7.134446501731872559e-01,-9.632199406623840332e-01,6.130885481834411621e-01,6.468148827552795410e-01
-2.952620089054107666e-01,4.795785248279571533e-01,-3.921250700950622559e-01,5.270165801048278809e-01,6.035513877868652344e-01,-6.444697380065917969e-01,-7.969152331352233887e-01,6.369695663452148438e-01,-6.564271450042724609e-01
5.352622270584106445e-01,2.466817647218704224e-01,-4.527501761913299561e-01,5.948006510734558105e-01,6.525843143463134766e-01,-6.760087013244628906e-01,5.997553467750549316e-01,7.164368629455566406e-01,-5.814030766487121582e-01
-3.782672286033630371e-01,5.425177216529846191e-01,-6.528515219688415527e-01,-7.066093087196350098e-01,-3.673924505710601807e-01,-1.585253030061721802e-01,-5.980109572410583496e-01,7.554450631141662598e-01,-7.407123446464538574e-01
1.969742029905319214e-01,5.649520158767700195e-01,-5.035198330879211426e-01,-8.136836886405944824e-01,5.926547050476074219e-01,-4.409884810447692871e-01,5.469186902046203613e-01,5.740988850593566895e-01,-7.429649829864501953e-01
-2.573884725570678711e-01,-4.552029073238372803e-01,-7.009701132774353027e-01,-8.071022033691406250e-01,-1.568833887577056885e-01,-3.691803812980651855e-01,-5.313541293144226074e-01,-8.764575719833374023e-01,-6.102022528648376465e-01
-7.097263932228088379e-01,2.930440604686737061e-01,-3.460517823696136475e-01,-3.294444978237152100e-01,1.044467557221651077e-02,-6.269613504409790039e-01,-6.226996183395385742e-01,9.560418128967285156e-01,-6.979739665985107422e-01
6.803887486457824707e-01,5.400215834379196167e-02,7.366992235183715820e-01,-6.118270754814147949e-01,-2.019024938344955444e-01,3.460840284824371338e-01,4.034089446067810059e-01,-9.779157638549804688e-01,5.809475779533386230e-01
-3.697860836982727051e-01,-1.782402843236923218e-01,7.544034719467163086e-01,2.564229369163513184e-01,-6.534888148307800293e-01,6.211737394332885742e-01,-8.930316567420959473e-01,-7.356512546539306641e-01,2.121760547161102295e-01
-1.667059808969497681e-01,4.231334626674652100e-01,-4.286681115627288818e-01,5.465984344482421875e-01,8.572319746017456055e-01,-3.091072142124176025e-01,8.206334114074707031e-01,2.934475243091583252e-01,-8.489384055137634277e-01
1.536492705345153809e-01,5.204323530197143555e-01,-7.539420127868652344e-01,1.825941503047943115e-01,-8.538998365402221680e-01,-2.353338301181793213e-01,-9.711082577705383301e-01,-2.288341755047440529e-03,-6.133428215980529785e-01
-2.290819771587848663e-03,4.692294597625732422e-01,6.716425418853759766e-01,-7.285053133964538574e-01,3.271847069263458252e-01,7.045028805732727051e-01,-6.850364208221435547e-01,8.202279806137084961e-01,2.292860150337219238e-01
6.919438242912292480e-01,-5.686126947402954102e-01,4.346868693828582764e-01,4.904864430427551270e-01,-6.248635053634643555e-01,-5.167232453823089600e-02,5.297516584396362305e-01,-5.350002050399780273e-01,8.990980386734008789e-01
-9.484438300132751465e-01,7.233757376670837402e-01,-4.142729938030242920e-01,-2.205811589956283569e-01,6.443146467208862305e-01,-4.405356943607330322e-01,2.275924682617187500e-01,2.481656819581985474e-01,-7.964334487915039062e-01
-4.777039587497711182e-02,5.284005403518676758e-01,4.367069602012634277e-01,-4.290578365325927734e-01,-3.554387018084526062e-02,6.547570228576660156e-01,9.020128846168518066e-01,8.482508063316345215e-01,6.169118285179138184e-01
-8.536482453346252441e-01,5.390506386756896973e-01,-3.893221914768218994e-01,-3.623135685920715332e-01,5.590554475784301758e-01,-5.058140754699707031e-01,-3.741837441921234131e-01,6.299853324890136719e-01,-7.697924971580505371e-01
3.809044063091278076e-01,-3.774384260177612305e-01,-9.826720356941223145e-01,2.609873116016387939e-01,-8.675926327705383301e-01,-1.260540783405303955e-01,8.870161175727844238e-01,-3.237641453742980957e-01,-1.358891427516937256e-01
1.961794644594192505e-01,-1.984160095453262329e-01,5.394328832626342773e-01,8.459441065788269043e-01,-1.603223532438278198e-01,3.658471703529357910e-01,4.958751499652862549e-01,9.669166207313537598e-01,7.583983540534973145e-01
-8.034335374832153320e-01,-6.524443626403808594e-01,-3.574518859386444092e-01,-2.079015970230102539e-01,-6.039090156555175781e-01,-4.996028840541839600e-01,-5.579171180725097656e-01,-4.578321278095245361e-01,-7.890659570693969727e-01
5.654512047767639160e-01,-6.228681802749633789e-01,4.713151752948760986e-01,7.010986208915710449e-01,-5.740178823471069336e-01,8.406528085470199585e-02,4.344255626201629639e-01,-5.315436124801635742e-01,-8.779492974281311035e-01
-6.286474466323852539e-01,7.192214131355285645e-01,5.547981858253479004e-01,3.561128675937652588e-01,5.643577575683593750e-01,5.481368303298950195e-01,6.913653612136840820e-01,4.052419364452362061e-01,6.258953809738159180e-01
6.561526060104370117e-01,1.817169785499572754e-01,1.203264221549034119e-01,4.170350134372711182e-01,-2.038448676466941833e-02,4.446682631969451904e-01,6.289239525794982910e-01,-9.831395745277404785e-01,8.875762820243835449e-01
-3.572799563407897949e-01,5.758125782012939453e-01,4.894904196262359619e-01,-9.263958334922790527e-01,4.437544345855712891e-01,5.928261876106262207e-01,1.189189702272415161e-01,6.866744756698608398e-01,6.394969224929809570e-01
4.114777445793151855e-01,3.529557213187217712e-02,-8.101002573966979980e-01,4.799468219280242920e-01,-1.490974873304367065e-01,-5.851079225540161133e-01,7.748142480850219727e-01,9.881923794746398926e-01,-3.723293915390968323e-02
6.488267779350280762e-01,-9.755483865737915039e-01,-4.619778096675872803e-01,6.934162974357604980e-01,-1.507493853569030762e-01,-4.449549019336700439e-01,-3.133652210235595703e-01,1.599372178316116333e-01,-7.671973109245300293e-01
-9.717235565185546875e-01,6.660035848617553711e-01,4.569874107837677002e-01,4.059761762619018555e-02,7.164293527603149414e-01,4.903071224689483643e-01,-2.326052486896514893e-01,2.077697217464447021e-01,7.421330213546752930e-01
-3.639536201953887939e-01,-6.846446394920349121e-01,2.092704325914382935e-01,7.999435067176818848e-01,-6.542454361915588379e-01,4.131894111633300781e-01,-4.771039485931396484e-01,-3.212859928607940674e-01,8.862732648849487305e-01
8.376333117485046387e-01,-5.822309255599975586e-01,4.711782038211822510e-01,-8.123539388179779053e-02,-6.358680129051208496e-01,3.576872944831848145e-01,5.401585102081298828e-01,-5.066350102424621582e-01,8.062573075294494629e-01
-1.658918410539627075e-01,-1.487870812416076660e-01,-5.260174870491027832e-01,9.305122494697570801e-01,-7.869077324867248535e-01,-5.133643150329589844e-01,-3.265376091003417969e-01,-5.988644957542419434e-01,-6.780579686164855957e-01
1.473313570022583008e-01,-4.363678991794586182e-01,6.007158160209655762e-01,-9.522222280502319336e-01,-6.393851041793823242e-01,3.776325881481170654e-01,2.675188183784484863e-01,-6.330637931823730469e-01,7.046517729759216309e-01
-1.188304498791694641e-01,4.992520511150360107e-01,-3.632934689521789551e-01,-9.929117560386657715e-01,5.330206155776977539e-01,-9.243450164794921875e-01,2.334436401724815369e-03,6.831079721450805664e-01,1.166372969746589661e-01
-2.242318242788314819e-01,-4.523523449897766113e-01,-4.377527534961700439e-01,-9.437785148620605469e-01,-5.825207829475402832e-01,-5.830810666084289551e-01,2.429038882255554199e-01,-6.753123402595520020e-01,-6.843894720077514648e-01
-2.186084389686584473e-01,3.357757925987243652e-01,4.318719804286956787e-01,-9.245539307594299316e-01,-3.564203381538391113e-01,4.796581566333770752e-01,-3.121063411235809326e-01,8.719055056571960449e-01,7.638157606124877930e-01
-1.923522055149078369e-01,6.713655591011047363e-01,-4.843598008155822754e-01,-6.851870417594909668e-01,7.376272678375244141e-01,-5.579994916915893555e-01,-7.025092840194702148e-01,7.193343341350555420e-02,-6.738190054893493652e-01
