1.032345193204478928e+00,3.861552718293752295e-02,2.559052058466210200e-01,-1.522045023165199684e-01,5.114798415020414823e-02,-2.377699118261892841e-01,1.224660031752293987e+00,-8.644924162322159544e-01,5.283123908631098820e-01
1.028730942147332073e+00,9.078510773776349990e-03,2.139190646048067523e-01,-1.650671034525861836e-01,8.795494402476429496e-02,-1.939525498581312346e-01,1.289699264971463588e+00,-8.838643469881846126e-01,4.760704019780483964e-01
1.080872415751229276e+00,4.078141444150477912e-02,1.415248472070514962e-01,-1.527570600972408543e-01,-2.066041322533310187e-03,-2.279627561243032230e-01,1.340475874010266244e+00,-9.025907018274836879e-01,3.636949516780837999e-01
1.112950959000875928e+00,3.478999063975057870e-02,9.035618877595265330e-02,-1.331448327007996313e-01,-7.691713337322327038e-02,-2.721508552428404948e-01,1.395739575433063484e+00,-8.823709524929703729e-01,3.664782171629704655e-01
1.084700926741054561e+00,3.878987937405693753e-02,1.052280049720460964e-01,-1.801599231368570808e-01,-9.076767431238455530e-02,-1.832562504754594312e-01,1.376963241135623628e+00,-8.519482722641652517e-01,4.764243195858139934e-01
1.151439736855718543e+00,4.342497823156340336e-02,1.829243714721600356e-01,-7.979172812900819922e-02,-1.498251097958795131e-01,-1.700698462716771497e-01,1.463266784285734756e+00,-8.209800957112133313e-01,5.223110420918130048e-01
1.061852226780090280e+00,-2.959940931104592526e-02,8.390740999795145982e-02,-1.954859429948084815e-01,-6.934010211248799183e-02,-4.845911187182391777e-02,1.502211991238315392e+00,-8.771462828522035293e-01,4.293550939275188605e-01
9.422307154908881044e-01,8.399250809710344379e-02,2.101226507361131368e-01,-2.862065866438402995e-01,-4.036600719672148868e-02,-4.870285685698582528e-02,1.510252016868016023e+00,-8.382439914789030500e-01,4.341171232685098746e-01
8.609284224408098041e-01,1.828055968374656948e-01,3.391717094187325365e-01,-3.418165386551676455e-01,-2.709365246394285914e-02,-1.421232093893374793e-01,1.448458657291894047e+00,-7.862989309311276820e-01,3.286337916701916884e-01
9.117202169451550375e-01,1.310438338768641908e-01,3.993555561239073848e-01,-2.404580946756744442e-01,-7.957329254145525943e-02,-1.869254782824020800e-01,1.466644668948054786e+00,-7.219066388322076255e-01,4.489657545025823038e-01
8.497134129455912177e-01,4.420504639332488439e-03,3.186524906466251528e-01,-3.212651455062950356e-01,-1.353687043175683113e-01,-2.525839160370590419e-01,1.262408306331510133e+00,-8.666016603242796545e-01,4.742415302421125745e-01
8.897188116688755644e-01,-8.681913603039130220e-03,3.262936003029090481e-01,-3.053277833327327495e-01,-1.080806417654664314e-01,-2.535162688530136488e-01,1.270306067119117310e+00,-8.946768039643678838e-01,4.722932658794911642e-01
9.021970245887983575e-01,-4.359031708120724574e-04,2.355506059792318863e-01,-2.498058133034935235e-01,-1.195818835927370399e-01,-2.839916918885268537e-01,1.258195079966040630e+00,-9.164373110396601962e-01,3.977134185726357574e-01
9.012568791648317701e-01,1.733505208078980203e-02,1.955610710984515832e-01,-2.749124098482546019e-01,-1.453546213182823343e-01,-3.028117750176624323e-01,1.283491282148298440e+00,-8.741539599308134623e-01,3.015922171165425492e-01
9.413620486841014490e-01,-1.899432854609498129e-03,1.839542689217928129e-01,-2.608262047522663107e-01,-9.935403509526813393e-02,-2.983007695358238509e-01,1.330483257949625964e+00,-8.940880271196710583e-01,2.597103952341169308e-01
9.375873736163298222e-01,-2.754654184303764047e-02,2.481031994174462685e-01,-1.652986096805658944e-01,-8.759978713992584709e-02,-3.504527282391716181e-01,1.372962952330963660e+00,-9.043098029835383578e-01,1.231770686466808762e-01
9.242266166482034917e-01,-4.928312439288484031e-02,3.229776207933409138e-01,-1.665413946967025105e-01,-1.899608026249713366e-02,-3.775155787333668855e-01,1.477460748848888894e+00,-8.302941602652824660e-01,8.979171812590119872e-02
9.517392270987282687e-01,-7.142584423715234165e-02,3.433214161510188545e-01,-1.304261262339421190e-01,1.140022527589692469e-01,-3.504098128138674051e-01,1.464300831220008314e+00,-8.387182095517931035e-01,-1.581696132238217395e-02
9.403260211679930203e-01,-7.093236183532242167e-02,3.301024641226623091e-01,-1.792220076274831653e-01,6.461513757807764435e-02,-2.814448237137903153e-01,1.448819661092553668e+00,-8.421878918719045704e-01,3.637806220820144487e-02
8.605926035303615995e-01,-1.931336308732163054e-01,2.669063258532864413e-01,-2.217404936251693714e-01,-1.400959721052696116e-01,-4.596139985623861612e-01,1.477883014901872683e+00,-9.092973604398141285e-01,1.841236865244514839e-02
9.299470210550900839e-01,-1.348047605189932330e-01,3.726732242687195718e-01,-1.171171265345523071e-01,-1.283969767791593442e-01,-4.336588751216290949e-01,1.469164680731166683e+00,-9.287500024383600339e-01,1.422595866922702901e-01
8.916670498216999752e-01,-1.614032436914391022e-01,3.371077682904518036e-01,-2.303062343584273974e-01,-1.224846193918621567e-01,-3.523423633100866148e-01,1.359850017751980777e+00,-1.005648758449211311e+00,1.820767563196609429e-01
8.899637796563173442e-01,-9.885350790037965296e-02,1.933706922372818160e-01,-2.607010988684067554e-01,-8.366501827743032249e-02,-3.381917133988481816e-01,1.340325923748264758e+00,-9.866126744826754225e-01,1.843964881852531712e-01
8.887001710522181019e-01,-7.354597898949825213e-03,9.411980349812186508e-02,-2.609053780443392201e-01,-1.727033846264868222e-01,-2.828118477131722486e-01,1.411404563248176203e+00,-9.571266691687013717e-01,2.504002254540464989e-01
9.754130694418264858e-01,-4.403883635986884787e-02,1.753880333658879576e-01,-2.287127169802688764e-01,-1.981322461232938592e-01,-3.194456386638055978e-01,1.434243670864639775e+00,-9.795801483841238833e-01,2.124006680094061850e-01
8.570515562732468062e-01,-2.015199877281978469e-02,2.048235335146510183e-01,-2.614635185562185771e-01,-2.762180244022103826e-01,-3.643680682813724703e-01,1.359605398118233666e+00,-8.876374609864610132e-01,2.281477740532036336e-01
7.926971638435874601e-01,-1.012392695956491617e-01,2.211909647853141647e-01,-3.025926133996999501e-01,-2.793744939516286663e-01,-4.403659182314907383e-01,1.327542097116180653e+00,-9.305307045884906314e-01,1.991748719926059175e-01
7.795945519438314264e-01,-4.752766844264297297e-02,1.510500507293532080e-01,-2.938051859378897901e-01,-2.938951510914377674e-01,-4.497028496637500705e-01,1.302305313138525822e+00,-8.899825896489792498e-01,2.340517565040639847e-01
8.375884808530206227e-01,-9.367494667858505819e-02,2.270424185467769806e-01,-1.673098606451196291e-01,-3.599518748927884038e-01,-4.164164126714193781e-01,1.455752029854239904e+00,-8.673372707722144526e-01,2.114851679305088938e-01
9.161608137423409293e-01,-1.412321262864301707e-01,2.142041694327489199e-01,-1.641634296598699361e-01,-4.355513141331838201e-01,-3.988242403083585019e-01,1.554050419472726929e+00,-8.891955869534332590e-01,1.761025082790182716e-01
9.526659212205633720e-01,-6.193637479935514001e-02,1.102797089445799877e-01,-1.311953840192432719e-01,-4.161883321383829104e-01,-5.184777876945604325e-01,1.600773782318773097e+00,-8.211206600150677826e-01,1.304672654865427772e-01
1.050332240846761245e+00,-6.616641182143051525e-02,1.888040140133792968e-02,-1.096909484520040140e-01,-4.866655629140948514e-01,-3.997190904840688952e-01,1.635457878058421244e+00,-8.303708316278388679e-01,3.905526450877669364e-02
9.855557325627992693e-01,-9.132609091054208483e-02,4.416548595711585617e-02,-1.067436904784829776e-01,-4.955715011080104038e-01,-5.281372487366510216e-01,1.591284078507861244e+00,-8.791611968019718004e-01,2.200238314578447166e-02
9.410871170937620267e-01,-1.291177706787957347e-01,-4.177692705514234051e-03,-8.529143225523247440e-02,-5.381912510638824365e-01,-7.035716862049699039e-01,1.550544239693792292e+00,-8.941306050261978999e-01,5.612633069236872690e-02
9.316507998340182173e-01,-1.948634746707199050e-01,-4.334154262586591144e-03,-6.479307575577666900e-02,-4.878222407177999487e-01,-7.559878117099263495e-01,1.553930721389561009e+00,-9.297972369485231203e-01,-5.554218950308011105e-02
8.834126329298809255e-01,-3.737831982965716393e-01,1.325244577618827323e-02,-3.456797589138531097e-03,-5.164728271321910036e-01,-8.829160980233307088e-01,1.572519435780795671e+00,-1.033753109311581708e+00,-1.454886481193253811e-01
8.215954689146837131e-01,-3.943695414744518013e-01,3.581794763343600085e-02,-5.278639676238752743e-02,-5.384182661050371799e-01,-8.496498509334099447e-01,1.633405671365521172e+00,-1.042315543851028981e+00,-1.801531153525342266e-01
8.308263691618283930e-01,-4.037774796399712929e-01,3.563162233501190185e-02,-1.157232782195413701e-02,-4.179618504345566365e-01,-9.661073607083280335e-01,1.624572514575334914e+00,-1.019312175910665363e+00,-1.465212306976337309e-01
8.211217850467430468e-01,-3.744114845072671893e-01,-2.995610601115295674e-02,-4.318618865995901140e-02,-3.694700611537923840e-01,-9.450449308312600660e-01,1.586543362025129245e+00,-9.548910180598227937e-01,-1.341642525007050446e-01
7.745649479413202476e-01,-3.749870838735208656e-01,-2.582938015399663043e-02,-1.087843974109667933e-01,-3.545657622163199685e-01,-9.704922813068578291e-01,1.564011239747973958e+00,-9.852412259211300594e-01,-1.926269071413412304e-01
7.816955925724259346e-01,-4.047495244918198343e-01,-1.444475912919187567e-02,-9.352002471814178930e-02,-5.493478806661818981e-01,-9.571697207709566335e-01,1.583064972477026267e+00,-9.189851499609753560e-01,-2.064023551636113563e-01
7.894434670724911340e-01,-4.794687634664440146e-01,4.315487639499948624e-02,-2.597231471347787035e-02,-5.718415330281554354e-01,-9.566481581757660946e-01,1.642746269694965511e+00,-8.966507871636446581e-01,-2.439977170907121351e-01
7.000442819489027801e-01,-5.484868160551923388e-01,5.594232759564801011e-02,-8.952946245565319983e-02,-5.258226172234037321e-01,-9.697302845153288331e-01,1.574096505234336973e+00,-9.334984340967449334e-01,-2.258365717287865726e-01
6.967388742619713415e-01,-5.200561001562836738e-01,-4.968842304664804026e-03,-1.241258223147588408e-01,-5.190294197005062005e-01,-1.009602668255757729e+00,1.474717388556056719e+00,-1.074768155486207855e+00,-2.143538460954124980e-01
7.720825137295569407e-01,-5.326700080383361957e-01,3.000680579280027085e-02,-1.597633262364877293e-01,-4.537054649996133393e-01,-8.678891103957911968e-01,1.542059260935222387e+00,-1.063648365724551237e+00,-2.634652396818241149e-01
8.221849489105341746e-01,-4.865920263851787886e-01,3.012130601689868084e-03,-9.564036355082249086e-02,-4.375925580729028708e-01,-8.585873098158304240e-01,1.495787905316579236e+00,-1.092094171545939574e+00,-3.297437673880927456e-01
8.685500632645393182e-01,-4.728091735664643469e-01,4.115635770566730689e-02,-5.995882087353807816e-02,-3.336280935479291609e-01,-8.597072514187693582e-01,1.486653911677967566e+00,-1.152522844608342867e+00,-2.998864042558553877e-01
8.522591547316679117e-01,-4.098737944925408550e-01,1.520192627946652733e-02,-5.396229437862237743e-02,-2.531277422790577103e-01,-9.124181502135373378e-01,1.455706544200421781e+00,-1.137114006427738300e+00,-2.814574851020683610e-01
8.636553040589264318e-01,-3.930943983849387036e-01,-5.507709988872994816e-02,-3.396862661837334735e-02,-1.745428839719425917e-01,-9.872162129656246732e-01,1.505106596922407558e+00,-1.089904739550837443e+00,-2.809181209521270928e-01
8.972077178064031822e-01,-3.773960588302866515e-01,-1.723252696773259346e-02,5.659643380815122110e-02,-1.898989186581896138e-01,-9.961853864893699395e-01,1.535956785624000176e+00,-1.069273603118357174e+00,-2.606063459251228842e-01
9.945844434538669843e-01,-2.919290672890963445e-01,-5.917360235609242514e-02,1.341758469708622115e-01,-5.781167055589614412e-02,-9.944300481402370551e-01,1.440909073960356501e+00,-1.144748518223248857e+00,-2.465297592404158411e-01
9.929372171510321143e-01,-4.139179824042560352e-01,-5.503339100256182670e-02,1.450715604169174888e-01,-1.045425534694799652e-01,-9.312895868829145218e-01,1.515810811440492012e+00,-1.211233567828444935e+00,-3.140357359059008924e-01
9.963477077784471669e-01,-4.321129069377265819e-01,-6.407607361752293285e-02,1.599198759766013167e-01,-7.118375105839142014e-02,-9.304778293174625903e-01,1.585835019934844103e+00,-1.163874738916777396e+00,-3.698648636700562209e-01
9.592683954529190871e-01,-4.006562196795957487e-01,-8.976778347416647375e-02,2.133716421780831041e-01,-1.096928651554347212e-01,-1.047275416936233716e+00,1.622465716468850738e+00,-1.084058353436121669e+00,-3.803458831822401076e-01
9.231633590917441845e-01,-4.272279263892569956e-01,-1.167907039027220040e-01,1.384798375089069111e-01,-1.179932618080085788e-01,-1.118345292328696505e+00,1.616051333880022201e+00,-1.061244213768314237e+00,-3.250372692271004116e-01
8.309407687030881950e-01,-4.945007071064721482e-01,-8.221197967038325338e-02,1.677646897980641094e-01,-1.084131119977480712e-01,-1.143122846534891046e+00,1.572580807173284967e+00,-1.063949728684983276e+00,-3.597992136136578534e-01
8.138077664193951177e-01,-4.949829915766053023e-01,-2.846420047445790899e-02,1.437693688156193028e-01,-6.755020686681517672e-02,-1.108063006828027941e+00,1.626526254343357403e+00,-9.849842900554917069e-01,-3.693424416379009201e-01
7.356494001583556708e-01,-5.633472973864360744e-01,-1.778017430369997764e-02,1.990552563365101668e-01,4.194393145388886079e-02,-1.020815352169867962e+00,1.593263880569143698e+00,-9.053971756979626306e-01,-4.011421251838026003e-01
7.793827758900249147e-01,-4.837193238340853907e-01,-8.622316008514849250e-02,1.743546963155450658e-01,1.533626286249836490e-01,-1.003575578000166946e+00,1.524347676747273894e+00,-1.004573669796954505e+00,-4.941152102667616952e-01
6.626312576981068236e-01,-5.149585914636711781e-01,-4.529397665224485503e-02,1.445761564392541443e-01,2.206889928988405303e-01,-9.894238869789299118e-01,1.394988960695294100e+00,-1.079502595805683640e+00,-5.076973415441954351e-01
6.360127481458355270e-01,-5.437754160994252572e-01,-1.177784976465219152e-01,3.121356247544364651e-02,1.363681812891521516e-01,-1.082229830068836662e+00,1.393300989963297987e+00,-1.056847336694660466e+00,-5.050849238464923951e-01
6.363613145797389903e-01,-4.761959380273148024e-01,-3.444760125368841186e-02,4.146987502098981732e-02,8.438752528002693709e-02,-1.037012789789533374e+00,1.414404749109556603e+00,-9.590025224233106327e-01,-3.601750946638609396e-01
7.344310698178806440e-01,-4.072455107824678455e-01,-7.490813015311627299e-02,7.158788733340054611e-03,4.260593651320612740e-02,-1.043339730969064627e+00,1.461758941581322357e+00,-1.005489241315011828e+00,-3.724444997364091958e-01
7.821051150769495752e-01,-5.438837282446602472e-01,-7.539467680039609043e-02,5.909397793180651628e-03,-3.171077972967320524e-02,-1.033534043316828965e+00,1.483779276744335407e+00,-1.153848228230526685e+00,-3.780392150797948214e-01
7.062011595810498976e-01,-6.129862975081736831e-01,-2.466121494614569726e-02,2.448681562896329322e-02,-9.750592187001300148e-02,-1.026693199557846103e+00,1.486770862620135247e+00,-1.111900527468469679e+00,-3.713085336094668065e-01
6.731590097077112533e-01,-6.412785935921110347e-01,3.438645487556691357e-03,5.097972803358778726e-02,-1.553284306453605601e-01,-1.001579613670824820e+00,1.504424566249367601e+00,-1.142275198974801231e+00,-3.613217288596015098e-01
7.042793694642749402e-01,-6.405989724077097991e-01,-2.346663781034297180e-02,6.890260729375825843e-02,-1.484355717875716074e-01,-1.049008869901379537e+00,1.490193221263408363e+00,-1.109445294385310143e+00,-3.574139267730506719e-01
6.410765003099366810e-01,-7.287423157561218057e-01,-9.394204268447800543e-02,7.017433796250580058e-02,-1.753798402318046123e-01,-1.150703086427871114e+00,1.508229101907486047e+00,-1.077254584206032817e+00,-3.890372614998670597e-01
8.195304652610367890e-01,-5.502464133372754196e-01,4.033672431412317627e-02,6.655534919045935638e-02,-1.812560569856588866e-01,-9.530124331929639148e-01,1.615514537152318963e+00,-1.074536698284114244e+00,-3.253906026683969777e-01
8.789390174597521144e-01,-5.650925728034015272e-01,-3.231786544814242712e-04,1.021180867847946566e-01,-1.516803877685905244e-01,-8.978306619308160652e-01,1.612747356950630095e+00,-1.133731072081903823e+00,-3.146775326930272842e-01
9.096432959973207444e-01,-5.751835642686203842e-01,6.291061809142206585e-02,1.641456128228844236e-01,-8.333071162436660184e-02,-8.936246044482366591e-01,1.536791942490718377e+00,-1.155586976664651155e+00,-3.664457131814428670e-01
9.443273357196398932e-01,-5.226223979115237617e-01,1.956127039430690176e-02,1.167822969662474647e-01,-1.607588575449492019e-01,-9.013195404263887323e-01,1.588269239266107302e+00,-1.210482081390371389e+00,-3.063564608412316925e-01
9.349023009658784522e-01,-5.057657518147877784e-01,-2.444218316939670427e-03,9.231431459915589999e-02,-1.999577401552299349e-01,-9.462519785023381091e-01,1.574324002419758672e+00,-1.190712541310888994e+00,-2.859268114726704058e-01
9.301870378001424466e-01,-3.908853135243275934e-01,-6.246203626645546736e-02,7.547614118385620463e-02,-2.161272103538354195e-01,-1.043567614382667541e+00,1.643937983448307660e+00,-1.180585911628552642e+00,-3.650767675050120564e-01
8.138570453250225656e-01,-4.479790705992263145e-01,-4.431399149081213795e-02,8.125306352972810897e-02,-1.715847557916715949e-01,-1.013341535007930228e+00,1.613392667814723902e+00,-1.172416084211610476e+00,-3.157611632550799130e-01
8.680728878477813604e-01,-4.318585019238757594e-01,-6.658125829911283600e-02,2.700688614003748933e-02,-2.186093967272150496e-01,-1.020374984135851815e+00,1.594287879197664681e+00,-1.075792765731323986e+00,-2.267151162385405427e-01
9.043700989772691656e-01,-4.402032775585859592e-01,-3.591182579197409186e-02,-2.629833751295899448e-03,-2.364371383725045184e-01,-9.516357042844129088e-01,1.608413577205565437e+00,-1.082167703526511815e+00,-2.156726885879227396e-01
7.742508034999461275e-01,-4.378016023333776152e-01,1.570540100436101233e-02,1.056721839595383267e-01,-2.398235501131580072e-01,-9.630180457235985036e-01,1.618872546350065056e+00,-1.049540661314068091e+00,-1.899692098654549577e-01
8.116813562975576657e-01,-4.894894434191726096e-01,-2.334899233296535564e-02,9.813962371250031791e-02,-2.341858563384565384e-01,-1.050423174429708784e+00,1.548722640242499837e+00,-1.076101769297151511e+00,-2.080506257877113574e-01
9.375213056825758562e-01,-4.529024307069512978e-01,3.349743516423697720e-02,1.985763088906165319e-01,-1.420095167953094872e-01,-1.012537643166516954e+00,1.560456924572624082e+00,-1.147315969134797831e+00,-1.490698518345734414e-01
1.016164250459719920e+00,-3.753122499911159538e-01,1.746033811355588439e-01,2.378619236322957742e-01,-6.994701501052982828e-02,-8.389974580399420789e-01,1.581557577971566486e+00,-1.171135198450270032e+00,-1.191460040489159267e-01
1.016678561454828600e+00,-3.357257185235197339e-01,1.887505685135709987e-01,2.557072426974326129e-01,-3.363094495592386379e-02,-8.264880552484855647e-01,1.608470252483034768e+00,-1.162926178429789070e+00,4.228169130102839984e-02
9.850869801606725318e-01,-3.654347247918554586e-01,1.666916453643411122e-01,2.804514093847130796e-01,-1.081753877415295717e-01,-8.689386004323239598e-01,1.632514913277067325e+00,-1.179033424108984596e+00,-1.887340821793253090e-02
1.016884807725915385e+00,-5.122878931627190546e-01,1.627805318487121899e-01,3.654026922405790301e-01,-2.558194913061440784e-02,-8.658056378004875819e-01,1.699252456335174521e+00,-1.251738673317519090e+00,1.558982927415981067e-02
8.267718283039294791e-01,-5.713988811551747871e-01,1.954727490912907539e-01,3.644542929532461617e-01,-6.458440937448847730e-02,-9.006571681792924222e-01,1.644357507638352089e+00,-1.266150698467863434e+00,1.947530007899897497e-02
9.956406530421044732e-01,-5.003913251985061539e-01,1.619312531185486681e-01,5.233562786361901642e-01,4.951377441510963068e-02,-9.052922262268244813e-01,1.586387784386361410e+00,-1.288752648556604319e+00,2.385566273442724788e-02
1.044666362141183136e+00,-5.407668671902033930e-01,1.893332177820822582e-01,5.670717545740445731e-01,-4.503421569641432448e-02,-9.127538444590707067e-01,1.692645409659854439e+00,-1.208812349829464949e+00,-5.680201192857258635e-02
1.137753626708161381e+00,-5.478561743326111344e-01,1.599917963184822878e-01,5.731596496544056896e-01,1.400513439295954787e-01,-8.168354730590077217e-01,1.715292723115141582e+00,-1.274206010036296188e+00,-1.018450641652174082e-01
1.120080301580941295e+00,-5.589902914888462693e-01,1.539115135855240180e-01,6.544513229227330031e-01,7.236425588698607025e-02,-8.929069904084869780e-01,1.680635367678107839e+00,-1.299587630401152216e+00,-1.862170398035487284e-01
1.109910991389634782e+00,-5.681542037406096535e-01,1.387893337553359197e-01,7.620840938849734458e-01,1.139952724367170045e-01,-9.117982628062608619e-01,1.559697352126736991e+00,-1.361723213534559163e+00,-2.164853345811990348e-01
1.086004779511535734e+00,-6.078621266950287039e-01,1.654167246797025037e-01,6.897224270256466783e-01,6.077654173440823204e-02,-8.986329548541001078e-01,1.441603884687895132e+00,-1.483856448116926519e+00,-2.080622409970331599e-01
1.088682065229463314e+00,-5.272076139884246393e-01,1.843315620058427473e-01,7.559083249232871893e-01,4.379590756264264972e-02,-9.136695879149493438e-01,1.499407545403772302e+00,-1.407620742096105104e+00,-3.937283392608639798e-02
1.044367134611139392e+00,-5.457893562521208830e-01,1.186086894935145658e-01,7.136643279471491796e-01,7.697130498941864851e-02,-9.401090917985407414e-01,1.532123187605044734e+00,-1.352793798605244069e+00,-1.021613961209638655e-01
9.925171942615205189e-01,-5.101977325970635802e-01,1.195393326300364101e-01,6.434139437033115083e-01,8.177141032241432017e-02,-9.822874850837233218e-01,1.427204921858415076e+00,-1.392713285018717606e+00,-1.730130104372577804e-01
1.072414576402895836e+00,-4.528903521881071925e-01,7.326518403595916329e-02,6.073543177118213565e-01,1.159081800898773135e-01,-9.671629500872652718e-01,1.418980015537088191e+00,-1.383448424203547189e+00,-1.072885338483567375e-01
1.098837739534194391e+00,-3.326856533570226593e-01,1.042257850782687401e-01,6.544860724117328443e-01,1.295857996879890284e-01,-9.986542972952420216e-01,1.381465203543500664e+00,-1.372288089562487379e+00,-1.039538399873901620e-01
1.319560323331718354e+00,-2.982139171391906540e-01,7.559317641458072889e-02,5.622726097751122865e-01,1.278633955550190215e-01,-8.951986780520414522e-01,1.436112142745037401e+00,-1.264245381570499482e+00,7.988262578026070204e-02
1.281838795071941650e+00,-2.653669263811368473e-01,8.532111766928385244e-02,5.201668478520983241e-01,1.541266218882676176e-01,-9.235439666003233405e-01,1.501704837468186504e+00,-1.254856879437218575e+00,5.601114862209573275e-02
1.379413257080126964e+00,-3.480525935002400373e-01,5.503327416010660167e-02,5.992980481657756986e-01,1.773952987149753358e-01,-8.481157505931067320e-01,1.541130562843358698e+00,-1.303707344519213329e+00,-1.318248775850864966e-02
1.339935945877811951e+00,-3.477506050220742773e-01,-3.599364949805866631e-02,6.442870293468795362e-01,1.668624898057709527e-01,-9.974090055857279813e-01,1.413890525456889868e+00,-1.313265865865894444e+00,-1.010471201279218301e-01
1.398760096892544214e+00,-4.213397686671495057e-01,-1.143867841106868954e-01,6.682201384700391378e-01,7.644134599599050617e-02,-1.086648571445691935e+00,1.388772919978286335e+00,-1.418399431803188282e+00,-1.345952205690441328e-01
1.473767150303603168e+00,-4.138462361369804610e-01,-2.468068225692847117e-01,6.212073156036654886e-01,8.216698489138914152e-02,-1.121391991000382671e+00,1.351978407326636988e+00,-1.406431273361691714e+00,-1.654872644811264948e-01
1.433988636966015084e+00,-4.078155803472600094e-01,-2.500502039143430721e-01,7.252321321095823725e-01,1.159284350071317221e-01,-1.202676511919261948e+00,1.332060205632266792e+00,-1.377297949627115159e+00,-2.341731959249988282e-01
1.441037089709181096e+00,-5.335213791479238576e-01,-2.496387882561136584e-01,7.961586063927917900e-01,1.075866145396637552e-01,-1.185233961792747648e+00,1.253129372014574638e+00,-1.488273719474094703e+00,-2.549880016341627975e-01
1.553664636526695730e+00,-5.431768549935175328e-01,-2.465352653085666756e-01,7.630302069008086940e-01,1.015162869649024052e-01,-1.081405703706153298e+00,1.231424456458347638e+00,-1.534383174412257578e+00,-2.118082397430579022e-01
1.597561270745650130e+00,-5.355899962800010350e-01,-3.295981773366372658e-01,7.696360914815431054e-01,-2.820002382728427348e-02,-1.162096042255094996e+00,1.271590107247621892e+00,-1.523065720364500164e+00,-1.733834616121335548e-01
1.572547573243822105e+00,-5.174197245080229823e-01,-1.475916192551744444e-01,9.633426589133422535e-01,2.532940946304209143e-02,-1.145717288760942587e+00,1.375197291972248381e+00,-1.483879013130925628e+00,2.405682011704754486e-03
1.657643338733184368e+00,-4.674826306736838410e-01,-9.948465467669462270e-02,1.029488838964445430e+00,2.379917769827913018e-02,-1.098865206448716769e+00,1.377253307792195569e+00,-1.391224099596213737e+00,-1.549183074510208924e-02
1.658108468763818344e+00,-4.838640406082087009e-01,-1.271214502965012372e-01,1.132717959113538786e+00,8.200706665964174746e-02,-1.153244676013316372e+00,1.385647451672741060e+00,-1.478203120917438218e+00,-8.311117290590047668e-02
1.735731698920380595e+00,-6.015098264923032234e-01,-2.459005088721743226e-01,1.030611806854161205e+00,1.204083790258836800e-01,-1.085401909855256308e+00,1.261720229993924303e+00,-1.549873459187340430e+00,-1.279923447548989013e-01
1.698267925530265954e+00,-6.881031557806713828e-01,-2.978853416695501077e-01,1.067039256140590586e+00,9.337221544906790238e-02,-1.151159270255245337e+00,1.202892041275585466e+00,-1.536926895305076535e+00,-9.112467290458901858e-02
1.727518944630100917e+00,-7.516696833684596291e-01,-2.936891810737650710e-01,1.140711013243313365e+00,5.817449955171574705e-02,-1.155983467502437412e+00,1.126089502255800179e+00,-1.503387298473316980e+00,-1.636012050018850195e-01
