1.201415376070038843e-01,-5.916381226457675946e-02,-9.909922574166493137e-01,8.986216226001384477e-01,4.307581504561943664e-01,8.322616902785630322e-02,-4.219540144813404003e-01,9.005259902600706301e-01,-1.049178275089602680e-01
1.641155343849900472e-01,2.377584362926050132e-01,-9.573593982121992862e-01,-1.264396022368141359e-01,-9.574427461468537626e-01,-2.594540707658441470e-01,-9.783042054288254574e-01,1.636285849797237124e-01,-1.270691458136394003e-01
-7.579940790325985500e-02,-8.503806705548724310e-01,-5.206795222669707845e-01,-5.500788709900875789e-02,5.249528042799163075e-01,-8.493519209583001439e-01,9.956046314267616992e-01,-3.573889233450807529e-02,-8.656875565863532407e-02
-2.072721188119686642e-01,3.837130205446662168e-01,-8.998903192210070401e-01,-8.376716441591960383e-01,4.055288509123194385e-01,3.658586716880753431e-01,5.053162231067059862e-01,8.296449053313245114e-01,2.373706926369623382e-01
7.707435004898657849e-02,-9.920630469287742281e-01,9.935016599343489407e-02,-9.935050250485524259e-01,-6.805369155181051344e-02,9.119462851202532472e-02,8.370967547303909129e-02,1.057336558744086941e-01,9.908648163335050940e-01
1.903325199875237697e-02,-2.313535252318277002e-01,-9.726835465253629298e-01,-8.207862368602616421e-01,5.519085013781970250e-01,-1.473328187717968529e-01,5.709182854832400844e-01,8.011694904758160929e-01,-1.793871757724024574e-01
-1.673080752931833393e-01,8.792519743269733290e-01,-4.460089389057244058e-01,-1.382830297662894503e-01,-4.688415737475591927e-01,-8.723906134321756101e-01,9.761587020665982717e-01,8.428252706244511450e-02,-2.000266082590568262e-01
-9.433183761410536550e-03,1.963146733824916793e-02,-9.997627821309765794e-01,7.739548720492706035e-01,-6.329332869376985693e-01,-1.973094821437708715e-02,6.331704913175604243e-01,7.739574017840957776e-01,9.223293787517166525e-03
-2.272610779692541549e-01,1.107817113912035745e-01,-9.675121781463470461e-01,9.136576106539373576e-01,3.680837367589542275e-01,-1.724648753448155825e-01,-3.370195438463335913e-01,9.231694184464739328e-01,1.848676605326322331e-01
4.273279978220469524e-03,1.268148801232890366e-01,-9.919171967747829610e-01,-1.340959020273370557e-02,9.918443322632473080e-01,1.267477946469595940e-01,9.999009560795621976e-01,1.275957431064579650e-02,5.938964100634093642e-03
9.225470649364936326e-02,4.042023148364328189e-01,-9.100052515291545685e-01,4.044736647921376438e-03,9.137429819203179981e-01,4.062725724151391438e-01,9.957272263201500939e-01,-4.116128851523988968e-02,8.266219869169727508e-02
2.065993534359565897e-01,-9.761582094115696107e-01,-6.657219658568237775e-02,-9.782814590314412584e-01,-2.049222291533492613e-01,-3.118119487987853003e-02,-1.679565643728256341e-02,-7.156836030831274786e-02,9.972942773964061924e-01
-6.568245110117310048e-02,1.206878064289437363e-01,-9.905151533402768438e-01,9.903946866961316209e-01,1.289255229148613124e-01,-4.996572930720128564e-02,-1.216724298327805376e-01,9.842828165321689804e-01,1.279967065907857415e-01
1.290083166560939132e-01,9.864975852576585158e-01,-1.008928566072428007e-01,1.480510505037733182e-01,8.144193050135964396e-02,9.856206665857514260e-01,-9.805293165827783097e-01,1.420905564667140630e-01,1.355453174576293218e-01
-2.182990394812978074e-02,1.447659131362118157e-01,-9.892250935391067035e-01,-2.211170118701836357e-02,9.891489393577661549e-01,1.452427224959036978e-01,9.995171474088035968e-01,2.504408435628751109e-02,-1.839200572324071331e-02
4.141990366314785704e-02,1.363913124503693952e-01,-9.897887660852698888e-01,3.600432144569516019e-02,-9.901992538609396544e-01,-1.349411964170807443e-01,-9.984929045405235293e-01,-3.004742154168693266e-02,-4.592463435810442696e-02
-3.286375227118653458e-02,5.935749279441675519e-01,-8.041074422629950202e-01,-1.400921480993952591e-02,8.041894100724493732e-01,5.942079893671351476e-01,9.993616541007900311e-01,3.079281804905427064e-02,-1.811316288036825956e-02
-2.038470018850159493e-01,-8.091239532564168391e-01,5.511486442777469019e-01,2.748214897629416287e-01,-5.876265700471228204e-01,-7.610309868455623628e-01,-9.396379880501679605e-01,3.666393508826862151e-03,-3.421505647688906637e-01
5.339652834060453802e-03,4.004931665690194403e-02,-9.991834367837206798e-01,-9.981550288685047123e-01,-6.022049581196479290e-02,-7.747917699334161759e-03,-6.048162077959086391e-02,9.973813433784874949e-01,3.965387028270195291e-02
-1.272261769870867976e-01,-4.957131887142428028e-01,8.591169503763775861e-01,4.730334148337146383e-01,7.309858286766296454e-01,4.918323969856969180e-01,-8.718101217237645972e-01,4.689649803649504900e-01,1.414883700213434015e-01
3.354044238043171755e-02,-1.092823288601544873e-01,-9.934447198127464018e-01,-7.204624903264877922e-01,6.862728869662247932e-01,-9.981645479377979080e-02,6.926823505456745078e-01,7.190875448886209220e-01,-5.571592257672165066e-02
1.533148167697182540e-01,-2.758325364809491864e-01,9.488998781627877577e-01,-9.816358008908728783e-01,-1.528193380705079873e-01,1.141814534897268862e-01,-1.135152913408696285e-01,9.489798004858573943e-01,2.941965616753870472e-01
2.282137163309677086e-01,-4.349434315313312899e-02,-9.726390603878121155e-01,-4.919301573423062734e-01,-8.672547480762966554e-01,-7.664151770609346770e-02,-8.401923708149120484e-01,4.959611315948024846e-01,-2.193156081349895425e-01
-9.857937155018386965e-02,-4.104654955760700386e-01,9.065319544540403340e-01,9.905539380548900041e-01,4.677974039408842877e-02,1.288974464161751488e-01,-9.531528371001093958e-02,9.106754267191757846e-01,4.019766956691980808e-01
-2.492649186912163639e-01,-4.494997249751037649e-01,8.577977602891997400e-01,6.263135223108464711e-01,6.007612565844685504e-01,4.968070896813280291e-01,-7.386463105441209986e-01,6.610869154917197177e-01,1.317790502515533424e-01
-9.295708440971557629e-03,-4.026222813325926464e-01,-9.153190090777744148e-01,-6.200216961795049775e-01,7.204776384663620359e-01,-3.106204576917357407e-01,7.845295954081464851e-01,5.646302073432420965e-01,-2.563318998569190654e-01
-1.982745363980359110e-01,-6.089351151450436150e-01,7.680398646941685170e-01,9.801462872915315261e-01,-1.226374698904056787e-01,1.557989296738152840e-01,-6.809733993367979776e-04,7.836823824242652448e-01,6.211613797984036900e-01
1.723917875159123037e-01,-1.261255944023529085e-01,-9.769203683175625708e-01,-9.638622742196423232e-01,1.828929888890155897e-01,-1.936999508295797756e-01,2.031024075022440367e-01,9.750089687033119956e-01,-9.003845297925078262e-02
5.699863284292813054e-02,2.132148697613900912e-01,-9.753412608757360269e-01,-3.079006518006729975e-01,-9.255560533407831691e-01,-2.203251704752647866e-01,-9.497096106046089004e-01,3.128664434497041014e-01,1.289356771320639139e-02
2.605920315065633763e-02,8.736931475531445682e-03,-9.996222206211426986e-01,-9.841381348220301639e-01,1.757566113287548637e-01,-2.411939392373977156e-02,1.754794846133539143e-01,9.843948799148768414e-01,1.317842468608442473e-02
1.338782920347264815e-01,4.201446436470553797e-02,-9.901067557117321227e-01,8.159657123696955061e-01,-5.716565903205702570e-01,8.607379961448673178e-02,5.623847074368929499e-01,8.194165775276984753e-01,1.108147702876915441e-01
-1.261029593874283539e-01,8.244217836082342599e-01,5.517488254142006721e-01,9.883353440405165946e-01,5.653505045976507659e-02,1.414108757833920926e-01,-8.538905874903870985e-02,-5.631451951155488356e-01,8.219344243090344060e-01
8.233985229732260214e-02,-1.141324139530653647e-01,9.900474437161591590e-01,9.942084463140767880e-01,-5.943550627876181824e-02,-8.953762265738834936e-02,6.906311607077030013e-02,9.916860454189287966e-01,1.085774991421423058e-01
-8.979868774111268714e-02,-3.082627279638450735e-01,9.470534759073865327e-01,8.500474817154689555e-01,4.717894659882096997e-01,2.341665616857997456e-01,-5.189946767638021763e-01,8.260682721971884801e-01,2.196718806765855236e-01
-1.954615505978739842e-01,-2.619371248988411338e-01,9.450839776642093737e-01,9.653448648709013202e-01,1.185357740945758437e-01,2.325049722633497629e-01,-1.729279448361545068e-01,9.577777471102201234e-01,2.296904722342990590e-01
-1.521573529409131764e-01,8.489200620971882882e-01,5.061451057897530248e-01,9.880532659557156316e-01,1.433310906670642870e-01,5.662986917196426162e-02,2.447209799462239307e-02,-5.087149758136629840e-01,8.605871192404903613e-01
7.657024678277986329e-02,9.877677916113437595e-01,-1.358373555502060404e-01,3.794869595442929011e-02,1.332514857283095544e-01,9.903554604416318075e-01,-9.963417555151355964e-01,8.098661251371809533e-02,2.728140045104840775e-02
1.742244389749138950e-02,-1.044144999981952010e-01,-9.943812501444129204e-01,-4.450336602145864573e-01,8.897741289599802039e-01,-1.012276677075832354e-01,8.953443470110519220e-01,4.442967607620333381e-01,-3.096592727042820486e-02
5.440211993924628370e-02,9.936724202509765735e-01,-9.826255939411632223e-02,-1.591630392952880085e-02,9.925874455440256150e-02,9.949343560751666704e-01,-9.983922478742204287e-01,5.256256141066803500e-02,-2.121547837337288411e-02
1.420819276523092589e-01,-2.047852964477596682e-01,-9.684398319944337308e-01,-9.362427553002123926e-01,2.898120500402781574e-01,-1.986415837616027913e-01,3.213444086684417167e-01,9.349181557816995669e-01,-1.505516954646311245e-01
-8.990639134045815828e-01,2.953960481404409588e-01,3.231489662008054653e-01,-4.220131128777206142e-02,-7.931241746178616658e-01,6.075961594367825791e-01,4.357787614595641235e-01,5.326304707578659592e-01,7.255354248284660024e-01
-6.682327806706699069e-02,-2.559505988174379798e-01,9.643774885766291938e-01,7.912134292766752619e-01,5.752603471520707501e-01,2.075014272883991262e-01,-6.078782434341725160e-01,7.768943454289483075e-01,1.640707688770631778e-01
9.196807493486996998e-01,3.857066850816308068e-01,7.360483924820147850e-02,-7.725636585212566909e-03,2.051860296287880969e-01,-9.786924990948521197e-01,3.925909242669364807e-01,-8.995160067105608670e-01,-1.916854711623160734e-01
-4.397155017195609195e-01,6.751594043939457279e-01,-5.922922050862448051e-01,-1.586201123049637562e-01,-7.074794678476942211e-01,-6.887034648862345732e-01,8.840191952213908300e-01,2.088841335103163444e-01,-4.181835497096567655e-01
4.808098561801515264e-02,-1.772499821742450077e-01,-9.829906727132411426e-01,-2.396394248407849592e-01,9.533388209977976535e-01,-1.836247217574673851e-01,9.696706476345348102e-01,2.443921770387899872e-01,3.361386360215183697e-03
7.390295585658858135e-01,-6.703004084558847886e-01,-6.732513638891755858e-02,9.530538932309449984e-02,2.029603302900901962e-01,-9.745378325619333815e-01,-6.668974391402964219e-01,-7.137958158692243593e-01,-2.138769246919887401e-01
-9.674018100551878829e-02,3.092991882708467921e-01,9.460313681448490053e-01,1.369493458046754097e-01,-9.373125431174460509e-01,3.204529188482717617e-01,9.858428952235193110e-01,1.605590503512674683e-01,4.831746358831481847e-02
-2.904514697845539395e-01,6.520324660483441948e-01,7.003510597685331796e-01,-3.297997016653617108e-01,-7.552719970806940353e-01,5.663888833718213611e-01,8.982594839362569861e-01,-6.646708692770440796e-02,4.344099744180768274e-01
5.835536952221291596e-02,-1.153734374668918261e-01,-9.916065856855729166e-01,-2.935731957279203580e-02,9.926713711210373159e-01,-1.172249834471324470e-01,9.978641183224432609e-01,3.595161865274964369e-02,5.454064980196282608e-02
-2.325481083628723694e-04,5.617800743873820057e-02,9.984207416723626105e-01,8.878560500140217915e-01,-4.593830425010628216e-01,2.605484054769440991e-02,4.601212670317210152e-01,8.864599549571767767e-01,-4.977115512466884911e-02
1.240808599443698618e-01,-1.067867620003415535e-01,-9.865092638475059239e-01,-9.518481282893259676e-01,-2.936893124950181733e-01,-8.793024734589635627e-02,-2.803374410733830979e-01,9.499174570391292205e-01,-1.380860019869556699e-01
1.359697176440487765e-01,1.664235890816993801e-01,-9.766347448667609399e-01,-9.894342261463813237e-01,-2.725918429709637408e-02,-1.423968012336244982e-01,-5.032045323632396150e-02,9.856774958720639912e-01,1.609587714834712635e-01
-8.764764065737969123e-02,7.684430206536645436e-01,-6.338873836067946410e-01,9.958098861737361140e-01,5.092462673370424381e-02,-7.595625708710991575e-02,2.608757723218471311e-02,6.378887100432995005e-01,7.696865803126941019e-01
1.198730992506970017e-01,-4.447686936274768826e-02,-9.917924420803585495e-01,-9.861978432544722395e-01,1.095908264513960340e-01,-1.241115011508905214e-01,1.142114444189375883e-01,9.929811976313493993e-01,-3.072600062407859073e-02
8.235827299746090180e-02,-9.955257593505426605e-01,-4.632037714009993451e-02,-9.938279270814365240e-01,-8.550615188657376131e-02,7.067354061149695721e-02,7.431800738643667970e-02,-4.021393364339696103e-02,9.964234407715598651e-01
-6.937236997171218611e-02,9.466098642578495426e-01,3.148289046041418682e-01,9.972152391270909799e-01,7.446162858205883361e-02,-4.151231336177597063e-03,2.737226949317219868e-02,-3.136642006328475563e-01,9.491393617926452420e-01
-1.113874090529639871e-01,7.988170673107273245e-01,5.911718346450184347e-01,9.879150519736087377e-01,2.448975741545352663e-02,1.530493445451958923e-01,-1.077807737421174195e-01,-6.010753236948106482e-01,7.918912551965255897e-01
1.353949492101959584e-01,-2.323625234721081179e-01,9.631593146588171006e-01,9.875402186912929370e-01,1.103397278888723770e-01,-1.122027669737392652e-01,-8.020301861851585057e-02,9.663502481683768908e-01,2.444067790986871325e-01
-3.403669324293623344e-02,3.551122420805249424e-01,-9.342038316329197567e-01,-1.194770338343369154e-01,9.265962542041241701e-01,3.565734427590415700e-01,9.922533657787384609e-01,1.237524836899405317e-01,1.088948489764284509e-02
5.797734349967655770e-02,7.216165967552665150e-02,9.957064439449982984e-01,4.042547032043788263e-02,9.963963885532554077e-01,-7.456552975337440992e-02,-9.974990771875893447e-01,4.457501262931382741e-02,5.485124664950315893e-02
2.353669155805251587e-02,9.956734405894265283e-01,-8.989117785030376062e-02,4.196343965082315747e-02,8.885288782503796001e-02,9.951604061948119417e-01,-9.988418763163531278e-01,2.719492654825598002e-02,3.969057932132162569e-02
2.822804772931862202e-02,-4.740919613934422433e-02,-9.984766123664652326e-01,3.186336136266312846e-02,9.984097314499620346e-01,-4.650520775877443197e-02,9.990935409280071733e-01,-3.050206988772358879e-02,2.969377390128664918e-02
9.983895626235474996e-01,-2.416715164349065789e-02,5.132475061607147393e-02,1.983060905426440104e-02,9.963203387619231632e-01,8.338182963850011842e-02,-5.315099424186090632e-02,-8.222974735925844825e-02,9.951950765856583114e-01
7.674616508109054214e-02,4.325382211284343748e-01,-8.983433160036286003e-01,-3.853533848107679183e-01,8.438537566968425940e-01,3.733813146416286033e-01,9.195720716508468673e-01,3.175240535324461710e-01,2.314426072876247797e-01
-8.410684629887837938e-01,-4.796271369246595806e-01,-2.501232697913937653e-01,-2.141938370799062186e-01,-1.293014658843627540e-01,9.681952959383460788e-01,4.967140432106498804e-01,-8.678933923274267936e-01,-6.018208348015527571e-03
1.012791555556849521e-02,9.948956506738445560e-01,1.003995497836847745e-01,7.888439787428647154e-01,-6.965224178771230179e-02,6.106338857409343568e-01,-6.145100507946357205e-01,-7.301513188520108999e-02,7.855228755346089775e-01
-1.366297379118818845e-03,9.312877997003937702e-02,-9.956531341650887157e-01,-9.828591928661355448e-01,1.834266854150942982e-01,1.850562282552581719e-02,1.843527602993795256e-01,9.786121200041026924e-01,9.128186211441773057e-02
-8.946356213346424724e-01,3.088314694655596160e-01,-3.228780396789501239e-01,3.825530617941992895e-01,1.561302578416578213e-01,-9.106461977618865999e-01,2.308251718315445233e-01,9.382145096160263709e-01,2.578241144557609221e-01
9.437063890706941516e-01,-3.307808153740224300e-01,-1.517698141483553439e-03,-2.703238659547726672e-02,-7.254801982583876374e-02,-9.969985129850005290e-01,-3.296778750570085181e-01,-9.409148936008221442e-01,7.740582470362888934e-02
9.896817376265960586e-01,-1.400509987517436217e-01,3.026179038062054572e-02,-1.356699023766652357e-01,-9.838859418645522492e-01,-1.164565626764311052e-01,-4.608400804517367305e-02,-1.111493191609489450e-01,9.927346538992933844e-01
1.519848075934057685e-01,-8.116907958760233299e-01,-5.639669051912027387e-01,-9.076093219794205691e-01,1.113062268738053417e-01,-4.047916038101254665e-01,3.913386473591023429e-01,5.733837944599278202e-01,-7.197812774266105773e-01
-1.067297155113894058e-01,-9.204340370545082139e-01,3.760451452397673977e-01,-9.800254633738140209e-01,1.612144803146767780e-01,1.164473377789716213e-01,1.678060158808349078e-01,3.561054264798684810e-01,9.192551692896767657e-01
2.973706754039705247e-02,1.534223940651578515e-02,-9.994400044545402872e-01,-3.180500080240300509e-01,-9.477698059563390842e-01,-2.401223257836402128e-02,-9.476074605077844382e-01,3.185859548182822798e-01,-2.330429536612347100e-02
3.331863415439929588e-01,1.628288749657810786e-01,-9.286945780426995034e-01,-6.266427564381756854e-01,-6.977143663767270132e-01,-3.471505707255682083e-01,-7.044896859515368259e-01,6.976255588988266032e-01,-1.304333621394628273e-01
3.616992518720286709e-01,9.307654832530347644e-01,-5.337851983672285694e-02,9.321366707026446097e-01,-3.599900715325486944e-01,3.909444371492722808e-02,-1.717202162250937303e-02,6.389650681168029811e-02,9.978087783191030846e-01
3.662681054402152497e-02,8.264508299072126363e-02,9.959057520703598065e-01,4.630180814017772345e-02,9.953638287753635572e-01,-8.430297105440001659e-02,-9.982557885193166225e-01,4.919998600716859322e-02,3.263038560256190102e-02
