-6.400974392890930176e-01,-4.472433626651763916e-01,1.425618082284927368e-01,-7.154560685157775879e-01,-4.127911925315856934e-01,-9.055526554584503174e-02,-2.799963951110839844e-01,-7.934588193893432617e-01,-9.856347441673278809e-01
-9.150524139404296875e-01,-6.018005609512329102e-01,2.535533010959625244e-01,-1.316463500261306763e-01,-6.477351784706115723e-01,5.705686211585998535e-01,-3.812457025051116943e-01,-4.671994447708129883e-01,7.811287641525268555e-01
8.138552904129028320e-01,-6.328342556953430176e-01,-1.412087678909301758e-01,3.809958398342132568e-01,-5.913695096969604492e-01,-2.038314193487167358e-01,4.387273788452148438e-01,-4.998028874397277832e-01,-9.687687158584594727e-01
8.581638932228088379e-01,-7.595250606536865234e-01,4.548096954822540283e-01,-7.603190094232559204e-02,-4.279783666133880615e-01,4.376793503761291504e-01,-5.077142715454101562e-01,-4.898531734943389893e-01,7.756190896034240723e-01
-2.370576709508895874e-01,6.682763807475566864e-03,8.073258996009826660e-01,-5.299997925758361816e-01,4.951342642307281494e-01,3.543105423450469971e-01,-8.141890764236450195e-01,-8.687907457351684570e-01,4.718993902206420898e-01
3.445247709751129150e-01,7.191326469182968140e-02,7.152423858642578125e-01,2.519045770168304443e-01,-9.928246736526489258e-01,4.087682664394378662e-01,-9.043488502502441406e-01,-9.553860127925872803e-02,5.668657422065734863e-01
-4.694965109229087830e-02,6.998501420021057129e-01,-8.112118244171142578e-01,-7.208074331283569336e-01,8.870369195938110352e-02,-5.744823813438415527e-01,-6.915434598922729492e-01,7.087604999542236328e-01,-1.091114133596420288e-01
-5.532097220420837402e-01,-7.118955254554748535e-01,4.045583307743072510e-01,6.873468160629272461e-01,-6.410445570945739746e-01,3.646159172058105469e-01,4.706520736217498779e-01,-2.868216037750244141e-01,8.386821746826171875e-01
-3.202978372573852539e-01,-5.979743003845214844e-01,-1.624203324317932129e-01,9.447686076164245605e-01,-4.466768205165863037e-01,-1.032416000962257385e-01,-6.943701952695846558e-02,-6.655122637748718262e-01,-9.813056588172912598e-01
-8.018019199371337891e-01,-5.268762111663818359e-01,-6.917567849159240723e-01,1.805058717727661133e-01,-5.562811493873596191e-01,-3.546554148197174072e-01,-5.696764588356018066e-01,-6.426139473915100098e-01,-6.290405392646789551e-01
-2.101919949054718018e-01,-5.761660933494567871e-01,-3.446172773838043213e-01,9.283597469329833984e-01,-5.683937668800354004e-01,-2.134451866149902344e-01,-3.065412640571594238e-01,-5.873339772224426270e-01,-9.141554236412048340e-01
-7.175889331847429276e-03,1.333071440458297729e-01,4.360156059265136719e-01,2.022592350840568542e-02,8.173409700393676758e-01,7.399610877037048340e-01,9.997696876525878906e-01,-5.605202913284301758e-01,5.121992230415344238e-01
1.056876927614212036e-01,-3.162866532802581787e-01,-6.243708729743957520e-01,9.823111891746520996e-01,-6.950780153274536133e-01,1.688726246356964111e-01,1.545794904232025146e-01,-6.456232070922851562e-01,-7.626551985740661621e-01
-5.850926637649536133e-01,4.434194564819335938e-01,-7.266757488250732422e-01,-8.088481426239013672e-01,4.861710071563720703e-01,-1.164178480394184589e-03,-5.857823416590690613e-02,7.530052065849304199e-01,-6.869795322418212891e-01
-3.484487235546112061e-01,4.034754037857055664e-01,6.667339205741882324e-01,8.037154674530029297e-01,7.080938220024108887e-01,4.496389627456665039e-01,-4.823121726512908936e-01,5.794918537139892578e-01,5.943825840950012207e-01
5.145968198776245117e-01,5.438213944435119629e-01,1.580782234668731689e-01,6.424968242645263672e-01,8.205646276473999023e-01,8.303984999656677246e-01,5.677921772003173828e-01,-1.758748590946197510e-01,-5.342748761177062988e-01
2.489913851022720337e-01,-7.186439633369445801e-01,-5.470499396324157715e-01,9.212990999221801758e-01,-4.094807803630828857e-01,-7.292870879173278809e-01,2.986827492713928223e-01,-5.620287060737609863e-01,-4.109460711479187012e-01
-4.307794570922851562e-01,-3.959920406341552734e-01,-5.755874514579772949e-01,-4.419879615306854248e-01,-3.085245192050933838e-01,-7.411142587661743164e-01,-7.868136167526245117e-01,8.648716211318969727e-01,-3.456136286258697510e-01
-1.418927162885665894e-01,4.476476907730102539e-01,4.296716153621673584e-01,-1.608927249908447266e-01,5.256661176681518555e-01,6.656614542007446289e-01,9.767189621925354004e-01,7.233855724334716797e-01,6.101451516151428223e-01
-4.600584805011749268e-01,7.567678689956665039e-01,6.323004364967346191e-01,-4.428887963294982910e-01,6.529375910758972168e-01,7.443721294403076172e-01,-7.695425152778625488e-01,3.122325055301189423e-02,2.147240787744522095e-01
-1.504145711660385132e-01,4.225483238697052002e-01,2.767029702663421631e-01,-3.758955895900726318e-01,8.532721400260925293e-01,8.421875238418579102e-01,-9.143729805946350098e-01,3.055809438228607178e-01,4.627695381641387939e-01
-2.394275665283203125e-01,-5.053775310516357422e-01,4.820858538150787354e-01,4.349547997117042542e-02,-3.440153896808624268e-01,7.727193832397460938e-01,9.699394702911376953e-01,-7.913576364517211914e-01,4.129139184951782227e-01
-5.902422666549682617e-01,2.675545029342174530e-02,-5.068015456199645996e-01,-6.280328631401062012e-01,-1.022542268037796021e-01,-7.004812955856323242e-01,-5.071377158164978027e-01,9.943984150886535645e-01,-5.024719238281250000e-01
-2.529374957084655762e-01,2.247261106967926025e-01,2.902640998363494873e-01,-8.980339765548706055e-01,-7.057782262563705444e-02,8.204485177993774414e-01,3.599410951137542725e-01,9.718626737594604492e-01,4.925554394721984863e-01
-3.051339685916900635e-01,-3.758963644504547119e-01,5.787948369979858398e-01,-9.413940310478210449e-01,-4.767130911350250244e-01,8.102588057518005371e-01,-1.437724232673645020e-01,-7.946360707283020020e-01,9.207157045602798462e-02
9.338353760540485382e-03,6.061633825302124023e-01,7.790967822074890137e-01,-8.769288659095764160e-01,4.726962447166442871e-01,5.857287645339965820e-01,4.805294871330261230e-01,6.396282315254211426e-01,2.234501987695693970e-01
2.520976364612579346e-01,-3.354689478874206543e-01,-4.568894207477569580e-01,9.268521666526794434e-01,3.042362332344055176e-01,-3.429464995861053467e-01,2.781936824321746826e-01,-8.915721178054809570e-01,-8.207556009292602539e-01
2.357001453638076782e-01,-9.019327908754348755e-02,4.232963919639587402e-01,-8.846753835678100586e-01,-9.302128553390502930e-01,6.733055114746093750e-01,4.022371768951416016e-01,3.557658195495605469e-01,6.062011122703552246e-01
-1.249605193734169006e-01,4.506956040859222412e-01,6.240095496177673340e-01,5.450728535652160645e-01,-4.416917562484741211e-01,5.726023912429809570e-01,-8.290237784385681152e-01,7.757459878921508789e-01,5.317316055297851562e-01
4.614862799644470215e-01,-5.156905055046081543e-01,5.827423930168151855e-01,-6.379535794258117676e-01,-6.755775213241577148e-01,5.236266255378723145e-01,6.164784431457519531e-01,-5.269329547882080078e-01,6.214712262153625488e-01
-3.258763253688812256e-01,-5.572258830070495605e-01,-5.961913466453552246e-01,-9.186990857124328613e-01,-5.792102813720703125e-01,-7.685635089874267578e-01,2.231517583131790161e-01,-5.949913859367370605e-01,-2.320905327796936035e-01
7.995371520519256592e-02,-1.123386174440383911e-01,-4.762013256549835205e-01,-9.873751401901245117e-01,9.738894701004028320e-01,-4.694749414920806885e-01,-1.367394328117370605e-01,-1.972802281379699707e-01,-7.435224056243896484e-01
3.192568421363830566e-01,4.530858993530273438e-01,-5.158278942108154297e-01,-1.027122065424919128e-01,7.310738563537597656e-01,-7.400669455528259277e-01,9.420856237411499023e-01,5.101413130760192871e-01,-4.315350055694580078e-01
8.295629024505615234e-01,4.268780350685119629e-01,-3.581583797931671143e-01,5.571872740983963013e-02,8.332002162933349609e-01,-5.132457613945007324e-01,5.556265711784362793e-01,3.515004813671112061e-01,-7.799367904663085938e-01
-4.028871655464172363e-02,4.956674277782440186e-01,2.935225963592529297e-01,-1.100692301988601685e-01,6.094868183135986328e-01,6.014987230300903320e-01,-9.931070208549499512e-01,6.187403798103332520e-01,7.429963946342468262e-01
2.775722444057464600e-01,-5.545108318328857422e-01,3.869555294513702393e-01,-7.097836732864379883e-01,-7.348001003265380859e-01,2.049839198589324951e-01,-6.474262475967407227e-01,-3.906232416629791260e-01,8.990256190299987793e-01
-4.927521049976348877e-01,-7.198228240013122559e-01,-3.512034714221954346e-01,3.057168722152709961e-01,-6.114428639411926270e-01,-5.187652111053466797e-01,-8.146978616714477539e-01,-3.286223709583282471e-01,-7.794477343559265137e-01
-3.035754859447479248e-01,-5.640675425529479980e-01,-7.053276300430297852e-01,8.958835601806640625e-01,-4.145625829696655273e-01,-5.051023960113525391e-01,3.243986368179321289e-01,-7.141188979148864746e-01,-4.973776042461395264e-01
-6.117569804191589355e-01,-5.720973610877990723e-01,-3.374879956245422363e-01,-4.819029271602630615e-01,-6.592145562171936035e-01,-8.628951907157897949e-01,-6.273140311241149902e-01,-4.879967868328094482e-01,-3.761830329895019531e-01
-2.975509166717529297e-01,1.959700733423233032e-01,-4.877416789531707764e-01,5.319211483001708984e-01,9.100558757781982422e-01,-5.070427060127258301e-01,7.927945852279663086e-01,-3.652314245700836182e-01,-7.106446027755737305e-01
4.587893187999725342e-01,-8.840755820274353027e-01,-1.418260484933853149e-01,5.515184402465820312e-01,3.330408334732055664e-01,6.667131781578063965e-01,6.966633200645446777e-01,3.278630077838897705e-01,-7.316958904266357422e-01
3.180813789367675781e-01,-4.791820645332336426e-01,-7.233284115791320801e-01,5.273666381835937500e-01,-8.397864699363708496e-01,-4.102783799171447754e-01,7.878506183624267578e-01,2.552313804626464844e-01,5.553986430168151855e-01
-6.352964639663696289e-01,-2.108537107706069946e-01,-1.727916747331619263e-01,-4.639295637607574463e-01,-4.580430090427398682e-01,-4.945226013660430908e-01,-6.173878908157348633e-01,-8.635608553886413574e-01,-8.518160581588745117e-01
9.819617867469787598e-01,-8.087444901466369629e-01,-3.469382524490356445e-01,5.001787841320037842e-02,-4.340319037437438965e-01,-4.715186357498168945e-01,-1.823437064886093140e-01,-3.969239592552185059e-01,-8.107429146766662598e-01
6.327078342437744141e-01,5.299087762832641602e-01,-2.988483905792236328e-01,4.284233748912811279e-01,4.617351889610290527e-01,-5.284043550491333008e-01,6.450845003128051758e-01,7.113348245620727539e-01,-7.946561574935913086e-01
-8.215225338935852051e-01,-7.162197828292846680e-01,-5.395489931106567383e-01,-2.051557749509811401e-01,3.086028248071670532e-02,-3.097121715545654297e-01,-5.319885015487670898e-01,6.971920728683471680e-01,-7.829208970069885254e-01
6.140359640121459961e-01,-2.099063843488693237e-01,3.375840187072753906e-01,4.529298245906829834e-01,7.611057907342910767e-02,5.866529941558837891e-01,6.463856697082519531e-01,9.747545719146728516e-01,7.361217737197875977e-01
-7.282319664955139160e-01,6.196547746658325195e-01,-4.696317613124847412e-01,-2.440452724695205688e-01,5.291128158569335938e-01,-7.546523809432983398e-01,6.404061317443847656e-01,5.797132849693298340e-01,-4.581983983516693115e-01
1.527067720890045166e-01,-5.491009950637817383e-01,-2.994766533374786377e-01,3.656872510910034180e-01,-6.249335408210754395e-01,8.884666562080383301e-01,9.181249141693115234e-01,-5.549290776252746582e-01,-3.477653563022613525e-01
-5.922399163246154785e-01,7.491359710693359375e-01,4.678438603878021240e-01,-6.989506483078002930e-01,-6.523638367652893066e-01,8.289878256618976593e-03,-4.008987843990325928e-01,-1.149636432528495789e-01,8.837722539901733398e-01
-6.755863130092620850e-02,8.076489567756652832e-01,-5.098639726638793945e-01,-7.810176610946655273e-01,-6.301800906658172607e-02,-6.411849856376647949e-01,6.208439469337463379e-01,5.862864851951599121e-01,-5.735159516334533691e-01
5.840919017791748047e-01,4.178782105445861816e-01,1.453581899404525757e-01,5.517421364784240723e-01,2.671057283878326416e-01,2.440758347511291504e-01,5.953295826911926270e-01,8.683503270149230957e-01,9.588003158569335938e-01
5.865227580070495605e-01,-4.653598368167877197e-01,5.261114835739135742e-01,3.394299447536468506e-01,-6.522648334503173828e-01,5.954430699348449707e-01,7.353763580322265625e-01,-5.983234047889709473e-01,6.071690917015075684e-01
9.926393628120422363e-02,-6.372381448745727539e-01,5.392503142356872559e-01,9.401082396507263184e-01,-2.618108689785003662e-01,5.707068443298339844e-01,3.261029124259948730e-01,-7.248328328132629395e-01,6.192760467529296875e-01
1.820917278528213501e-01,-6.095476746559143066e-01,3.682191073894500732e-01,9.752014875411987305e-01,-5.350790023803710938e-01,8.693953156471252441e-01,1.257965415716171265e-01,-5.849291086196899414e-01,3.294942975044250488e-01
4.997697472572326660e-01,-5.037716627120971680e-01,4.250904619693756104e-01,-6.639535725116729736e-02,-8.307889103889465332e-01,5.500922799110412598e-01,8.636098504066467285e-01,-2.366514950990676880e-01,7.188161611557006836e-01
-4.511514008045196533e-01,4.941212236881256104e-01,5.175732970237731934e-01,7.309500575065612793e-01,8.451276421546936035e-01,5.166794657707214355e-01,-5.120297074317932129e-01,2.039692401885986328e-01,6.820266246795654297e-01
-4.695236384868621826e-01,2.377193421125411987e-01,-5.733988285064697266e-01,4.410142004489898682e-01,7.928571701049804688e-01,-5.762497186660766602e-01,-7.648882269859313965e-01,5.611300468444824219e-01,-5.823659300804138184e-01
-2.481351345777511597e-01,3.859699964523315430e-01,-5.847780704498291016e-01,-9.179629087448120117e-01,3.495017588138580322e-01,-6.241084933280944824e-01,-3.094723522663116455e-01,8.537422418594360352e-01,-5.181921720504760742e-01
-4.244402647018432617e-01,-3.987896740436553955e-01,4.281666278839111328e-01,-5.994300842285156250e-01,-8.005608320236206055e-01,4.227133095264434814e-01,-6.786265969276428223e-01,4.472909271717071533e-01,7.987407445907592773e-01
4.233002662658691406e-02,4.116466939449310303e-01,-4.524781405925750732e-01,1.128390505909919739e-01,8.652468919754028320e-01,-6.293975114822387695e-01,9.927111864089965820e-01,2.861727476119995117e-01,-6.317613124847412109e-01
-4.929721653461456299e-01,3.568185269832611084e-01,9.274638891220092773e-01,-8.634667396545410156e-01,5.670485496520996094e-01,1.448784470558166504e-01,1.067876964807510376e-01,7.423856258392333984e-01,3.447040915489196777e-01
-5.206773281097412109e-01,6.151043176651000977e-01,-4.559059739112854004e-01,-5.733652710914611816e-01,4.933250546455383301e-01,-8.877754211425781250e-01,-6.325720548629760742e-01,6.150422692298889160e-01,6.328116357326507568e-02
-2.336715757846832275e-01,-6.691632270812988281e-01,-4.274996370077133179e-02,-3.605621457099914551e-01,-6.534097194671630859e-01,-4.110808670520782471e-01,-9.029908776283264160e-01,-3.539439141750335693e-01,-9.105958938598632812e-01
-7.373776435852050781e-01,3.078368008136749268e-01,4.508515596389770508e-01,-4.142421483993530273e-01,4.852547049522399902e-01,8.398597240447998047e-01,5.335518717765808105e-01,8.183913826942443848e-01,3.022721111774444580e-01
-6.703780293464660645e-01,-5.461816787719726562e-01,4.189971089363098145e-01,-4.463974833488464355e-01,-6.173884272575378418e-01,5.323761105537414551e-01,-5.927246809005737305e-01,-5.661423802375793457e-01,7.355386614799499512e-01
3.618025779724121094e-01,6.787410378456115723e-01,5.483199357986450195e-01,3.507768809795379639e-01,7.272698283195495605e-01,6.486998796463012695e-01,8.637444376945495605e-01,1.019274145364761353e-01,5.277628898620605469e-01
7.463878393173217773e-01,-7.005864381790161133e-01,-3.746818602085113525e-01,5.853101611137390137e-01,-5.223357081413269043e-01,-8.129081726074218750e-01,3.167290091514587402e-01,-4.861523211002349854e-01,-4.458630383014678955e-01
-7.157881259918212891e-01,-4.482559561729431152e-01,1.718587279319763184e-01,-5.035919547080993652e-01,-6.893339753150939941e-01,5.615559816360473633e-01,-4.837793707847595215e-01,-5.691091418266296387e-01,8.093945384025573730e-01
-3.335520625114440918e-01,-5.304253697395324707e-01,8.471209406852722168e-01,-3.998290598392486572e-01,-7.350085377693176270e-01,2.498513013124465942e-01,8.537445068359375000e-01,-4.223876595497131348e-01,4.689995050430297852e-01
-8.889802694320678711e-01,-1.638458520174026489e-01,-5.291428565979003906e-01,-4.547388553619384766e-01,-8.776804208755493164e-01,-6.176866292953491211e-01,-5.409895256161689758e-02,-4.503683745861053467e-01,-5.817825198173522949e-01
-4.024128913879394531e-01,3.682119250297546387e-01,4.315950870513916016e-01,-7.030183672904968262e-01,6.799593567848205566e-01,5.702866315841674805e-01,-5.863694548606872559e-01,-6.340939402580261230e-01,6.989269852638244629e-01
4.216014444828033447e-01,5.709269642829895020e-01,8.239824175834655762e-01,-8.233934044837951660e-01,6.841239929199218750e-01,1.929235272109508514e-02,3.798361122608184814e-01,4.538908004760742188e-01,5.662868618965148926e-01
-4.521395564079284668e-01,-4.133492112159729004e-01,-4.274795055389404297e-01,8.684187531471252441e-01,-7.096004486083984375e-01,-2.462860643863677979e-01,-2.035155445337295532e-01,-5.706221461296081543e-01,-8.698301315307617188e-01
-4.658270180225372314e-01,3.719464242458343506e-01,-3.471765518188476562e-01,-8.768244981765747070e-01,1.159378662705421448e-01,-3.036675751209259033e-01,-1.190960556268692017e-01,9.209854602813720703e-01,-8.872734904289245605e-01
