1.361657743586593750e+00,8.925870366732953365e-02,-2.800497246995184430e-01,9.789125751902419958e-01,1.028410664314392875e+00,5.551789881096667045e-01,8.127391500463098106e-01,-7.171835724078259311e-01,-1.179356063813799538e-01
1.414833550786787075e+00,7.580895484162654407e-02,-2.856129665673293183e-01,1.033284750790536055e+00,1.014607621948229843e+00,5.096959414182422599e-01,7.846254788666465751e-01,-7.211111711029037918e-01,-1.689108998826832631e-01
1.463061907989146704e+00,9.415160286100457410e-02,-2.632209401304748675e-01,9.993686467829271391e-01,1.059897772490569823e+00,4.249213824959436336e-01,6.866060316208429937e-01,-8.614394281881477822e-01,-1.521350079452982451e-01
1.368891675236998395e+00,1.355394488274818711e-02,-2.659702221744947859e-01,9.574946196495526252e-01,1.030393855212278220e+00,3.978012077190410944e-01,6.335472636027982274e-01,-9.920350260854995383e-01,-2.894876579553546381e-01
1.343283044457395103e+00,-5.159285110324407508e-02,-2.589880384360395693e-01,1.017928561092538597e+00,1.004071458063822364e+00,3.979101411647236186e-01,6.247098991141695201e-01,-8.611907732503736312e-01,-2.916100064375043432e-01
1.378141406553459181e+00,-1.782060858479879439e-02,-2.630748870797082750e-01,1.052608573757540356e+00,1.003610991735339741e+00,3.654600928832229534e-01,6.258114825098287648e-01,-8.654275180292260172e-01,-3.199782092866507166e-01
1.360826720902094111e+00,-6.699428647853435115e-02,-3.109389172182719374e-01,1.102615062134472357e+00,9.044394126175081539e-01,4.883979152832118587e-01,6.597586676127564775e-01,-8.668046687003860828e-01,-3.858016519946600997e-01
1.456428219058486073e+00,-9.988034730511388681e-02,-2.952206601876051217e-01,1.204867248266966673e+00,9.080104194563471953e-01,4.708978456955320580e-01,6.366771308194779655e-01,-8.668280154823587713e-01,-4.792309352538942635e-01
1.503209908169464537e+00,-5.943771638707603944e-02,-3.290558614740886623e-01,1.264312282061265780e+00,9.989501893061717430e-01,3.617100024554915638e-01,6.882555440693377546e-01,-7.458935758347965406e-01,-4.457940768741427973e-01
1.575175584757938507e+00,-7.382008108159347770e-02,-2.654276380733466834e-01,1.374304041451859693e+00,1.024629342327094905e+00,3.556320201647983903e-01,8.290601250673343969e-01,-6.940975112740670472e-01,-3.591223043500380574e-01
1.568217881349134313e+00,-1.079804217577769870e-01,-3.181138957225720931e-01,1.224870173285636410e+00,8.761378040721741201e-01,4.290404974865767440e-01,7.406661674372233550e-01,-9.075352675075265552e-01,-4.898479184273876741e-01
1.615557566492754615e+00,-6.846780437644239825e-02,-3.454652970328129236e-01,1.279671713644218389e+00,9.193372905930893291e-01,4.488061116196732092e-01,8.733747491814529695e-01,-6.366709473793610297e-01,-5.735380849015297988e-01
1.647553706872899149e+00,-7.944320628801099238e-02,-3.779676812281103637e-01,1.347243624193479983e+00,9.296763241853585047e-01,3.964588289959611322e-01,9.514233373384554104e-01,-7.564325354153560443e-01,-5.556740545977200130e-01
1.640147712872459307e+00,-7.461631073632159217e-02,-3.481234734426192912e-01,1.360950951919690066e+00,9.472904968334960873e-01,3.491435132073659187e-01,8.282919331270673924e-01,-7.671020617369284089e-01,-5.079210999782156621e-01
1.642515782886557085e+00,-1.265510309699618419e-01,-4.784120109455839431e-01,1.397116431744818810e+00,8.806330001709370414e-01,3.014832186293306404e-01,8.542576026059157668e-01,-6.683705407146202093e-01,-4.961746069038133755e-01
1.621438284988656831e+00,-1.359767865737861459e-01,-4.953951817611252917e-01,1.467899169930899417e+00,9.552369308836410333e-01,1.994942067117348450e-01,7.461673066617329209e-01,-6.030308697225164050e-01,-4.144359753577951944e-01
1.623369594316675935e+00,-2.015370515422204301e-01,-4.784295826343832325e-01,1.446681254139762451e+00,8.703290036919084649e-01,2.591619472409056879e-01,7.678361700951982227e-01,-6.877127357661639850e-01,-4.509507628042758731e-01
1.698636967164353528e+00,-1.205211199957824664e-01,-4.501461299230508084e-01,1.414832851850164275e+00,9.412101905943018876e-01,2.432135376039085695e-01,7.695577552667166588e-01,-7.427360184509610441e-01,-4.304572064666117859e-01
1.801867149158412618e+00,6.358701779126403608e-02,-1.698072409951015271e-01,1.522707137167408797e+00,1.245446362144120744e+00,1.167616857065493507e-01,8.707989572275429691e-01,-7.297446002644017993e-01,-3.865126669013664862e-01
1.778790501185348205e+00,3.503345448189261468e-03,-2.207387369776452890e-01,1.462456694328161166e+00,1.184426959918709832e+00,5.408370600561162450e-02,7.990988256002030665e-01,-8.030368564452248226e-01,-3.712189910740704701e-01
1.735821490044011428e+00,-1.114285818102726949e-01,-1.918880277345475782e-01,1.330326881594028343e+00,1.099117949774369940e+00,7.105410262362929497e-02,8.053686408345298586e-01,-8.025606894280670200e-01,-2.713874175564051083e-01
1.700762538605101293e+00,-1.217246110661808212e-01,-3.130356265116739090e-02,1.386613363886492145e+00,1.151838776002980680e+00,-7.499885372291115182e-02,8.378857847770075917e-01,-7.892144511416820940e-01,-2.725685910735261563e-01
1.710493059383553671e+00,-4.738268496282043579e-02,-1.220593549096190677e-03,1.449373242158118469e+00,1.225594263893247771e+00,-3.648328874377308739e-02,1.045782261123235912e+00,-6.620070444372452290e-01,-4.060298293845200357e-01
1.741906071167900416e+00,-1.230573729810741229e-01,1.531594676661375727e-02,1.462572929299272850e+00,1.126916457336834210e+00,5.640785060713351950e-02,1.083301449767770208e+00,-6.925652161013884367e-01,-4.229348402154700093e-01
1.738682168113263815e+00,-4.797765075829965586e-02,9.348982088981404315e-02,1.497168248220517084e+00,1.226794302579123697e+00,7.252570438467316472e-02,1.177306676741251446e+00,-6.506529287904402326e-01,-4.337573470093474270e-01
1.816515060444964691e+00,-7.476838711198691145e-02,1.140011766817637801e-01,1.462008118050823757e+00,1.163354125252697990e+00,1.671250432905240224e-01,1.166786453981877303e+00,-5.230324086291600061e-01,-4.389685424291021043e-01
1.851272249979364570e+00,-2.675053280877902340e-02,6.027905021696424587e-02,1.395511376047266605e+00,1.202574477758922900e+00,2.094636584192228757e-01,1.160436530292772828e+00,-5.276452885162904449e-01,-4.177129034980795463e-01
1.911804490456868733e+00,5.193690585611340782e-02,4.631569812253239632e-02,1.444875234395372132e+00,1.176779375573160369e+00,1.986039159314775260e-01,1.217230017892904970e+00,-5.325649638063788549e-01,-3.210220389520176965e-01
1.871200197883369665e+00,7.225175592587895768e-02,1.495235388822832023e-01,1.269514085050914121e+00,1.242227824946902315e+00,1.714695070023957990e-01,1.238843578227653008e+00,-5.377253444313909725e-01,-2.718223002808780597e-01
1.648754240025685602e+00,-1.369314607516455493e-02,2.281348476932943681e-01,1.365904298923830806e+00,1.242172553871386587e+00,1.084471368193040547e-01,1.105399653169667928e+00,-6.187629685387687761e-01,-3.091393194067983963e-01
1.667289041272742578e+00,-3.667404192274799357e-02,2.086594672280158991e-01,1.359229682762165048e+00,1.235939372638468203e+00,1.180576315762428413e-01,1.060578595719537942e+00,-6.961260646331801638e-01,-3.404671802786918278e-01
1.563352831745019378e+00,-1.102679072999866033e-01,1.052626327141041318e-01,1.269311013789130582e+00,1.165181302040829703e+00,9.173234130548008070e-02,9.641877332980792747e-01,-7.409185389366298446e-01,-3.548199873760263245e-01
1.617331103824890315e+00,-1.361401737319598293e-01,1.023893116694766514e-01,1.283643695268601004e+00,1.143769498941570761e+00,3.094272878214097619e-02,1.006657138695282727e+00,-6.803926871406985599e-01,-4.604757592366561791e-01
1.691665466134409268e+00,-1.043297597699543861e-01,2.203597749882640622e-01,1.374519110193954674e+00,1.149247181640131954e+00,1.809098179085737515e-02,1.154582348023566851e+00,-6.333080904212534668e-01,-4.103852896480109647e-01
1.664052692329923921e+00,-8.072844826685152131e-02,8.287892585249588551e-02,1.471231071543694036e+00,1.152853034217155903e+00,-1.185593232919957135e-01,1.096074064396308279e+00,-6.851091003550492387e-01,-6.041709212655250738e-01
1.605839641675463447e+00,-1.064679801577471108e-01,8.458845090807438905e-02,1.465518780391763087e+00,1.079462937365253783e+00,-1.623624181611429129e-01,9.970028810165442179e-01,-5.903405713393325982e-01,-4.901766828606530790e-01
1.700754848197280289e+00,-6.286480655596274336e-02,6.062741707289401316e-02,1.429032065603939694e+00,1.220782870785122043e+00,-1.110350957158115076e-01,1.179179404261861741e+00,-5.843272750567575224e-01,-6.059249363678191891e-01
1.681218983385641241e+00,-4.332515386182179268e-02,4.581315114831963770e-02,1.445975509568323769e+00,1.263312032153056874e+00,3.966249476884694397e-02,1.213544849654993429e+00,-5.620765715794449058e-01,-6.445954379717356852e-01
1.580191329879480744e+00,-6.548173520520915447e-02,1.255362168086575914e-01,1.485446134811394536e+00,1.208924930617092608e+00,8.884875028623062665e-02,1.230944775396400681e+00,-4.751164710123568780e-01,-6.593475618848331221e-01
1.474121828166875980e+00,-3.068466228404172561e-02,2.244288910391076808e-01,1.416464708330364974e+00,1.226118898082670050e+00,1.079237364220705653e-01,1.188754928642959285e+00,-4.349805340435319301e-01,-6.886288007904073361e-01
1.442631188462077496e+00,-2.049129370014351852e-03,2.165370336900769854e-01,1.423591410510851141e+00,1.303064791471438832e+00,7.664320209503863723e-02,1.196771370680151270e+00,-4.216976778044532748e-01,-6.461433876692161959e-01
1.502681846798630483e+00,1.651852930093470131e-02,1.995817296261970797e-01,1.315825124396813983e+00,1.310353213940977035e+00,1.112075528607046476e-01,1.122435062204748757e+00,-3.614945370615205156e-01,-6.385974382509854719e-01
1.535381429703559952e+00,5.993855986539260716e-02,3.641663326043603766e-02,1.293264003023901765e+00,1.335454362087511671e+00,6.454581506168960425e-02,1.108334568996381053e+00,-4.902899703864708747e-01,-6.475400788226901572e-01
1.621284320812715674e+00,4.729759901673356165e-02,-7.629402192696069229e-02,1.183720122747836889e+00,1.271624725027828973e+00,-1.232380687017299165e-01,1.014316870537677939e+00,-4.950223502288801369e-01,-6.467467540672811044e-01
1.527514475932547633e+00,5.243256301198773867e-02,-2.283158375519815930e-01,1.194604042330392302e+00,1.271087851523319490e+00,-1.334724394813082970e-01,9.407582403272130023e-01,-5.598442511542444100e-01,-7.089021230825399700e-01
1.609907868337425940e+00,9.758618383219677672e-02,-2.727647420213166196e-01,1.225947440269290478e+00,1.315826238686738758e+00,-1.981889837286087974e-01,8.193999684361931157e-01,-6.862430894049752483e-01,-7.458641779542618533e-01
1.568585324222871114e+00,-8.445153313544571938e-02,-2.693667562504997171e-01,1.227283498355280278e+00,1.140640611438321850e+00,-4.045168821810593007e-01,7.958004787253829537e-01,-7.101601550503020555e-01,-8.924197061324545821e-01
1.678924194584883178e+00,4.554941719974107094e-03,-9.735256650606381734e-02,1.342321041203113463e+00,1.183594307954706881e+00,-2.755826540297247051e-01,7.860935184803838904e-01,-7.927402757958922352e-01,-8.950656187521573992e-01
1.656355936230619053e+00,-1.927970822633995329e-02,-7.937229917387433886e-02,1.375231687563069682e+00,1.123693757310105346e+00,-2.593797491498983088e-01,7.083891188159477936e-01,-9.551876200079608692e-01,-8.593015599068023480e-01
1.680228086639332652e+00,2.348302216602111622e-02,-8.422466554667111527e-02,1.430551940800951050e+00,1.207345971314643274e+00,-2.188773597033229212e-01,7.456817917657315720e-01,-1.016679913892653220e+00,-9.328003535919068279e-01
1.750307195400018445e+00,7.863252798801860510e-02,-8.946956202871063357e-02,1.490767047723296157e+00,1.219639514013445947e+00,-3.213264432996824072e-01,6.705113825941171335e-01,-1.119729813614070757e+00,-9.519874416329162647e-01
1.728281792878405998e+00,6.735637262933910629e-02,-4.243505233297416301e-02,1.311999695437068736e+00,1.195316490126616227e+00,-3.290377306817359182e-01,6.529227260926050436e-01,-1.108745959462830610e+00,-9.425286863190825981e-01
1.779208948575883742e+00,9.703033778612717153e-02,-7.390361614338714080e-02,1.413414846888131571e+00,1.197519098279973049e+00,-3.395449851185511903e-01,6.434342433465385369e-01,-1.137156866826023016e+00,-9.284822485915189549e-01
1.870402871217280216e+00,1.173994544808898699e-01,-1.256935458408713624e-01,1.515423252864909198e+00,1.290009318020786999e+00,-2.616276569254608053e-01,6.514980593033826706e-01,-1.156507917950082343e+00,-9.265019696423696383e-01
1.749511164508142702e+00,9.935726460236550539e-02,-1.907814696993637982e-01,1.479730946020987536e+00,1.277121615544282829e+00,-3.047993396093519047e-01,6.044634264800773371e-01,-1.036289723968961685e+00,-9.578950467060893814e-01
1.728532094628639104e+00,1.427893869648877712e-01,-1.582195027688237110e-01,1.511114437571239533e+00,1.346427553448046321e+00,-3.097329122790667966e-01,6.261406257412263088e-01,-1.100793480627404897e+00,-1.061788662249453674e+00
1.792525029809801884e+00,7.154266429887307099e-02,-1.535278635488269705e-01,1.582600288995796856e+00,1.234299913028501727e+00,-3.045301067076072732e-01,5.721642972397685822e-01,-1.111216834085304583e+00,-1.017673712701646638e+00
1.836840404914738656e+00,8.053677946417100997e-02,-1.217068594632657041e-01,1.465310873890133481e+00,1.191498769094992971e+00,-3.854582427877993323e-01,5.516814019436692140e-01,-1.104266892115653764e+00,-9.479445580950592865e-01
1.793079715737468494e+00,-5.500197243391315854e-02,-1.719840907293483934e-01,1.497581142114131181e+00,1.130845063141776796e+00,-1.881539185215410914e-01,5.181903259870874745e-01,-1.020359724454924510e+00,-1.033017843173750672e+00
1.853428104719853087e+00,-5.842921284580018110e-02,-1.593286961115426559e-01,1.516872757625233881e+00,1.132665512639068561e+00,-1.329647622368544391e-01,5.325733919638719893e-01,-1.041967540420951188e+00,-1.025946873421888617e+00
1.845479310915152160e+00,-1.252090624911351979e-01,-2.465254555766617506e-01,1.669682374863312946e+00,1.069824845440385364e+00,-1.047107092013513235e-01,5.597335833241315894e-01,-1.090484488767087701e+00,-1.118118281460494190e+00
2.060578506205985594e+00,-6.518040562714043362e-02,-2.668637719703940148e-01,1.572314002268952349e+00,1.021158704506665682e+00,-5.532286701003205631e-02,5.815493026135361010e-01,-1.132890217429639357e+00,-1.141035507950610706e+00
2.031485706238144839e+00,-6.763002645417896808e-02,-2.781224711606149480e-01,1.584466274374469519e+00,1.076772456273052070e+00,-2.508941041530498087e-02,5.420436329160892575e-01,-1.136062143816231274e+00,-1.113793240881243207e+00
2.017803708535397700e+00,-2.452147620906027295e-02,-3.163818493092715456e-01,1.630612660885522036e+00,1.084037973065450799e+00,-7.566492180010471122e-03,4.732182000060892180e-01,-1.163968362807270118e+00,-1.124515316224454775e+00
2.049892227703149494e+00,-4.000182137876119592e-02,-3.401221056783558239e-01,1.625430335687371830e+00,1.043127212823556915e+00,-7.657638940547190076e-02,3.053065168943215335e-01,-1.223635177298024068e+00,-1.146773819757385571e+00
1.973719909813687723e+00,-4.202204114501757043e-02,-2.888494500136175591e-01,1.594472746875718050e+00,1.078460493344934656e+00,-5.723160299270361323e-02,1.769494682415140019e-01,-1.184217805089373909e+00,-1.158528753573845327e+00
1.973924434121370641e+00,-2.231716450004046434e-02,-2.491367471931246746e-01,1.570340736736224763e+00,1.078741520994246583e+00,-9.799531556647755881e-03,1.569835931989558009e-01,-1.201368206506093106e+00,-1.190470236909484392e+00
1.939411410696248339e+00,-4.513363264215512760e-02,-2.360357131919158247e-01,1.556041249127590564e+00,1.091073490814121083e+00,-9.563385353437439673e-02,1.822062919379971446e-01,-1.167012854580446568e+00,-1.181404375549638619e+00
2.013343775927519008e+00,2.459393547484178474e-02,-1.976672410812518876e-01,1.604578969995617888e+00,1.157059506105031055e+00,-2.266121553997642746e-03,2.492224113995537838e-01,-1.162930401346078169e+00,-1.201012296619908382e+00
1.935439581822021138e+00,4.285454833624269266e-02,-2.078437868913386444e-01,1.623338725088590673e+00,1.189213934230186398e+00,-3.532192720872292385e-02,2.415753472557933823e-01,-1.154031145897698174e+00,-1.175689338558397079e+00
1.965907738964260743e+00,2.527584545458456608e-02,-1.982772763022705442e-01,1.605780171810870849e+00,1.156316654830907620e+00,-3.275749097518918657e-02,1.804883437157734083e-01,-1.070978122989405756e+00,-1.200251013699530356e+00
1.942385468225388490e+00,4.875158841032445345e-02,-2.098900208846516124e-01,1.603552146258068190e+00,1.189931374485374782e+00,-2.938408361861312434e-02,1.261641450375510232e-01,-1.137303323745265882e+00,-1.255742459187472404e+00
1.916713800495734477e+00,4.153391161356954214e-02,-1.492771980734613479e-01,1.610293885190481999e+00,1.208314368320243526e+00,-8.034079081882145035e-02,9.903968547760380603e-02,-1.040194656787615024e+00,-1.195773927419373273e+00
1.878125166277956559e+00,6.756192283217873906e-02,-1.366332214455761584e-01,1.556730554367239394e+00,1.218424802465126078e+00,-4.835719475753317426e-02,1.287160632504426305e-01,-1.079637646589557409e+00,-1.108294208871889008e+00
1.857568506620217663e+00,4.049841997167141772e-02,-1.375904079547902448e-01,1.588802733105411091e+00,1.202528579192112312e+00,4.570834921178307426e-03,2.413216983529541393e-01,-1.126500093322569729e+00,-1.190684529771652844e+00
1.901225329398333219e+00,4.765203208205242430e-02,-1.553066483400302455e-01,1.674756901279266907e+00,1.206428583196406112e+00,5.834783049027362362e-02,2.509387812974914200e-01,-1.094464738698350370e+00,-1.204402127747583151e+00
1.856331861696994157e+00,5.838767584662148472e-04,-8.894167852304801780e-02,1.641550866043901991e+00,1.176455826730750553e+00,9.976403844213280192e-02,3.292449026233157383e-01,-1.190447367121790778e+00,-1.218220834411571696e+00
1.838822460716402318e+00,8.728256430368765140e-03,-3.398642909911035737e-03,1.564140785923103127e+00,1.153004705243488637e+00,1.593697604179578065e-01,3.001782206567635836e-01,-1.229269473137325486e+00,-1.238905138823618968e+00
1.867350954212780634e+00,1.770393895912621141e-02,3.051972665735450466e-02,1.618266289948151915e+00,1.196741302643667737e+00,9.901649505353879444e-02,2.212262173911910268e-01,-1.146667088866335948e+00,-1.205230218162692379e+00
1.867998473549227656e+00,-5.902252722617329014e-03,1.124937501361484432e-02,1.609395197560221424e+00,1.179334038924902517e+00,3.650902577298788948e-02,2.087556199818101366e-01,-1.129218142952137516e+00,-1.235413211378760145e+00
1.856764312959906293e+00,-5.952229907585170759e-02,-9.049206091269781926e-02,1.580821158089818157e+00,1.103498684751534675e+00,7.555541270584553715e-02,1.661847595926682908e-01,-1.035330881345356779e+00,-1.327148659516375062e+00
1.865294072414591442e+00,-8.023370929296315401e-02,-5.222915835824264857e-02,1.626295177324058150e+00,1.109412662193955956e+00,6.296442029661321327e-02,1.682828655352387737e-01,-1.067258786216467525e+00,-1.266069800735876827e+00
1.791223265216967286e+00,-5.744019309932878875e-02,-3.980016176059582300e-02,1.639918204055771600e+00,1.128369887113665149e+00,1.249278786770655486e-01,5.130111055619505922e-02,-9.906094917163049685e-01,-1.315340586158399105e+00
1.824246335046904255e+00,-5.830663252123344936e-02,-1.270006404084323415e-01,1.699848210796002679e+00,1.123142946494273264e+00,1.480166794679843856e-01,1.351740399897710665e-02,-9.588966893634082167e-01,-1.293909553419587022e+00
1.769494957014638770e+00,-6.314445876480401232e-02,-1.836113760160726638e-01,1.712721607048617534e+00,1.094538279185549134e+00,2.009059925351918685e-01,3.973672380559895023e-02,-9.035278693612932566e-01,-1.186546198057583767e+00
1.732704312822261228e+00,-5.266194942610353397e-02,-1.909778961817038268e-01,1.586002268687485062e+00,1.060036845438170561e+00,2.412988904316790695e-01,1.070002470025047114e-01,-9.192510069191105471e-01,-1.186623531420407884e+00
1.781335149491629632e+00,-8.751891798937494471e-02,-1.453598224674327311e-01,1.641049438217796252e+00,1.025214334509955139e+00,2.674940365000009201e-01,4.848996672032247074e-02,-1.007139612136805917e+00,-1.194632918707943858e+00
1.823095094327584764e+00,-4.646715887502294445e-02,-2.413285561468868357e-01,1.585821419567530421e+00,1.033633368278721099e+00,2.424800462552275659e-01,1.164697972511556795e-01,-1.042287869066972794e+00,-1.195993608604446035e+00
1.798904366614836770e+00,-3.605284095657373261e-02,-2.780600671005186708e-01,1.597300427538253409e+00,1.005373390450877924e+00,2.537269978346352595e-01,1.649694864657052507e-01,-9.756321287086155980e-01,-1.039797304687897217e+00
1.778800689005374469e+00,-4.834329844202372994e-02,-3.745880964647161360e-01,1.612747368321210795e+00,9.986164095647541705e-01,1.731115253172278989e-01,1.547331724356160454e-01,-9.770474684769778762e-01,-1.050875633392932995e+00
1.895198221818074735e+00,3.187759853404976279e-02,-3.690153668461452763e-01,1.655878024294379580e+00,1.033252754951487162e+00,2.610259375458872655e-01,1.651555438434537393e-01,-1.047336579740790308e+00,-8.993895093912998018e-01
1.881196011704324933e+00,6.267899667250984019e-02,-4.434271370932295619e-01,1.673163372860319908e+00,9.565622240297562140e-01,3.261046132378757623e-01,1.676972871853923408e-01,-1.091729192203136689e+00,-8.136311312079839153e-01
1.818062718651353826e+00,1.854731036829109295e-02,-4.235057623332970644e-01,1.543246035356729218e+00,9.745866255109171261e-01,2.613638557783286576e-01,1.708141120218434061e-01,-1.185823779248003751e+00,-8.872815222346253083e-01
1.801442064105715612e+00,1.850116777556556208e-02,-3.383927206072061544e-01,1.476347650973670378e+00,1.054100223422262061e+00,2.000479316371240046e-01,9.367371568158278095e-02,-1.154559494354895577e+00,-9.616567427715406735e-01
1.863968741226716075e+00,7.399788673112544894e-03,-2.784240822476271582e-01,1.512447838883905549e+00,1.050718362381567905e+00,2.101718379408614168e-01,1.011055514859773574e-01,-1.175430744110792292e+00,-9.933955260824766098e-01
1.894727539220677937e+00,2.402747812105389402e-02,-2.620931452167274411e-01,1.543955848152435584e+00,1.033427933533692666e+00,2.550036961958753179e-01,1.647082549254129114e-01,-1.180690595335807780e+00,-9.529731951868068984e-01
1.907498307668823667e+00,-8.094938311212981907e-04,-2.170697195031171534e-01,1.485848998252815578e+00,9.925886900811161651e-01,2.808013106605164455e-01,9.051717919496170273e-02,-1.145145632365565991e+00,-1.052249798156722260e+00
1.896430823304880997e+00,-2.383817100803392944e-02,-2.666713423742234634e-01,1.530561880272657715e+00,1.014119312640870962e+00,2.438542778111070508e-01,1.067035890455491770e-01,-1.160834139428327250e+00,-1.029359132713879132e+00
1.864082197922623862e+00,-6.965862064915920304e-02,-1.732115929120013331e-01,1.534516815559916703e+00,1.016403076515215220e+00,2.365722899439265114e-01,1.750737336498082164e-01,-1.097668943368340200e+00,-9.722009755132968722e-01
1.838794779114852451e+00,-1.099562047037987295e-01,-2.449967120381703334e-01,1.624446333861029101e+00,9.745806115849058315e-01,2.277000234025192416e-01,1.882179369136872116e-01,-1.083790669408411844e+00,-9.687478179228649067e-01
1.901272016543932963e+00,-5.581362146965521132e-02,-2.647509875891995157e-01,1.696897416044427676e+00,1.046325934276462366e+00,2.032226902813078218e-01,2.332426212543701471e-01,-1.145837780363142988e+00,-9.943403220915815188e-01
1.863542209117296400e+00,-1.142865185590799665e-01,-1.937294139413349159e-01,1.667821526751908978e+00,1.012225395786881421e+00,1.436936861085315320e-01,2.179535155034523775e-01,-1.264557168555014988e+00,-9.414332306727967170e-01
1.853773690082876735e+00,-1.659709757408636133e-01,-2.450036096726440626e-01,1.639787074030094383e+00,9.321596394094172622e-01,1.583885150718123414e-01,1.778674333715679345e-01,-1.259683349418537102e+00,-8.916534258001148627e-01
1.952858762293477879e+00,-1.596779097657166635e-01,-3.052838411395434881e-01,1.660223780975363939e+00,9.490656851048262510e-01,1.291221541756913116e-01,2.141457715247414018e-01,-1.172493709583268151e+00,-8.914288155071409259e-01
1.744612280662412473e+00,-1.716763592381922165e-01,-3.162489869927513353e-01,1.690428357494367484e+00,9.899054479483808677e-01,1.550852579927007244e-02,1.964310914100468319e-01,-9.946401388000422061e-01,-9.570313418746937417e-01
1.842118612479147544e+00,-2.473855171390338947e-01,-3.786515029358135664e-01,1.730760603969029976e+00,8.904690404544115534e-01,-5.158066626192054152e-03,1.544930528711893070e-01,-1.171506040083940547e+00,-9.646459783770633400e-01
1.797849015744866774e+00,-2.667645688306480301e-01,-4.555973114449304862e-01,1.809839647996727585e+00,9.191541607868056740e-01,-1.194107064788471340e-01,8.648431037885785655e-02,-1.075578671194562519e+00,-1.021580384326756796e+00
1.890890622813406141e+00,-2.065062062563461642e-01,-4.558644408223182509e-01,1.732750155997726305e+00,9.140906621532226550e-01,-1.039308922134025565e-01,1.171806100985256505e-01,-1.076292258707771232e+00,-9.654507210664771133e-01
1.910429361156836592e+00,-1.321260928462382744e-01,-5.736896765987812286e-01,1.820476197941461205e+00,9.505584779306617271e-01,-2.634682659567324017e-02,6.599099630144185380e-02,-1.005351396385621987e+00,-8.993472276982443780e-01
1.970084066611832219e+00,-1.095621348137260226e-01,-6.249922809934316259e-01,1.875384297878035289e+00,9.753060307091693248e-01,-1.360356212523582409e-01,4.133376554210233499e-03,-9.946237936795844226e-01,-1.012792341049355782e+00
2.013181394833917004e+00,-1.124058196229577727e-01,-6.645664649798979084e-01,1.816685176130751644e+00,9.767433071793263366e-01,-1.346776449938522358e-01,-6.302574488997239599e-02,-1.015531488174047592e+00,-1.049256245593488401e+00
2.002062808156861440e+00,-6.612573760641939080e-02,-5.734390396496603648e-01,1.898803299120239041e+00,1.036002711873801774e+00,-1.170431901861288537e-01,-1.341074814362249457e-01,-1.046849428299845064e+00,-1.058264823028784773e+00
1.973067130589319929e+00,4.199644198332470185e-02,-5.420906625041606031e-01,1.916676376872470611e+00,1.127813337280423323e+00,-8.386091703573847478e-02,-1.129072029170132829e-01,-1.017516075545056520e+00,-1.103865288325366345e+00
1.958495622723190888e+00,9.943678653920676180e-02,-5.819838639287148174e-01,1.892996662774717453e+00,1.137212030066192758e+00,5.160855424411191217e-02,-9.971957090106840782e-02,-1.002832050771999439e+00,-1.073271171230298027e+00
1.906170861436576658e+00,1.292957576028659350e-01,-6.266508855546084611e-01,1.819040696911268906e+00,1.094435850846813940e+00,6.883581633270398348e-02,-1.174421677127987090e-01,-1.082610579883947821e+00,-1.069044228618096115e+00
1.854230365262238722e+00,1.182114876346090082e-01,-7.416960032627463173e-01,1.848330373316175113e+00,1.058297019574208964e+00,3.407986611147111045e-02,-9.722206082735398991e-02,-1.098561724828986952e+00,-9.544091475229993238e-01
1.891464904735729924e+00,4.980029862105248700e-02,-7.632464300962588100e-01,1.885766666985187134e+00,9.649777052836149283e-01,-7.630673816598110455e-03,-4.381000112374493910e-02,-1.210977048874467998e+00,-1.015768574520920620e+00
1.905096612886251206e+00,-3.230441126301041022e-02,-8.043308654968378546e-01,1.866657367265127654e+00,9.246788877060563294e-01,-4.577085384209349933e-02,1.858514704824124342e-01,-1.128078422677894377e+00,-9.807570746499216785e-01
1.940636585666226877e+00,-9.128025005319699223e-03,-7.822328222885444049e-01,1.906685558003649916e+00,1.008251566134203747e+00,-1.124148531425369496e-01,2.278452152069997960e-01,-1.155084233588625331e+00,-9.363666217589426966e-01
1.991031043379379195e+00,-3.563002829498018460e-03,-8.563441489237176851e-01,1.969425087024599508e+00,9.241790055486013289e-01,-8.004501161859296776e-02,3.209568089171473959e-01,-1.145908995622181514e+00,-9.035504437030326130e-01
1.976087062769489977e+00,-6.720107414961097592e-02,-8.573496213249145459e-01,1.998115561215813241e+00,9.019800009968748089e-01,-9.406098020843987884e-02,2.895834642962725192e-01,-1.212456056878937982e+00,-7.878355778402559295e-01
1.888515889895352018e+00,-1.188827381528453908e-01,-8.415349368505573580e-01,1.984311924897005364e+00,8.016529266866427861e-01,-4.456897267560991360e-02,2.171987479532397070e-01,-1.143075889570600800e+00,-8.417718597276392378e-01
1.837310744248723093e+00,-4.724440719459419014e-02,-7.450690220944785613e-01,1.915279803598365804e+00,8.565759605958719325e-01,9.827429114106800423e-02,2.893942040801353865e-01,-1.157807360141003272e+00,-7.882050255979938802e-01
1.801771936791780160e+00,-7.198343456138277252e-02,-7.392016635527718371e-01,1.856409878455525631e+00,8.817914603296628240e-01,6.966496579272087042e-02,2.912693949728554776e-01,-1.077812152442350291e+00,-7.813967519600408806e-01
1.763723366269795312e+00,-1.079649013533808127e-01,-7.237413778950188004e-01,1.757822939997853107e+00,8.631360873053783855e-01,-2.259489951599978619e-02,2.289962750821600557e-01,-9.311331225795569377e-01,-7.875805275840166431e-01
