5.541670322418212891e-01,-4.058712124824523926e-01,-3.314583301544189453e-01,8.003226518630981445e-01,-3.297219872474670410e-01,-6.310082226991653442e-02,2.288726270198822021e-01,-8.523801565170288086e-01,-9.413574337959289551e-01
8.513379096984863281e-01,7.041084170341491699e-01,-5.364075899124145508e-01,-1.667334139347076416e-01,1.702857017517089844e-01,-4.463093280792236328e-01,-4.974170327186584473e-01,6.893723011016845703e-01,-7.162924408912658691e-01
7.707999944686889648e-01,9.402623027563095093e-02,5.346109271049499512e-01,4.068447053432464600e-01,5.734329819679260254e-01,4.830054342746734619e-01,4.902496635913848877e-01,-8.138388395309448242e-01,6.934672594070434570e-01
3.511330485343933105e-01,-4.294812381267547607e-01,7.924405336380004883e-01,4.381372928619384766e-01,-8.610685467720031738e-01,4.751702845096588135e-01,8.274909853935241699e-01,-2.722258269786834717e-01,3.824280500411987305e-01
3.763203620910644531e-01,-8.574971556663513184e-01,4.946340918540954590e-01,3.194389939308166504e-01,-4.964300394058227539e-01,7.170770764350891113e-01,8.696790933609008789e-01,-1.351142227649688721e-01,4.910576641559600830e-01
3.984001874923706055e-01,-9.666692614555358887e-01,7.502116560935974121e-01,3.260576725006103516e-01,1.864204853773117065e-01,5.920650362968444824e-01,8.573002219200134277e-01,1.754935532808303833e-01,2.943493127822875977e-01
-3.838427066802978516e-01,-9.087620675563812256e-02,-5.497983098030090332e-01,-6.484720706939697266e-01,-4.031500816345214844e-01,-5.456258058547973633e-01,6.573801636695861816e-01,-9.106104969978332520e-01,-6.324667930603027344e-01
4.507482647895812988e-01,-5.917369723320007324e-01,-3.200031816959381104e-01,2.037775516510009766e-01,-1.735154539346694946e-01,-7.992054820060729980e-01,-8.690803050994873047e-01,-7.872355580329895020e-01,-5.087914466857910156e-01
-4.054850041866302490e-01,-6.880230903625488281e-01,-2.672689855098724365e-01,-3.724793791770935059e-01,-5.760437250137329102e-01,-3.753810226917266846e-01,-8.347700238227844238e-01,-4.413591623306274414e-01,-8.875000476837158203e-01
-5.400246977806091309e-01,3.832696676254272461e-01,2.115651220083236694e-01,-4.108106493949890137e-01,3.188108801841735840e-01,-7.362688332796096802e-02,-7.345800995826721191e-01,8.668701052665710449e-01,-9.745867252349853516e-01
-3.939899504184722900e-01,-7.011805772781372070e-01,-1.927730441093444824e-01,-2.142378985881805420e-01,-5.835869312286376953e-01,-5.491850376129150391e-01,-8.937975168228149414e-01,-4.095997512340545654e-01,-8.131632208824157715e-01
1.635154942050576210e-03,2.898128926753997803e-01,4.951831698417663574e-01,-9.091333150863647461e-01,5.373392105102539062e-01,3.242100775241851807e-01,-4.165019989013671875e-01,7.920069694519042969e-01,8.060281276702880859e-01
3.050020895898342133e-02,-5.855219364166259766e-01,7.304041981697082520e-01,4.974028095602989197e-02,-3.218330442905426025e-01,4.630807340145111084e-01,-9.982963204383850098e-01,-7.440347075462341309e-01,5.020616054534912109e-01
-4.966969192028045654e-01,5.710577964782714844e-01,-1.038890704512596130e-01,-6.168706417083740234e-01,5.070607066154479980e-01,2.469300031661987305e-01,6.105429530143737793e-01,6.455869078636169434e-01,-9.634482264518737793e-01
5.254761576652526855e-01,-3.177730143070220947e-01,-7.685456275939941406e-01,7.137183547019958496e-01,-6.167953610420227051e-01,-3.571083247661590576e-01,4.631208777427673340e-01,7.201276421546936035e-01,-5.308589339256286621e-01
8.710612058639526367e-01,-7.446587085723876953e-01,2.680992484092712402e-01,3.638522326946258545e-01,-5.369299054145812988e-01,-3.544204533100128174e-01,3.299455046653747559e-01,-3.964716494083404541e-01,-8.958286643028259277e-01
3.761943280696868896e-01,8.672217726707458496e-01,4.678572416305541992e-01,1.694828122854232788e-01,2.071900218725204468e-01,4.809129536151885986e-01,-9.109080433845520020e-01,4.527677595615386963e-01,7.415068149566650391e-01
4.464887082576751709e-01,-7.624394893646240234e-01,-5.952748656272888184e-01,7.715185284614562988e-01,-3.630106747150421143e-01,-2.129242569208145142e-01,4.532184302806854248e-01,-5.356391668319702148e-01,-7.747974395751953125e-01
5.154860019683837891e-01,-7.135651707649230957e-01,8.004156947135925293e-01,4.275484383106231689e-01,-6.280728578567504883e-01,5.297906994819641113e-01,7.426146864891052246e-01,-3.104017078876495361e-01,2.804577052593231201e-01
5.273465514183044434e-01,8.434734940528869629e-01,-1.895671039819717407e-01,1.311068534851074219e-01,5.313063859939575195e-01,-5.235081315040588379e-01,8.394739627838134766e-01,7.915828377008438110e-02,-8.306644558906555176e-01
7.137846350669860840e-01,-3.864314258098602295e-01,-4.510039091110229492e-01,4.930756688117980957e-01,-4.295658767223358154e-01,-3.996416628360748291e-01,4.973810315132141113e-01,-8.161764144897460938e-01,-7.980488538742065430e-01
-5.148947611451148987e-02,2.637886404991149902e-01,6.549454927444458008e-01,-9.351289272308349609e-01,1.959642469882965088e-01,4.615954458713531494e-01,-3.505463004112243652e-01,9.444647431373596191e-01,5.983110070228576660e-01
7.881579548120498657e-02,6.534381508827209473e-01,-8.680865764617919922e-01,7.729008793830871582e-01,2.387962341308593750e-01,-4.866001605987548828e-01,6.296128034591674805e-01,7.183278203010559082e-01,-9.821391105651855469e-02
2.008385397493839264e-02,2.474954277276992798e-01,7.213107943534851074e-01,8.362588882446289062e-01,9.353341460227966309e-01,4.909822940826416016e-01,5.479667186737060547e-01,-2.527766823768615723e-01,4.885151386260986328e-01
2.049765437841415405e-01,-3.233120143413543701e-01,2.622830569744110107e-01,9.362828135490417480e-01,-6.147235631942749023e-01,5.888589620590209961e-01,2.852349579334259033e-01,-7.194333672523498535e-01,-7.644951343536376953e-01
-1.694463938474655151e-01,-4.295988082885742188e-01,-4.639610052108764648e-01,5.484424233436584473e-01,-7.336711287498474121e-01,-6.360302567481994629e-01,-8.188399076461791992e-01,-5.264708995819091797e-01,-6.166081428527832031e-01
-1.174659878015518188e-01,1.297945380210876465e-01,-3.856607675552368164e-01,-8.474680781364440918e-01,9.733189642429351807e-02,-8.439735174179077148e-01,5.176869034767150879e-01,9.867522120475769043e-01,-3.727928996086120605e-01
3.531998097896575928e-01,-5.108764171600341797e-01,-4.982679486274719238e-01,8.366321325302124023e-01,-6.024616956710815430e-01,-5.789699554443359375e-01,4.186844229698181152e-01,-6.132252216339111328e-01,-6.453858017921447754e-01
4.794944524765014648e-01,-2.360281199216842651e-01,5.162818431854248047e-01,-8.716135025024414062e-01,-9.382056593894958496e-01,5.992584228515625000e-01,1.018576771020889282e-01,-2.531022131443023682e-01,6.118352413177490234e-01
-4.129309356212615967e-01,5.250180959701538086e-01,-2.890378534793853760e-01,1.620736718177795410e-01,6.688612699508666992e-01,-6.138820052146911621e-01,-8.962255120277404785e-01,5.262894630432128906e-01,-7.345788478851318359e-01
3.575364649295806885e-01,2.892438471317291260e-01,2.251212745904922485e-01,8.705048561096191406e-01,7.432572245597839355e-01,2.367338687181472778e-01,3.382143974304199219e-01,6.032468676567077637e-01,9.451335668563842773e-01
9.130793809890747070e-01,-5.106701850891113281e-01,-6.253653168678283691e-01,-3.252493962645530701e-02,-7.212841510772705078e-01,-5.611682534217834473e-01,4.064825475215911865e-01,-4.679371118545532227e-01,-5.422254800796508789e-01
-4.761855006217956543e-01,3.493582606315612793e-01,-2.278373390436172485e-01,-2.936693429946899414e-01,9.352303147315979004e-01,-8.506976366043090820e-01,-8.288580775260925293e-01,-5.738496035337448120e-02,-4.737125635147094727e-01
-4.121440649032592773e-01,5.906782746315002441e-01,7.784273624420166016e-01,-8.869810700416564941e-01,3.334931433200836182e-01,5.728020668029785156e-01,-2.083310335874557495e-01,7.347663044929504395e-01,-2.568045854568481445e-01
-3.780185282230377197e-01,-5.456065535545349121e-01,4.901564717292785645e-01,-8.293552398681640625e-01,-5.759495124220848083e-02,4.646009504795074463e-01,-4.114266335964202881e-01,-8.360599875450134277e-01,7.374907135963439941e-01
5.422306656837463379e-01,-5.022765398025512695e-01,3.529779613018035889e-01,8.376634120941162109e-01,-5.886458754539489746e-01,6.847900152206420898e-01,6.561873108148574829e-02,-6.334147453308105469e-01,6.375493407249450684e-01
-4.281480610370635986e-01,7.518650293350219727e-01,5.720404386520385742e-01,-8.102762103080749512e-01,-1.733110994100570679e-01,5.417479276657104492e-01,-4.001771509647369385e-01,6.361306309700012207e-01,6.158563494682312012e-01
4.876517057418823242e-01,4.657990038394927979e-01,-5.602141022682189941e-01,-6.140671372413635254e-01,7.179797291755676270e-01,-6.021459698677062988e-01,6.205782294273376465e-01,5.172392725944519043e-01,-5.688413381576538086e-01
7.136148810386657715e-01,5.318627953529357910e-01,6.377934217453002930e-01,6.497971415519714355e-01,4.521278440952301025e-01,7.694140076637268066e-01,2.617584466934204102e-01,7.160324454307556152e-01,3.495271131396293640e-02
-1.345523595809936523e-01,2.619264125823974609e-01,-4.569143056869506836e-01,8.204942345619201660e-01,4.795706570148468018e-01,-7.374688982963562012e-01,-5.555941462516784668e-01,8.375001549720764160e-01,-4.973618984222412109e-01
-4.668788909912109375e-01,-3.315273225307464600e-01,-6.618093848228454590e-01,-7.680867314338684082e-01,1.025052666664123535e-01,-3.941348195075988770e-01,-4.382542371749877930e-01,-9.378604888916015625e-01,-6.377038359642028809e-01
-2.555745244026184082e-01,-3.450693190097808838e-01,3.934760391712188721e-01,3.703963160514831543e-01,-9.370847940444946289e-01,5.922265648841857910e-01,-8.930219411849975586e-01,-5.290653929114341736e-02,7.031673192977905273e-01
7.106565833091735840e-01,-4.194245636463165283e-01,5.179189443588256836e-01,1.217533275485038757e-01,-6.366164684295654297e-01,6.534481644630432129e-01,6.929237842559814453e-01,-6.471495628356933594e-01,5.520556569099426270e-01
-1.541745513677597046e-01,2.595243453979492188e-01,4.985560476779937744e-01,-9.848551750183105469e-01,1.793064028024673462e-01,7.408354878425598145e-01,7.931245118379592896e-02,9.489448070526123047e-01,4.501162469387054443e-01
-2.640896439552307129e-01,5.803412795066833496e-01,-4.739327728748321533e-01,-3.661906123161315918e-01,7.322987318038940430e-01,-4.634921848773956299e-01,-8.922786116600036621e-01,3.562898933887481689e-01,-7.487074732780456543e-01
6.628743410110473633e-01,-5.123769044876098633e-01,2.417886555194854736e-01,6.218233108520507812e-01,-6.324873566627502441e-01,3.821660280227661133e-01,4.170532524585723877e-01,-5.808870196342468262e-01,8.919010162353515625e-01
1.601618379354476929e-01,-4.090264141559600830e-01,-5.647225975990295410e-01,-9.850613474845886230e-01,-6.232821941375732422e-01,-1.653363555669784546e-01,-6.326470524072647095e-02,-6.664958596229553223e-01,-8.085495233535766602e-01
-7.912448048591613770e-01,6.399849057197570801e-01,4.493373036384582520e-01,-5.585476383566856384e-02,6.084368228912353516e-01,7.433403134346008301e-01,-6.089432239532470703e-01,4.692802429199218750e-01,4.955211281776428223e-01
-5.648112893104553223e-01,-5.085580348968505859e-01,-2.299192398786544800e-01,-6.460307836532592773e-01,-6.071418523788452148e-01,-7.488617897033691406e-01,-5.134515166282653809e-01,-6.105304956436157227e-01,-6.215652227401733398e-01
-2.202767282724380493e-01,4.100684523582458496e-01,-5.151980519294738770e-01,8.948192000389099121e-02,8.869200944900512695e-01,-4.709208011627197266e-01,-9.713244438171386719e-01,2.126421481370925903e-01,-7.161036729812622070e-01
2.574152648448944092e-01,4.365174770355224609e-01,1.651488542556762695e-01,4.544245302677154541e-01,6.636355519294738770e-01,9.757629632949829102e-01,8.527811765670776367e-01,6.074869632720947266e-01,1.435702145099639893e-01
4.778829216957092285e-01,4.855546653270721436e-01,-6.143558621406555176e-01,2.366255223751068115e-01,8.892093598842620850e-02,-5.843084454536437988e-01,-8.459528684616088867e-01,8.696721792221069336e-01,-5.302363634109497070e-01
-7.584850192070007324e-01,4.116745591163635254e-01,2.434360384941101074e-01,-6.093958616256713867e-01,4.373691678047180176e-01,3.498748540878295898e-01,2.309486418962478638e-01,7.995200753211975098e-01,9.046140313148498535e-01
2.473716288805007935e-01,4.708904027938842773e-01,5.000640749931335449e-01,8.369534611701965332e-01,-6.646863818168640137e-01,4.447694420814514160e-01,4.881764650344848633e-01,5.800467729568481445e-01,7.430450916290283203e-01
-5.808306932449340820e-01,-6.065376400947570801e-01,-4.012690186500549316e-01,-5.727493762969970703e-01,-5.242321491241455078e-01,2.453962154686450958e-02,-5.784408450126647949e-01,-5.977396965026855469e-01,9.156314730644226074e-01
-8.070955276489257812e-01,5.248910188674926758e-01,6.354227066040039062e-01,-5.900235176086425781e-01,6.832310557365417480e-01,5.679182410240173340e-01,-2.165832556784152985e-02,5.076266527175903320e-01,5.231699943542480469e-01
-4.126130640506744385e-01,-5.643984675407409668e-01,-2.286046296358108521e-01,-5.629482269287109375e-01,-8.169195055961608887e-01,-8.493571281433105469e-01,-7.161282300949096680e-01,1.187307760119438171e-01,-4.757440090179443359e-01
3.444687426090240479e-01,3.820273876190185547e-01,6.119164228439331055e-01,7.753491997718811035e-01,-7.039068639278411865e-02,5.150168538093566895e-01,5.293155908584594727e-01,9.214662909507751465e-01,6.002632379531860352e-01
9.800388813018798828e-01,6.227266192436218262e-01,4.947650730609893799e-01,-9.055758267641067505e-02,5.890714526176452637e-01,6.565286517143249512e-01,1.769837588071823120e-01,5.149818062782287598e-01,5.693660974502563477e-01
5.327149629592895508e-01,5.326973795890808105e-01,-3.309100270271301270e-01,7.178463339805603027e-01,5.640659332275390625e-01,-1.931900382041931152e-01,4.482315480709075928e-01,6.309223771095275879e-01,-9.236752986907958984e-01
-6.779406070709228516e-01,5.012538433074951172e-01,-3.763459622859954834e-01,2.689491212368011475e-01,6.472377181053161621e-01,-4.669811725616455078e-01,-6.841512918472290039e-01,5.743064880371093750e-01,-8.001826405525207520e-01
4.493620693683624268e-01,-5.315470695495605469e-01,-3.524533808231353760e-01,5.626032352447509766e-01,-7.932012677192687988e-01,-2.372594028711318970e-01,6.939390301704406738e-01,-2.971352636814117432e-01,-9.052539467811584473e-01
-2.103278972208499908e-02,4.327381849288940430e-01,-3.213627040386199951e-01,-9.670631289482116699e-01,7.097511291503906250e-01,-8.641158342361450195e-01,-2.536660134792327881e-01,5.558695793151855469e-01,-3.873367905616760254e-01
1.133113726973533630e-02,1.510754376649856567e-01,-5.187305808067321777e-01,6.222064495086669922e-01,4.840510487556457520e-01,-5.665692090988159180e-01,-7.827711105346679688e-01,-8.618994951248168945e-01,-6.402484178543090820e-01
5.828927755355834961e-01,-5.156810283660888672e-01,-2.699528336524963379e-01,4.287485778331756592e-01,-4.354684650897979736e-01,-3.848296124488115311e-03,-6.902251839637756348e-01,-7.378619909286499023e-01,-9.628658890724182129e-01
-1.526360064744949341e-01,-9.607304334640502930e-01,4.020833075046539307e-01,-9.791558980941772461e-01,-2.616086006164550781e-01,3.433113396167755127e-01,1.339998245239257812e-01,9.250931441783905029e-02,8.488028645515441895e-01
-3.327236175537109375e-01,7.895457148551940918e-01,-2.457723617553710938e-01,9.179679751396179199e-01,3.868927061557769775e-01,-5.194323658943176270e-01,-2.159392982721328735e-01,4.763731956481933594e-01,-8.184045553207397461e-01
8.477596044540405273e-01,-6.195675730705261230e-01,-7.462432980537414551e-02,4.073170423507690430e-01,-5.791997909545898438e-01,2.996352910995483398e-01,-3.397005498409271240e-01,-5.297770500183105469e-01,9.511308073997497559e-01
-1.709874868392944336e-01,5.958692431449890137e-01,7.006170153617858887e-01,-2.136421650648117065e-01,6.821028590202331543e-01,6.273600459098815918e-01,-9.618317484855651855e-01,4.238814115524291992e-01,3.399342596530914307e-01
-1.296011954545974731e-01,1.076753959059715271e-01,-5.862674117088317871e-01,-2.998875379562377930e-01,-7.205048799514770508e-01,-5.368664264678955078e-01,-9.451301693916320801e-01,6.850392222404479980e-01,-6.066834926605224609e-01
-9.501097202301025391e-01,-5.388313531875610352e-01,-9.434464573860168457e-02,-2.054779827594757080e-01,-3.895433247089385986e-01,-3.148983716964721680e-01,-2.346708327531814575e-01,-7.469381690025329590e-01,-9.444247484207153320e-01
-8.972576856613159180e-01,-4.848501682281494141e-01,1.258854717016220093e-01,-3.464300036430358887e-01,-5.540978908538818359e-01,-6.594648361206054688e-01,-2.737058401107788086e-01,-6.766799688339233398e-01,-7.411199808120727539e-01
-7.484397888183593750e-01,3.984557986259460449e-01,1.469291299581527710e-01,-4.314133524894714355e-01,4.666232168674468994e-01,4.190544188022613525e-01,-5.037066936492919922e-01,7.896175384521484375e-01,8.959939479827880859e-01
-7.902630567550659180e-01,5.168324708938598633e-01,2.923150658607482910e-01,-5.623756051063537598e-01,5.622956156730651855e-01,6.128513813018798828e-01,-2.433474659919738770e-01,6.455290913581848145e-01,7.341423630714416504e-01
6.103392243385314941e-01,5.728523731231689453e-01,2.772828638553619385e-01,5.465866327285766602e-01,5.736017823219299316e-01,3.576417565345764160e-01,5.733489990234375000e-01,5.855094194412231445e-01,-8.917436003684997559e-01
1.400945335626602173e-01,5.862110853195190430e-01,8.174852728843688965e-01,-4.505476057529449463e-01,-5.261909365653991699e-01,3.559558689594268799e-01,-8.816918134689331055e-01,6.160191297531127930e-01,4.527838230133056641e-01
-4.946174919605255127e-01,7.577871680259704590e-01,-2.432581037282943726e-01,-2.186547666788101196e-01,6.301421523094177246e-01,-5.021901726722717285e-01,-8.411561846733093262e-01,1.693501174449920654e-01,-8.298376202583312988e-01
1.184802651405334473e-01,-1.079578846693038940e-01,-6.575434207916259766e-01,-8.896846771240234375e-01,-5.437255501747131348e-01,-4.571420252323150635e-01,4.409349858760833740e-01,-8.322905898094177246e-01,-5.988804697990417480e-01
2.080175578594207764e-01,4.747678041458129883e-01,-3.959300220012664795e-01,5.753622651100158691e-01,7.482568621635437012e-01,-5.229565128684043884e-02,7.910037636756896973e-01,4.633650183677673340e-01,-9.167903661727905273e-01
2.086862623691558838e-01,4.513264894485473633e-01,6.446407437324523926e-01,9.517306089401245117e-01,-1.837466210126876831e-01,3.843176066875457764e-01,2.250756025314331055e-01,8.732362985610961914e-01,6.608618497848510742e-01
-5.549440979957580566e-01,-6.460291743278503418e-01,4.811387062072753906e-01,-7.370132803916931152e-01,-3.613489270210266113e-01,1.854499876499176025e-01,-3.858088850975036621e-01,-6.723640561103820801e-01,8.568043708801269531e-01
1.077559292316436768e-01,2.352687865495681763e-01,6.277213692665100098e-01,6.302451342344284058e-02,7.780037522315979004e-01,5.111643671989440918e-01,-9.921777248382568359e-01,5.825449228286743164e-01,5.870919823646545410e-01
3.205599486827850342e-01,-7.527151107788085938e-01,-6.505007147789001465e-01,8.167833685874938965e-01,4.165251851081848145e-01,-2.152578234672546387e-01,4.796939492225646973e-01,-5.098300576210021973e-01,-7.283631563186645508e-01
-5.927421450614929199e-01,4.077160656452178955e-01,-5.072067379951477051e-01,-6.424319744110107422e-01,7.916971445083618164e-01,-4.379167556762695312e-01,-4.857344031333923340e-01,4.549541771411895752e-01,-7.422738075256347656e-01
5.408490300178527832e-01,4.300147593021392822e-01,-3.797852993011474609e-01,8.409090042114257812e-01,4.071625471115112305e-01,-7.512040138244628906e-01,-1.882805861532688141e-02,8.057951927185058594e-01,-5.398663878440856934e-01
1.831628084182739258e-01,-2.710121870040893555e-01,3.893554508686065674e-01,-6.099737286567687988e-01,-7.850888967514038086e-01,6.383221149444580078e-01,7.709627151489257812e-01,-5.569451451301574707e-01,6.640386581420898438e-01
-1.666977703571319580e-01,-3.883805274963378906e-01,6.828069090843200684e-01,-9.167573451995849609e-01,-4.762964248657226562e-01,4.336535930633544922e-01,3.629983365535736084e-01,-7.888614535331726074e-01,5.879789590835571289e-01
6.458359360694885254e-01,3.077466189861297607e-01,-3.767073452472686768e-01,6.924293190240859985e-02,8.093768358230590820e-01,-8.083348870277404785e-01,7.603297233581542969e-01,5.002011060714721680e-01,-4.524227678775787354e-01
-3.522540330886840820e-01,4.663502871990203857e-01,7.555912733078002930e-01,5.016679167747497559e-01,6.679070591926574707e-01,6.395806670188903809e-01,-7.900926470756530762e-01,5.800150632858276367e-01,1.414866447448730469e-01
9.478790760040283203e-01,-4.602547287940979004e-01,3.525027930736541748e-01,1.734200567007064819e-01,-6.034618020057678223e-01,5.161419510841369629e-01,2.673026025295257568e-01,-6.511523127555847168e-01,7.806017994880676270e-01
7.847889661788940430e-01,5.078958272933959961e-01,3.762547969818115234e-01,3.979982435703277588e-01,5.752769112586975098e-01,5.690252184867858887e-01,4.750829041004180908e-01,6.411696076393127441e-01,7.311925292015075684e-01
-6.363795995712280273e-01,-5.198450684547424316e-01,-2.929773926734924316e-01,-5.469387173652648926e-01,-4.126950800418853760e-01,-2.911750376224517822e-01,-5.439476370811462402e-01,-7.479597926139831543e-01,-9.107036590576171875e-01
3.806167542934417725e-01,8.085247874259948730e-01,2.275399267673492432e-01,2.944218516349792480e-01,4.682405889034271240e-01,5.705557465553283691e-01,8.766108751296997070e-01,3.564243614673614502e-01,7.891081571578979492e-01
4.547203779220581055e-01,-4.245818853378295898e-01,7.605312466621398926e-01,6.243296265602111816e-01,7.401393651962280273e-01,6.465629935264587402e-01,6.351708173751831055e-01,-5.214632749557495117e-01,5.956761911511421204e-02
-2.408988624811172485e-01,-7.047671675682067871e-01,7.777193188667297363e-01,-1.479153037071228027e-01,-4.063916504383087158e-01,-6.279489994049072266e-01,9.592126607894897461e-01,-5.815058350563049316e-01,2.885635197162628174e-02
-7.235162258148193359e-01,4.262099266052246094e-01,5.208598971366882324e-01,-5.296445488929748535e-01,4.302225708961486816e-01,-7.144521921873092651e-02,-4.427199959754943848e-01,7.957723736763000488e-01,-8.506470918655395508e-01
2.023217231035232544e-01,7.728042006492614746e-01,4.678754806518554688e-01,-9.637768268585205078e-01,5.737586617469787598e-01,5.736061930656433105e-01,-1.737817376852035522e-01,2.712465822696685791e-01,6.723604798316955566e-01
7.081122398376464844e-01,-6.093154549598693848e-01,-3.156660497188568115e-01,7.041451334953308105e-01,-6.926808953285217285e-01,-2.853882610797882080e-01,-5.250391736626625061e-02,-3.859116137027740479e-01,-9.049356579780578613e-01
5.953950285911560059e-01,5.740927457809448242e-01,5.253378748893737793e-01,2.359099984169006348e-01,5.347681045532226562e-01,4.954546988010406494e-01,7.680177688598632812e-01,6.200327873229980469e-01,6.917693018913269043e-01
-6.883789300918579102e-01,-6.550776958465576172e-01,-1.258806884288787842e-02,-4.501332044601440430e-01,-3.775006830692291260e-01,-9.544280171394348145e-01,-5.687834620475769043e-01,-6.544970273971557617e-01,-2.981756925582885742e-01
1.652189791202545166e-01,-3.228033185005187988e-01,-6.643427610397338867e-01,3.371232748031616211e-01,-5.287547707557678223e-01,-3.907673060894012451e-01,9.268499016761779785e-01,7.849945425987243652e-01,-6.371417641639709473e-01
5.743076652288436890e-02,5.021982789039611816e-01,-6.436121463775634766e-01,-8.663158416748046875e-01,3.709346055984497070e-01,-4.507938325405120850e-01,-4.961838126182556152e-01,-7.811558246612548828e-01,-6.185049414634704590e-01
