5.270642638206481934e-01,8.155220746994018555e-02,-1.128782406449317932e-01,5.344697833061218262e-01,-4.234718680381774902e-01,-5.148581862449645996e-01,6.607158184051513672e-01,-9.022309780120849609e-01,-8.498114943504333496e-01
-2.953775823116302490e-01,3.332550525665283203e-01,5.196809172630310059e-01,1.597894430160522461e-01,-7.521964907646179199e-01,6.373363137245178223e-01,-9.419232606887817383e-01,-5.684552788734436035e-01,5.689764618873596191e-01
3.069370687007904053e-01,-5.869639571756124496e-03,-6.616879105567932129e-01,9.143382310867309570e-01,-8.645426630973815918e-01,-3.025251030921936035e-01,-2.641500830650329590e-01,-5.025251507759094238e-01,-6.860376596450805664e-01
4.955551028251647949e-01,-4.618880748748779297e-01,-1.860788464546203613e-01,5.831099748611450195e-01,-4.770833253860473633e-01,-3.339503705501556396e-01,6.437451839447021484e-01,-7.476970553398132324e-01,9.240409731864929199e-01
-1.378504335880279541e-01,2.369968146085739136e-01,5.079988837242126465e-01,6.018446087837219238e-01,9.132251739501953125e-01,4.197784662246704102e-01,-7.866259217262268066e-01,3.314397037029266357e-01,7.521457672119140625e-01
-1.033705547451972961e-01,2.928983867168426514e-01,-7.198193073272705078e-01,9.292371869087219238e-01,5.305829644203186035e-01,-3.777160942554473877e-01,3.547290265560150146e-01,7.954195141792297363e-01,-5.824007987976074219e-01
-2.824714779853820801e-01,-3.410344123840332031e-01,5.909766554832458496e-01,-2.635485231876373291e-01,-2.761880159378051758e-01,7.161213159561157227e-01,9.223622083663940430e-01,-8.985631465911865234e-01,3.713715672492980957e-01
4.352343454957008362e-02,3.522453010082244873e-01,-7.216811180114746094e-01,-3.848047554492950439e-01,5.437778830528259277e-01,8.697341382503509521e-02,9.219713211059570312e-01,7.617275118827819824e-01,-6.867400407791137695e-01
-8.900591731071472168e-02,4.551434516906738281e-01,-5.130420327186584473e-01,7.249217033386230469e-01,1.475294828414916992e-01,-7.668582797050476074e-01,6.830566525459289551e-01,8.781113624572753906e-01,-3.856375217437744141e-01
-4.428583383560180664e-01,-6.243652105331420898e-01,-4.450145363807678223e-01,-3.175268471240997314e-01,-4.534558355808258057e-01,-5.652265548706054688e-01,8.384827375411987305e-01,-6.360391974449157715e-01,-6.946085691452026367e-01
-8.136690407991409302e-02,8.852388858795166016e-01,-5.206229090690612793e-01,-2.635026872158050537e-01,4.342878460884094238e-01,-6.557986736297607422e-01,-9.612209796905517578e-01,1.665717065334320068e-01,-5.466991066932678223e-01
9.955080598592758179e-02,9.825766086578369141e-01,4.960462749004364014e-01,-6.633353978395462036e-02,1.131343767046928406e-01,7.200289964675903320e-01,9.928189516067504883e-01,1.474578976631164551e-01,4.852796494960784912e-01
-4.566314518451690674e-01,-6.410687565803527832e-01,-2.435276061296463013e-01,2.071277797222137451e-01,-7.343059778213500977e-01,-8.272029161453247070e-01,8.652084469795227051e-01,-2.232161462306976318e-01,5.063889026641845703e-01
7.669268250465393066e-01,-1.637072116136550903e-01,2.461544871330261230e-01,5.727543234825134277e-01,-9.777913689613342285e-01,7.017605900764465332e-01,2.894403040409088135e-01,1.308591514825820923e-01,6.685357689857482910e-01
7.973195314407348633e-01,8.759170174598693848e-01,2.631116509437561035e-01,5.359805822372436523e-01,1.268642246723175049e-01,5.834527015686035156e-01,-2.775001525878906250e-01,4.654834270477294922e-01,7.683457136154174805e-01
2.586339116096496582e-01,7.452834844589233398e-01,3.123287558555603027e-01,1.306813359260559082e-01,4.372330904006958008e-01,4.338295757770538330e-01,-9.570950269699096680e-01,5.033684372901916504e-01,8.451287746429443359e-01
-3.586804261431097984e-03,3.275336623191833496e-01,-6.928040981292724609e-01,5.999470353126525879e-01,-6.099790334701538086e-01,-5.007266998291015625e-01,8.000316619873046875e-01,-7.215589284896850586e-01,-5.189365744590759277e-01
-3.484301567077636719e-01,-5.010510087013244629e-01,5.058982968330383301e-01,-9.346929788589477539e-01,-3.292197287082672119e-01,5.608584880828857422e-01,-7.032398134469985962e-02,-8.003513216972351074e-01,6.553660631179809570e-01
1.958574727177619934e-02,-6.845482625067234039e-03,-4.675457775592803955e-01,9.975108504295349121e-01,-3.432376310229301453e-02,-4.067821204662322998e-01,6.773858517408370972e-02,9.993873238563537598e-01,-7.848116159439086914e-01
3.198942244052886963e-01,4.158178567886352539e-01,-3.605404794216156006e-01,9.356943368911743164e-01,8.445078730583190918e-01,-4.537271261215209961e-01,1.488081216812133789e-01,3.374935686588287354e-01,-8.149492144584655762e-01
8.721002340316772461e-01,-5.476275682449340820e-01,2.574650049209594727e-01,4.356050193309783936e-01,-4.410720765590667725e-01,3.920372426509857178e-01,-2.229112833738327026e-01,-7.110270261764526367e-01,8.831865191459655762e-01
6.822422146797180176e-01,6.921216845512390137e-01,-4.540374279022216797e-01,5.313898921012878418e-01,3.682195246219635010e-01,-6.263586878776550293e-01,-5.021656751632690430e-01,6.207913756370544434e-01,-6.336598396301269531e-01
7.226097583770751953e-01,-6.844740509986877441e-01,3.515372872352600098e-01,4.701023995876312256e-01,-3.955916762351989746e-01,4.989120960235595703e-01,5.067926049232482910e-01,-6.123744249343872070e-01,7.921541333198547363e-01
7.762745618820190430e-01,6.049586534500122070e-01,-3.996946513652801514e-01,4.220280647277832031e-01,3.418396413326263428e-01,-5.919174551963806152e-01,4.682843387126922607e-01,7.191457748413085938e-01,6.999127864837646484e-01
3.213590979576110840e-01,-3.162983953952789307e-01,4.562601745128631592e-01,4.570930600166320801e-01,-4.937869906425476074e-01,5.782083272933959961e-01,-8.293336629867553711e-01,-8.100183010101318359e-01,6.763887405395507812e-01
-7.903313040733337402e-01,-5.933068394660949707e-01,2.024622112512588501e-01,-3.965015113353729248e-01,-4.619120061397552490e-01,5.332952141761779785e-01,-4.670791923999786377e-01,-6.592603921890258789e-01,8.213436007499694824e-01
-4.378296434879302979e-01,-7.444452047348022461e-01,6.266778111457824707e-01,-3.513672351837158203e-01,-5.909615755081176758e-01,7.030208110809326172e-01,-8.275544643402099609e-01,3.107503056526184082e-01,3.362093567848205566e-01
1.583461910486221313e-01,5.295110940933227539e-01,3.001802861690521240e-01,9.817114472389221191e-01,-3.593362867832183838e-01,7.529267072677612305e-01,1.056843921542167664e-01,7.684370279312133789e-01,5.856561660766601562e-01
4.447565376758575439e-01,6.269792914390563965e-01,-5.516189932823181152e-01,5.202709436416625977e-01,-7.427121400833129883e-01,-8.338276743888854980e-01,7.290471792221069336e-01,2.351077198982238770e-01,2.116512507200241089e-02
-1.865668147802352905e-01,-5.148962736129760742e-01,-6.423718333244323730e-01,-3.094489574432373047e-01,-2.364834547042846680e-01,-6.442282795906066895e-01,-9.324345588684082031e-01,-8.239886760711669922e-01,-4.151244759559631348e-01
1.271780859678983688e-02,4.762442708015441895e-01,-5.491493940353393555e-01,2.684276103973388672e-01,6.692621707916259766e-01,4.576850831508636475e-01,9.632158279418945312e-01,5.703327655792236328e-01,-6.992561817169189453e-01
-4.626962542533874512e-01,7.442716956138610840e-01,-5.602055788040161133e-01,5.263030529022216797e-01,2.337374836206436157e-01,-5.420607328414916992e-01,-7.133844494819641113e-01,-6.256408691406250000e-01,-6.263704299926757812e-01
8.419829010963439941e-01,7.900723814964294434e-01,-5.842926502227783203e-01,1.240429431200027466e-01,5.923535823822021484e-01,2.458706945180892944e-01,5.250506401062011719e-01,1.578065305948257446e-01,7.734013795852661133e-01
-3.224389851093292236e-01,2.373654842376708984e-01,-6.639893651008605957e-01,-7.642273902893066406e-01,8.986707925796508789e-01,-1.690154671669006348e-01,-5.585603713989257812e-01,-3.688473105430603027e-01,-7.283899188041687012e-01
-2.670089006423950195e-01,-6.566127538681030273e-01,6.157076954841613770e-01,6.862478852272033691e-01,-4.483675658702850342e-01,2.607859969139099121e-01,-6.765871047973632812e-01,-6.064867973327636719e-01,7.435688376426696777e-01
4.730736911296844482e-01,-5.494882464408874512e-01,-3.326124548912048340e-01,2.727015912532806396e-01,-3.315130472183227539e-01,-3.033218383789062500e-01,-8.377560377120971680e-01,-7.669169902801513672e-01,-8.929528594017028809e-01
-9.279994368553161621e-01,4.426227807998657227e-01,-4.813076555728912354e-01,-2.418080419301986694e-01,4.713768064975738525e-01,-6.669107079505920410e-01,2.834534645080566406e-01,7.628164291381835938e-01,-5.688348412513732910e-01
3.749378323554992676e-01,-5.149217844009399414e-01,5.614054799079895020e-01,4.243690669536590576e-01,-7.466769218444824219e-01,3.233311772346496582e-01,8.242163062095642090e-01,4.211046099662780762e-01,7.617617249488830566e-01
-5.293059945106506348e-01,4.195909798145294189e-01,1.421659886837005615e-01,-1.641705483198165894e-01,8.236401677131652832e-01,5.617489814758300781e-01,-8.323960304260253906e-01,3.815235793590545654e-01,8.150011897087097168e-01
3.357013165950775146e-01,4.890550374984741211e-01,-9.409016966819763184e-01,-5.538001656532287598e-01,6.861715316772460938e-01,-2.357889264822006226e-01,7.619776725769042969e-01,5.385106801986694336e-01,-2.431204617023468018e-01
4.719610214233398438e-01,-4.447706937789916992e-01,-3.817862272262573242e-01,-5.728721618652343750e-02,-8.284109234809875488e-01,-7.574058771133422852e-01,8.797562122344970703e-01,-3.404622077941894531e-01,-5.296939611434936523e-01
-9.049316495656967163e-02,4.940369725227355957e-01,-3.308738768100738525e-01,-8.043395280838012695e-01,5.527567267417907715e-01,-5.852484107017517090e-01,5.872383713722229004e-01,6.711091399192810059e-01,-7.402747869491577148e-01
1.765291243791580200e-01,-4.760742187500000000e-01,5.596897602081298828e-01,6.840627193450927734e-01,-7.106072902679443359e-01,1.414447724819183350e-01,-7.077398300170898438e-01,-5.180643796920776367e-01,8.165419101715087891e-01
2.258601486682891846e-01,4.605177640914916992e-01,-9.055302739143371582e-01,3.231880068778991699e-01,7.972602248191833496e-01,-3.850716650485992432e-01,9.189867973327636719e-01,3.902556598186492920e-01,1.781424134969711304e-01
-2.709968015551567078e-02,-3.413615226745605469e-01,-4.410880804061889648e-01,9.983652830123901367e-01,-3.087287843227386475e-01,-7.118501663208007812e-01,-5.032386630773544312e-02,-8.877831101417541504e-01,-5.465442538261413574e-01
2.583484053611755371e-01,7.303614616394042969e-01,-6.319322586059570312e-01,2.594341635704040527e-01,3.552882373332977295e-01,-6.323350667953491211e-01,9.305643439292907715e-01,5.833887457847595215e-01,-4.481227695941925049e-01
2.472188621759414673e-01,-4.271670281887054443e-01,-2.204359918832778931e-01,4.713036119937896729e-01,-8.885878324508666992e-01,-5.233253240585327148e-01,8.466143608093261719e-01,-1.671526879072189331e-01,-8.231272697448730469e-01
4.176701009273529053e-01,6.026915907859802246e-01,5.450765490531921387e-01,5.313428640365600586e-01,7.959169745445251465e-01,4.131046533584594727e-01,7.370389103889465332e-01,-5.726390331983566284e-02,7.295451760292053223e-01
-1.060077026486396790e-01,-2.808626741170883179e-02,5.058820843696594238e-01,-5.611364841461181641e-01,-8.185759186744689941e-01,6.253095269203186035e-01,8.209069967269897461e-01,-5.737113356590270996e-01,5.941980481147766113e-01
-2.551814317703247070e-01,-3.863498270511627197e-01,-2.292112261056900024e-01,-8.298611640930175781e-01,-3.704805374145507812e-01,-2.894123494625091553e-01,-4.961983561515808105e-01,-8.446762561798095703e-01,-9.293560981750488281e-01
-3.137451410293579102e-01,2.388476580381393433e-01,-4.706811606884002686e-01,-2.430906444787979126e-01,6.189291477203369141e-01,-8.538225889205932617e-01,9.178621768951416016e-01,7.482503056526184082e-01,-2.223653495311737061e-01
6.060837209224700928e-02,2.482321560382843018e-01,-3.926104605197906494e-01,-9.282432794570922852e-01,7.437052726745605469e-01,-6.292574405670166016e-01,-3.670027852058410645e-01,6.207119226455688477e-01,-6.707399487495422363e-01
1.418545395135879517e-01,-6.102833747863769531e-01,-4.712478220462799072e-01,-7.307314276695251465e-01,-7.665147185325622559e-01,-5.831977725028991699e-01,-6.677641272544860840e-01,-2.000233381986618042e-01,-6.616690158843994141e-01
4.761433601379394531e-01,-2.595956325531005859e-01,-4.719265699386596680e-01,4.890553057193756104e-01,-9.605269432067871094e-01,-8.682774901390075684e-01,7.308298945426940918e-01,-9.999019652605056763e-02,-1.529036313295364380e-01
-6.949892640113830566e-01,-5.303529500961303711e-01,5.448807477951049805e-01,-9.624996781349182129e-02,-6.044153571128845215e-01,5.325137376785278320e-01,-7.125488519668579102e-01,-5.944811701774597168e-01,6.477144956588745117e-01
3.669681251049041748e-01,-4.971622526645660400e-01,6.619725227355957031e-01,7.842350006103515625e-01,1.104314029216766357e-01,3.173420727252960205e-01,5.003097653388977051e-01,-8.606013059616088867e-01,6.790333986282348633e-01
5.013263821601867676e-01,-4.174611270427703857e-01,-4.390025138854980469e-01,7.890225052833557129e-01,-1.169986203312873840e-01,-4.784567356109619141e-01,3.551271855831146240e-01,-9.011312723159790039e-01,-7.604972124099731445e-01
-7.968369126319885254e-01,-7.280470728874206543e-01,5.702139139175415039e-01,-5.853980183601379395e-01,-4.766601622104644775e-01,6.502460241317749023e-01,1.495335251092910767e-01,-4.926891326904296875e-01,5.020319819450378418e-01
6.325115561485290527e-01,-5.057885050773620605e-01,-3.799061179161071777e-01,-1.216092854738235474e-01,-7.990095615386962891e-01,-5.232854485511779785e-01,7.649447321891784668e-01,-3.252101540565490723e-01,-7.627868056297302246e-01
-6.008806824684143066e-01,-5.126009583473205566e-01,5.402567386627197266e-01,-6.907843798398971558e-02,-7.948850989341735840e-01,4.317467212677001953e-01,-7.963483333587646484e-01,-3.246504664421081543e-01,7.223001122474670410e-01
-2.489894330501556396e-01,-3.891833722591400146e-01,-4.211376607418060303e-01,-2.617166936397552490e-01,-4.705956280231475830e-01,-8.008762001991271973e-01,9.324745535850524902e-01,-7.918812632560729980e-01,-4.257232248783111572e-01
-2.883606851100921631e-01,7.398590445518493652e-01,-5.637783408164978027e-01,-9.059789180755615234e-01,4.222969412803649902e-01,-5.332276821136474609e-01,-3.099197447299957275e-01,5.237115621566772461e-01,-6.307315826416015625e-01
6.030017137527465820e-02,-5.063420534133911133e-01,-3.955087959766387939e-01,-6.033133268356323242e-01,-6.873167753219604492e-01,-6.900516748428344727e-01,7.952212691307067871e-01,-5.207814574241638184e-01,-6.061365008354187012e-01
-6.256805658340454102e-01,-4.363551437854766846e-01,-5.427920818328857422e-01,7.683278322219848633e-01,-8.102957010269165039e-01,-4.452644288539886475e-01,-1.348932385444641113e-01,-3.911715447902679443e-01,-7.121210694313049316e-01
4.256609082221984863e-01,-4.640934467315673828e-01,6.162891387939453125e-01,8.908252120018005371e-01,-4.256140291690826416e-01,6.137325167655944824e-01,-1.588810682296752930e-01,-7.768333554267883301e-01,4.934775233268737793e-01
3.280330300331115723e-01,3.759502470493316650e-01,-5.973231792449951172e-01,7.636502981185913086e-01,-7.216740250587463379e-01,8.641245216131210327e-02,5.560867190361022949e-01,5.812469124794006348e-01,-7.973318099975585938e-01
4.594798982143402100e-01,3.847434520721435547e-01,-4.520161449909210205e-01,-4.706528186798095703e-01,8.274822235107421875e-01,-3.063500821590423584e-01,-7.532358765602111816e-01,4.089567959308624268e-01,-8.377535939216613770e-01
-3.382523655891418457e-01,7.159141898155212402e-01,-4.976597130298614502e-01,2.046839743852615356e-01,-5.859356522560119629e-01,-6.001512408256530762e-01,-9.185258746147155762e-01,-3.796659111976623535e-01,-6.262214779853820801e-01
-3.756465613842010498e-01,5.290127992630004883e-01,-5.421749353408813477e-01,-8.705250620841979980e-01,1.199046373367309570e-01,-4.948622882366180420e-01,-3.179241120815277100e-01,8.401001691818237305e-01,-6.790859699249267578e-01
-2.542219161987304688e-01,6.383458971977233887e-01,-4.670990705490112305e-01,9.518412351608276367e-01,5.359653830528259277e-01,-3.556481301784515381e-01,1.713753640651702881e-01,5.524995326995849609e-01,-8.095263242721557617e-01
3.901820257306098938e-02,-4.108462929725646973e-01,-8.431661128997802734e-01,-9.408970922231674194e-02,-6.258625984191894531e-01,-5.213577747344970703e-01,9.947988390922546387e-01,-6.629490256309509277e-01,-1.313660144805908203e-01
7.101781368255615234e-01,4.261497259140014648e-01,7.913594841957092285e-01,-2.318330109119415283e-01,6.788181662559509277e-01,4.485733509063720703e-01,6.647559404373168945e-01,5.979985594749450684e-01,4.153698980808258057e-01
2.902711331844329834e-01,-4.428778290748596191e-01,5.602416396141052246e-01,9.508414268493652344e-01,-1.833988875150680542e-01,5.285590291023254395e-01,-1.079046055674552917e-01,-8.776240944862365723e-01,6.377731561660766602e-01
2.809554934501647949e-01,-4.220696091651916504e-01,5.535078644752502441e-01,8.560618758201599121e-01,-3.480837345123291016e-01,6.420853734016418457e-01,4.338456392288208008e-01,-8.370751738548278809e-01,5.304294824600219727e-01
7.426016926765441895e-01,-6.734167933464050293e-01,2.814658582210540771e-01,6.696676611900329590e-01,-6.566395163536071777e-01,4.807000458240509033e-01,9.386140853166580200e-03,-3.396090865135192871e-01,8.304844498634338379e-01
-1.581288129091262817e-01,5.912325382232666016e-01,5.424801111221313477e-01,-6.790874153375625610e-02,-8.023868799209594727e-01,6.706097126007080078e-01,-9.850805401802062988e-01,8.135944604873657227e-02,5.059624910354614258e-01
-2.681062817573547363e-01,-5.503234267234802246e-01,-4.680321514606475830e-01,-7.181268930435180664e-01,-2.486470788717269897e-01,-6.322829723358154297e-01,-6.421937346458435059e-01,-7.970688343048095703e-01,-6.173849105834960938e-01
-5.966917276382446289e-01,-4.373771250247955322e-01,3.835721015930175781e-01,2.351256310939788818e-01,-8.095372915267944336e-01,7.280886769294738770e-01,-7.672514915466308594e-01,-3.916000127792358398e-01,5.681189894676208496e-01
1.423001438379287720e-01,2.323226183652877808e-01,-6.468887925148010254e-01,4.678533077239990234e-01,9.725811481475830078e-01,-2.796046733856201172e-01,8.722751140594482422e-01,1.057924889028072357e-02,-7.094759345054626465e-01
-6.864873766899108887e-01,-5.390097498893737793e-01,4.582233130931854248e-01,-6.055105105042457581e-02,-4.776518642902374268e-01,2.515476346015930176e-01,7.246161699295043945e-01,-6.937703490257263184e-01,8.524993658065795898e-01
-7.395312786102294922e-01,6.044207811355590820e-01,-5.636926293373107910e-01,-3.520022332668304443e-01,5.523518919944763184e-01,-4.036978185176849365e-01,-5.737490057945251465e-01,5.740931034088134766e-01,-7.206099033355712891e-01
7.002913951873779297e-01,-8.850866556167602539e-02,-5.779508948326110840e-01,3.450864255428314209e-01,-7.829834222793579102e-01,-3.773283362388610840e-01,6.249058842658996582e-01,-6.157135963439941406e-01,-7.235994338989257812e-01
3.683521449565887451e-01,-8.568609356880187988e-01,-8.216220736503601074e-01,3.903692960739135742e-01,1.101499572396278381e-01,-5.458609461784362793e-01,8.437585830688476562e-01,-5.036430358886718750e-01,-1.642345041036605835e-01
1.647075116634368896e-01,-7.660628557205200195e-01,4.777012169361114502e-01,1.585138738155364990e-01,1.732005178928375244e-01,7.109568119049072266e-01,9.735217690467834473e-01,-6.189904808998107910e-01,5.160833001136779785e-01
6.721312403678894043e-01,-6.650816798210144043e-01,-4.185467958450317383e-01,5.907494425773620605e-01,-3.658803403377532959e-01,-6.407939195632934570e-01,4.463795125484466553e-01,-6.509975790977478027e-01,-6.435850858688354492e-01
9.161939620971679688e-01,-7.905045747756958008e-01,3.158671259880065918e-01,3.572939634323120117e-01,-3.060293011367321014e-02,4.413574337959289551e-01,1.814651340246200562e-01,-6.116909980773925781e-01,8.398997783660888672e-01
-5.436131358146667480e-01,-3.902454376220703125e-01,5.939354896545410156e-01,-1.573511660099029541e-01,3.438813388347625732e-01,7.778427600860595703e-01,-8.244545459747314453e-01,8.540808558464050293e-01,2.054296135902404785e-01
-1.769987046718597412e-01,-5.952658057212829590e-01,-7.712046504020690918e-01,-4.074195325374603271e-01,-7.851932048797607422e-01,-4.305564761161804199e-01,-8.959246277809143066e-01,1.706759929656982422e-01,-4.688971340656280518e-01
-7.302241325378417969e-01,1.195708318846300244e-05,4.993048608303070068e-01,-4.803604483604431152e-01,2.272818386554718018e-01,7.888262271881103516e-01,-4.858257472515106201e-01,9.738290309906005859e-01,3.583961129188537598e-01
-2.938654124736785889e-01,-5.574676394462585449e-01,7.229936122894287109e-01,8.593434095382690430e-01,-5.358321666717529297e-01,5.124241113662719727e-01,-4.185354113578796387e-01,-6.341243982315063477e-01,4.633591771125793457e-01
3.411336839199066162e-01,5.155113935470581055e-01,4.653275012969970703e-01,-4.783654212951660156e-01,6.791755557060241699e-01,5.539992451667785645e-01,8.091936707496643066e-01,5.224640369415283203e-01,6.903296709060668945e-01
-3.657180666923522949e-01,-1.704338341951370239e-01,3.124243617057800293e-01,-8.842257857322692871e-01,-9.946554899215698242e-02,6.986203789710998535e-01,-2.905084192752838135e-01,-9.803361296653747559e-01,6.436773538589477539e-01
5.017426609992980957e-01,5.410115718841552734e-01,-4.491851925849914551e-01,7.323191761970520020e-01,7.883674651384353638e-02,-4.325249493122100830e-01,4.603943228721618652e-01,8.373119831085205078e-01,-7.817639112472534180e-01
-8.394446372985839844e-01,6.178748011589050293e-01,-5.711866021156311035e-01,3.415086567401885986e-01,6.680753827095031738e-01,-6.428155303001403809e-01,-4.227346479892730713e-01,4.146156311035156250e-01,-5.104254484176635742e-01
