1.012680985881525553e-01,1.110853068171913649e-01,-1.635078750540316234e-02,-7.950108863840426032e-01,-7.065483290746995548e-01,3.529526306536333036e-01,8.436234974495987471e-01,-3.124972339198426874e-01,-4.746816296273031477e-01
1.334207002695280420e-01,1.642718174532394326e-01,1.032208200145337540e-01,-8.065403267383959296e-01,-7.271317197407872746e-01,3.577598886590614979e-01,7.854973559969544716e-01,-2.930471122335394640e-01,-4.185266985870663148e-01
1.472955532775542531e-01,9.819171465058421089e-02,1.952981299335821985e-01,-7.923977697243451690e-01,-7.496399049532160852e-01,4.290944864051445817e-01,8.201502557077250399e-01,-2.846325540213640592e-01,-4.033196983032825145e-01
1.613416742374538249e-01,4.178886446725445236e-02,2.941916125726473652e-01,-8.286148816972013220e-01,-7.948221511731873301e-01,4.651644276872931028e-01,7.632340656483802555e-01,-2.603409343551646438e-01,-4.322370913110258894e-01
9.902493770035566967e-02,8.789305373275600741e-02,2.490772519610122970e-01,-8.012512014133872373e-01,-7.962465790511076280e-01,4.696803879664121495e-01,7.545617600968976824e-01,-2.206635987255939069e-01,-3.973238366701445923e-01
2.047577701314063636e-01,1.443680119426113129e-01,3.867476899208981411e-01,-7.625608214901399284e-01,-7.216767279607848584e-01,4.405104573861360895e-01,7.973877812374434715e-01,-1.590470437344431720e-01,-3.225979120120009425e-01
1.512897401178244505e-01,1.022133623606279462e-01,3.517298206882313871e-01,-8.492128802770020357e-01,-7.547523415322797691e-01,3.887003617975967606e-01,8.168598258987509464e-01,-1.705246444719760168e-01,-3.613161787795997060e-01
3.619917992961303732e-02,2.048725048594089160e-01,2.940871742218149065e-01,-9.654275169070170026e-01,-6.368391086864608752e-01,3.992735134304007394e-01,7.205094584538305202e-01,-1.362148111772206738e-01,-3.500439026996354230e-01
-6.759083842954827226e-02,3.186416964502471472e-01,1.359101526399056070e-01,-9.891762459244488603e-01,-6.126001059407776284e-01,3.793282618294132047e-01,6.636516773146438064e-01,-1.178150294891322225e-01,-3.072701089724976242e-01
-9.580125737755358639e-02,2.102513491375704313e-01,1.516455843557089345e-01,-9.545704145050583067e-01,-7.670985784597281754e-01,3.171725724360502929e-01,6.974725606838716452e-01,-8.933802315050200227e-02,-3.599726546503335123e-01
-1.136854327000402232e-01,2.293803054299653199e-01,6.509785547767522884e-02,-9.942918899992824189e-01,-6.923907585660387110e-01,1.906040567571301858e-01,7.987805272552934710e-01,-3.456060994875558012e-02,-3.515796471100218756e-01
-1.090499961859506262e-01,2.414180610892647516e-01,5.873262752613247345e-02,-8.666993031530284552e-01,-7.693030043181499078e-01,1.608806121511629494e-01,8.218434920024666468e-01,-2.989197103011009479e-02,-2.476778234655641620e-01
-2.388167863379046518e-01,1.119097954180973825e-01,9.565798025976983421e-02,-1.034614026950363419e+00,-8.831949671178730421e-01,3.327979294193030013e-02,7.563915989323720668e-01,-3.569949327496567404e-02,-2.241313041115010063e-01
-2.903380389521708071e-01,1.569054122542900553e-01,1.260898531569807912e-01,-9.304517490203236818e-01,-9.362228310319631319e-01,9.089220457957096141e-03,6.402331352053421964e-01,-3.063645739494436429e-03,-2.156133465689389073e-01
-3.074781774799532630e-01,2.071969808359358789e-01,9.020812202893085940e-02,-1.031814552088976544e+00,-8.471059572474262112e-01,1.537905657409036619e-01,6.289283143372060847e-01,4.488713811129597595e-04,-1.045803624279820210e-01
-2.637837708776106238e-01,1.423088186974491576e-01,1.989411903647784474e-01,-1.078466374667276462e+00,-8.729463928138330164e-01,1.316237645083807306e-01,6.529780235548782175e-01,-3.106107979675553493e-02,-7.293117226370116057e-02
-1.992390947488535957e-01,2.176011029250975726e-01,1.717990829097968131e-01,-1.026735363437694115e+00,-7.594412070670617521e-01,1.187580064347654035e-01,7.016366868925448808e-01,-1.099220488041713351e-01,-2.764943524028586064e-02
-1.523076003642218623e-01,1.079829787722752926e-01,2.960951437132112729e-01,-1.034880847666852732e+00,-8.669148515170543856e-01,1.501303108418524657e-01,7.190835059803445395e-01,-1.358465568346607366e-01,-4.594058595547934054e-02
-1.827845564425456537e-01,9.501977687515639204e-02,2.321179304463111548e-01,-1.052844242344053827e+00,-8.807508882831490693e-01,1.487230158471073704e-01,7.081877593478520527e-01,-1.785336236598326909e-01,-4.749283074530510906e-02
-2.410656397118250971e-01,1.436021197005376004e-01,2.110869974833859131e-01,-1.080960431125335353e+00,-8.472766925329494603e-01,7.835018763650157536e-02,6.461692542726237276e-01,-1.813462927698286098e-01,-2.067314932732979699e-02
-2.578093709812462331e-01,1.607987368060405653e-01,2.796914388050895650e-01,-1.135401706362328289e+00,-7.868375456736340645e-01,1.389507658627353870e-01,7.409181127880641871e-01,-9.746739728855699503e-02,6.543360359146661864e-02
-2.320402777218014134e-01,2.190333120173048598e-01,2.437406130589015729e-01,-1.086947215416531609e+00,-7.686715001692950855e-01,1.378159456947039563e-01,6.902407055470791697e-01,-1.926317586610922644e-02,5.734065749294625647e-02
-3.082810826778876745e-01,2.193808905478777105e-01,2.609451916809583105e-01,-1.122726843070853908e+00,-7.485811912483147923e-01,-1.129731363097040767e-02,7.248502818486247667e-01,2.559202202947178512e-02,1.344778897497726777e-01
-3.513147355292851604e-01,2.305198122914592918e-01,1.902492370778476605e-01,-9.738218250842708423e-01,-8.645683459124858805e-01,-2.471638119063497563e-02,7.821813158169518276e-01,1.824935724307312213e-01,1.279966989210220840e-01
-3.383445051942451931e-01,2.577467071627973505e-01,6.675875154382258925e-02,-9.193622742108864543e-01,-9.219573072647627709e-01,-9.346164660322055229e-02,6.652356028701948976e-01,2.328806221581967983e-01,9.046657818276691854e-02
-3.719115617040184008e-01,3.076939074207997171e-01,1.460304369339677777e-01,-8.675762442489272086e-01,-8.724883905686932062e-01,-2.159762540624426963e-01,6.165647807930271229e-01,2.317209754756978657e-01,8.905151592454582654e-02
-3.566833950544137100e-01,3.104965539662933871e-01,7.337011799118522970e-02,-8.595903978377202881e-01,-8.603188623813504687e-01,-1.410539829581964888e-01,6.448056697726938236e-01,2.202099616981364194e-01,9.242121565945798922e-02
-3.167019130513413772e-01,3.599212920039970842e-01,5.636836466559785180e-02,-8.734083947936335246e-01,-7.974841377466741488e-01,-8.997865953436066933e-02,6.515801661453748395e-01,1.911333714496602221e-01,6.237148067098764043e-02
-3.718700378197338230e-01,3.146134434742636210e-01,2.100793574650916540e-02,-8.522904753683053780e-01,-8.988615620664018868e-01,-5.216439780286509509e-02,6.153119545672539603e-01,2.269819271734688504e-01,4.326558479693554116e-02
-4.189647312052172667e-01,1.850978157645249145e-01,7.602258180173207536e-02,-1.013048893754456614e+00,-9.928394262176125640e-01,-7.525377933915271267e-02,6.106031992933370622e-01,1.887261732197821895e-01,9.647324463589809773e-02
-4.355986778038242746e-01,2.844589372617694067e-01,5.529585297769589597e-02,-8.652871835795533650e-01,-9.581274861794176756e-01,-5.388847394260934398e-02,5.818878867006647138e-01,2.182711576781733165e-01,7.398535627036932627e-02
-4.699590950984217086e-01,3.083229777706866792e-01,7.485559003735015905e-03,-8.881320220022864698e-01,-9.380516087075270182e-01,5.185917844974660684e-02,5.267116711185296785e-01,2.451263165727241011e-01,3.437915643217148709e-02
-4.931179361849545306e-01,2.146046350996310137e-01,9.778036789207321389e-02,-1.031163460133924126e+00,-9.685857743179442370e-01,7.101020047546657832e-02,5.087687378486189793e-01,1.560584431366935920e-01,4.317973740204426869e-02
-4.664197607310025528e-01,2.427194510382711112e-01,9.156756762134535266e-02,-1.170054987368781330e+00,-8.663132332216677556e-01,4.104171943831773361e-02,5.347302450504751725e-01,1.388835228435863767e-01,-1.131914641688382545e-01
-4.688706867648474996e-01,3.177126026749041432e-01,5.671877043761004711e-02,-1.043063935219221250e+00,-8.584153178170419451e-01,9.943763821482617948e-02,4.691430644892944923e-01,1.413826670625374093e-01,-1.728071596754962858e-01
-5.279600505648011088e-01,3.123606914820702962e-01,2.469724047674916323e-02,-1.088855741180527748e+00,-8.385366402955399812e-01,1.086139457126255869e-01,4.277937033518304233e-01,1.493096578779107841e-01,-1.994496385753116163e-01
-6.294681145181573179e-01,3.181905583611115418e-01,2.762476612690403441e-02,-1.124423656342209865e+00,-8.247328020104920387e-01,9.447502121842484002e-02,3.223850696211031930e-01,2.654837515605596443e-01,-1.845105100001876164e-01
-6.361084651207289387e-01,3.100339243343393503e-01,1.230588443533495585e-01,-1.173450225695815030e+00,-8.757285751546045605e-01,1.455002200254094380e-01,3.106662432140528396e-01,2.586107104051663108e-01,-1.815859522624486133e-01
-6.372651184007273040e-01,2.473379432720242133e-01,2.186181716633202599e-01,-1.067373208644672333e+00,-9.486438403045920342e-01,7.062990462753154786e-02,2.869632256082124133e-01,3.003088769540850911e-01,-9.201377910717867259e-02
-6.112171826329912960e-01,3.194500544202988346e-01,2.484138492798819708e-01,-1.104749725298679763e+00,-8.934777478984473609e-01,1.427842256876535321e-01,3.129282252118734675e-01,3.535249617317743343e-01,-1.143933131770847184e-01
-5.817282821844282914e-01,2.659322565917422998e-01,2.296087046646514973e-01,-1.134093339507545650e+00,-8.874330649476903643e-01,6.133663821396016097e-02,3.128604670484903538e-01,3.247253661660279289e-01,-1.745257387417822603e-01
-5.952261858285157192e-01,3.198675731942766665e-01,2.780046501589990560e-01,-1.213023285891234870e+00,-8.300300551282041583e-01,4.234787055358040647e-02,3.155489086573699531e-01,4.365408579027355018e-01,-1.568790348594171491e-01
-5.259008037632275645e-01,3.326616236724261877e-01,2.705170930387359451e-01,-1.204543890491677649e+00,-7.210225275787236487e-01,-4.149369331132467253e-02,3.091025942464411536e-01,4.537835961788731498e-01,-2.357978590116795170e-01
-5.304407360843944597e-01,2.639720424643529073e-01,3.701622351626905894e-01,-1.245501780245135137e+00,-7.639790505827511735e-01,-1.245552322629835118e-02,3.437354260536570338e-01,5.039823772122234979e-01,-1.841760363524612698e-01
-5.833256724246626002e-01,3.783231216721129608e-01,3.112074934345406829e-01,-1.275257140718407678e+00,-6.458065436188995534e-01,-1.253771706353348503e-01,3.088384243712573585e-01,4.745446185076488410e-01,-1.520532127708675019e-01
-5.354192182154414725e-01,3.077382059484001231e-01,3.555516072772906822e-01,-1.256226484082675565e+00,-6.135808858097633323e-01,-2.040905867499861470e-01,3.021261998738205556e-01,4.218183360212384159e-01,-2.416148794431388913e-01
-5.383121075258801014e-01,3.479889833419227974e-01,3.337453279592444977e-01,-1.303957250002379942e+00,-5.496051737363738532e-01,-2.079284007003887047e-01,2.723054205099808556e-01,4.337343447685133579e-01,-2.352268095538092296e-01
-5.184214288313122587e-01,3.544280220424219641e-01,2.284636575503423417e-01,-1.287308972347354086e+00,-5.563349319890852351e-01,-3.000782680567062877e-01,2.893675715014161209e-01,3.670028817035433377e-01,-2.997299258986796944e-01
-5.341786316499723686e-01,3.724212110795403485e-01,2.581660291019399756e-01,-1.297614327522863320e+00,-5.687318591005235957e-01,-2.543262988261525415e-01,2.750898755928588568e-01,4.369411399524479878e-01,-3.248324675508461601e-01
-6.236947754292848645e-01,3.273891710580436598e-01,1.789363586324258237e-01,-1.399647734599035687e+00,-6.361419452456260615e-01,-1.939199377537471902e-01,3.227288641593095142e-01,3.753618047056352935e-01,-3.030153631971136408e-01
-6.462973621623844256e-01,2.220835823529522246e-01,1.636627230566095048e-01,-1.401877290906305307e+00,-6.875704138320706260e-01,-2.721045730432294918e-01,1.948279448421187943e-01,4.373726279163125397e-01,-3.691952254253994536e-01
-6.255866718237055313e-01,1.881862759283034758e-01,1.428683290100174752e-01,-1.426365131150088450e+00,-7.281661880822560828e-01,-3.503556927573868163e-01,1.594905020066925139e-01,4.283696101986874671e-01,-3.836662173509434726e-01
-7.598487835815460611e-01,1.792712798842319155e-01,1.315799278004572970e-01,-1.388706099831388041e+00,-8.033509205644304707e-01,-3.819299169971185903e-01,7.445017766932836289e-02,4.313540007712394764e-01,-3.240496414472530673e-01
-7.875653027077827995e-01,2.479049260819641554e-01,1.825042999761457563e-01,-1.331606333566576428e+00,-8.350449937977983961e-01,-3.330228319612286159e-01,2.987683695686172217e-02,4.124082629207929118e-01,-3.180953582863287887e-01
-8.123060623032490879e-01,2.587928791253668037e-01,1.341465670287368961e-01,-1.264928917602944791e+00,-8.661882472710504821e-01,-2.987846996100350649e-01,9.535969752206775729e-02,5.235785342778884743e-01,-2.917758103009317483e-01
-7.972610524211091176e-01,2.285923470955545933e-01,8.379016191425671389e-02,-1.239433707505157134e+00,-8.919659325312861986e-01,-3.523704562956452291e-01,1.344975738462222681e-01,4.992684815670358489e-01,-3.491161186365214775e-01
-9.186039188525411125e-01,3.545181906382832704e-01,-1.372361385482232798e-01,-1.306389821851988930e+00,-8.774496150510909809e-01,-4.208593573427453216e-01,3.247281724710168044e-02,4.927351983973595195e-01,-3.368083912263181157e-01
-9.073628633541437338e-01,3.891769289504419804e-01,-4.326554924641201616e-02,-1.295956968835788814e+00,-8.039507979366902202e-01,-4.179606656895899497e-01,2.940396042882011118e-02,5.464488147690915731e-01,-3.178605416804727302e-01
-1.003410952194198957e+00,2.988488174173479783e-01,-2.293319017206110928e-03,-1.306717504727852974e+00,-8.671229487220548648e-01,-4.607768784114056326e-01,-8.942057178083462343e-02,5.200101264234445742e-01,-3.030152971010748320e-01
-9.902125524682199309e-01,3.715304400974475674e-01,3.706842920972848454e-02,-1.305025179938194446e+00,-8.658863540687518068e-01,-4.458970966413088877e-01,-1.754380627024550859e-02,4.265089616818155127e-01,-2.933774052708338353e-01
-9.643178509989284164e-01,3.623510804738514501e-01,-3.993430550981750399e-02,-1.355659968438155394e+00,-8.501673224912157378e-01,-4.169511578541332253e-01,-2.503535518512703395e-02,5.039333199644148165e-01,-2.867990637544353127e-01
-9.644909392405505155e-01,2.872127614599053747e-01,-7.698943670388799787e-02,-1.421718982972420831e+00,-8.312105805943179604e-01,-5.391518925297261733e-01,-4.744688028926629525e-02,6.133222525310673134e-01,-3.982728383437408870e-01
-1.077638855116424654e+00,3.712387038725181720e-01,-8.402794665953608466e-02,-1.415688163934889943e+00,-8.024552104792843643e-01,-4.889388489991126630e-01,-2.693027441791092103e-01,6.564470582354102746e-01,-5.384735068751810294e-01
-1.151239925988516877e+00,5.303308473973437076e-01,-1.644840067063318978e-01,-1.497121664980874955e+00,-7.150887407642160243e-01,-4.260657713948879932e-01,-2.016749042532567371e-01,6.205450395956131349e-01,-4.318799144666672918e-01
-1.093550852538032636e+00,5.574357346416290993e-01,-7.491822891643559745e-02,-1.493995452470413321e+00,-6.401341965585874982e-01,-3.963684311216193468e-01,-1.565779009330704463e-01,6.880940011350211716e-01,-3.075176191755653599e-01
-1.191626441736545416e+00,6.049335280398298043e-01,-2.306019461215507993e-01,-1.540033824922602212e+00,-6.524158396664877513e-01,-3.194854861040323235e-01,-1.821373028591630749e-01,8.207153053396463172e-01,-2.854400662818379342e-01
-1.166776588724117936e+00,4.874902586377252156e-01,-1.863726099188390273e-01,-1.516292175675041598e+00,-7.486439960459130294e-01,-3.557701586936388716e-01,-1.139463039521247667e-01,7.240282674396774087e-01,-3.845863641195743643e-01
-1.148764286613152885e+00,4.072744244588865081e-01,-2.243016045900630417e-01,-1.540241779510230558e+00,-7.788351271941856835e-01,-3.276160987207975550e-01,-9.300586830494017576e-02,6.172625396242943374e-01,-4.407348145403760520e-01
-1.202801071269988586e+00,3.903898870892849038e-01,-3.619076853717873576e-01,-1.551548044533174409e+00,-8.664822830309153456e-01,-3.931485318212543101e-01,-8.209818922211920000e-02,5.318748722346768876e-01,-3.728458042768414971e-01
-1.182535070437524816e+00,4.625120223359464044e-01,-3.574528995225884076e-01,-1.586457777127558755e+00,-7.704058372521719322e-01,-3.741801245644113538e-01,-1.590470168140030449e-01,5.472513342915965584e-01,-3.186048538779213679e-01
-1.114086426038276789e+00,3.883021217735118102e-01,-3.168156853806964879e-01,-1.644238272521082900e+00,-7.615435315505008074e-01,-3.778663715577044169e-01,-1.355175376482999072e-01,4.056087908452735147e-01,-3.379339290277201813e-01
