1.132725721005681530e-01,2.470418186865710741e-01,-9.623615039213451183e-01,-8.057539508204779599e-01,-5.438682006333369623e-01,-2.344524495010594511e-01,-5.813173790167572852e-01,8.019836158924243952e-01,1.374495714551348668e-01
-9.877065474242438525e-02,1.614020612263825649e-01,-9.819336700580278965e-01,-7.345804657321478581e-01,-6.774862118500720731e-01,-3.746961592784757433e-02,-6.712941956597670012e-01,7.176083941711622893e-01,1.854785580292011848e-01
2.438702333260431981e-02,-4.654660628149768775e-01,-8.847296860965497833e-01,-6.829852805779939029e-01,6.385016573868806944e-01,-3.547488407704887381e-01,7.300249171136379278e-01,6.129086211514164217e-01,-3.023353146946205494e-01
9.780502807705036827e-02,9.945926843475209056e-01,3.492232416721553073e-02,2.728838159902066338e-02,-3.775751560601092738e-02,9.989142677151868766e-01,-9.948314031596277029e-01,9.674586429225048856e-02,3.083369958003515099e-02
6.004437218802224363e-01,1.440608902658633006e-01,-7.865836234949422634e-01,-5.004136318479210366e-02,-9.749420346724887443e-01,-2.167576780630289801e-01,-7.980997424039391053e-01,1.695125037408002355e-01,-5.781888205857075302e-01
9.145310200859331218e-01,3.811514196104262009e-01,-1.354865625423387343e-01,2.638289707756062419e-01,-3.081206320880804372e-01,9.140327949593090029e-01,-3.066386920792400494e-01,8.716566247156034564e-01,3.823446627185148050e-01
-6.834867232054135655e-02,4.622833587322107141e-01,8.840942004284870759e-01,-1.017214210026606142e-01,-8.847773820819456736e-01,4.547765788444013690e-01,9.924621965098815446e-01,-5.884794300130422734e-02,1.074974795206685707e-01
7.008559374971867761e-01,7.074765682364341224e-01,-9.098274710810755339e-02,7.780486039623241146e-02,5.096753247328868891e-02,9.956649608840851817e-01,-7.090467957572774704e-01,7.048965995307273635e-01,1.932421787175606434e-02
1.173215835791614203e-01,1.890931208280991482e-01,9.749253497996488438e-01,7.892754576223576235e-02,9.768242245851724848e-01,-1.989594852816192749e-01,-9.899525688367237786e-01,1.002907070424102765e-01,9.967790895933499595e-02
2.069994637905459844e-01,-7.105259707125409774e-01,-6.725355506837001895e-01,-8.907266835488901746e-01,1.474664710519938138e-01,-4.299530382837952747e-01,4.046692442037344017e-01,6.880454090090803998e-01,-6.023589610332907851e-01
-1.107195035493131197e-01,-4.738994710583466774e-01,8.735905693540959582e-01,8.443966369200681665e-01,-5.084326010355654235e-01,-1.687916163862640262e-01,5.241521831413772370e-01,7.189684148381128015e-01,4.564525247748101311e-01
2.198724290082228194e-02,-8.622715391573559929e-01,-5.059687281925877578e-01,-9.992380492050313423e-01,-3.527765939660282291e-02,1.669753779515624828e-02,-3.224720407327823224e-02,5.052160720985641174e-01,-8.623901891387416585e-01
-6.766185811161776753e-01,-6.696897396553618265e-01,3.061093730820149128e-01,-1.995919688462660380e-01,5.669630606157400887e-01,7.991970557186152124e-01,7.087667752232758023e-01,-4.796546054168210338e-01,5.172824352730649444e-01
1.752423097473211067e-01,-1.663368300789758725e-01,-9.703721924260307885e-01,-8.887210346823163354e-01,-4.508323943676156853e-01,-8.321703372480943051e-02,-4.236331613408200192e-01,8.769733240800661189e-01,-2.268319498314601557e-01
-1.040318851923351245e-01,-5.850440675837311755e-01,8.043014396657587328e-01,9.036791519397916472e-01,2.821442237164303313e-01,3.221158601696475499e-01,-4.153809783953856805e-01,7.603407630849049470e-01,4.993401313521234619e-01
2.564611191758329675e-02,2.922202136001488815e-01,-9.560071253432133043e-01,9.211735591406366996e-01,-3.783757331301803584e-01,-9.094547002666029945e-02,-3.883060016065710829e-01,-8.783160885135157248e-01,-2.788894006136404258e-01
1.188889437291782564e-01,-1.936881899472379931e-01,-9.738327906442268977e-01,-9.355191285196819972e-01,3.067583706458890669e-01,-1.752234636470078044e-01,3.326700756496367428e-01,9.318713361369379555e-01,-1.447288279978212189e-01
-9.264051110638595044e-02,2.725808837638324933e-01,9.576624653334157022e-01,4.860212646523599522e-01,-8.270557452943883003e-01,2.824218909384763054e-01,8.690230526330521288e-01,4.916080308356159945e-01,-5.586123888941079557e-02
-3.639097592181176483e-02,-4.188429525246404467e-02,-9.984595147939965276e-01,4.704286695845160543e-02,9.979418820493254350e-01,-4.357715823891830653e-02,-9.982297659055191508e-01,4.855621343406726215e-02,3.434572167181437069e-02
2.198940154225029805e-03,-3.029394943642012561e-01,-9.530072546505404807e-01,-9.685390942347318344e-01,2.365134671842128167e-01,-7.741707033637761082e-02,2.488517381919669313e-01,9.231950187229480687e-01,-2.928886645194248572e-01
-2.430754119959919746e-01,2.589221867912634006e-02,-9.696617642739405740e-01,9.143250455135857324e-01,-3.277005290154413331e-01,-2.379539334190113320e-01,3.239198283982597792e-01,9.444267871544475001e-01,-5.598203707949307717e-02
3.805584579094126868e-02,2.502688280748183725e-01,-9.674281711296157660e-01,9.274640023498370578e-01,-3.692231034832609282e-01,-5.903239957354623063e-02,-3.719708012013278609e-01,-8.950082756870163525e-01,-2.461664264382861511e-01
5.062064685370107342e-02,2.118452749669560986e-01,-9.759913573317580138e-01,9.813440852007752069e-01,-1.920387198004591678e-01,9.215017029529991993e-03,-1.854759729818575287e-01,-9.582498158473996552e-01,-2.176142317838101747e-01
-1.476536317504865276e-02,-1.416326048009841354e-01,-9.898091681266634190e-01,-1.715153313141796199e-01,9.756034858922825181e-01,-1.370413420797324533e-01,9.850707970366882060e-01,1.677439822232537070e-01,-3.869730292137404937e-02
1.850240650396490702e-02,-2.685642265368920478e-02,-9.994680552753091307e-01,-8.848934432206487788e-01,4.648977464984740404e-01,-2.887350767996588533e-02,4.654258857204511823e-01,8.849569581979042088e-01,-1.516334522612007227e-02
2.704187445796377154e-02,-3.750652662022063155e-01,-9.266038976361301582e-01,-9.521458661443942262e-01,2.726425360376993345e-01,-1.381459269290029601e-01,3.044453754123081501e-01,8.859977955004175731e-01,-3.497440775173450422e-01
-2.020325150616534074e-02,-3.224855051996128319e-01,-9.463587731747026277e-01,-9.996644345608068916e-01,2.186488667974379255e-02,1.389046452441439379e-02,1.621255386423316180e-02,9.463218404256728000e-01,-3.228190320141735015e-01
-1.173004227961634977e-01,-7.765534388356394313e-01,-6.190358369629213042e-01,-9.750621118186489911e-01,-2.819573771619255168e-02,2.201337740338721038e-01,1.883998113258014695e-01,-6.294201752463790545e-01,7.538804640559534365e-01
3.230488084933671317e-02,-1.248010101713157849e-01,-9.916557379118668969e-01,-9.833567268672727124e-01,1.735148461559607447e-01,-5.387156846015574846e-02,1.787902189667940067e-01,9.768916552124358166e-01,-1.171185364411347629e-01
-1.753881334700082562e-01,7.215945468901061588e-01,-6.697315227285999262e-01,2.083851928949933541e-01,-6.376525003113975298e-01,-7.416029262541640188e-01,9.621926075480017326e-01,2.696304855632710717e-01,3.853293701357030782e-02
1.896721845270601600e-02,-2.088517293480869341e-01,-9.777633659390603249e-01,-2.905462780551151258e-01,9.345850196631579898e-01,-2.052649539729914652e-01,9.566729351938868531e-01,2.879788120149256447e-01,-4.295461439688321587e-02
-3.332892143698571591e-02,3.051342060213291241e-01,9.517259580948607134e-01,-1.097408661223736731e-01,-9.476144638711253565e-01,2.999729490553291744e-01,9.934012911701688431e-01,-9.444545610018993675e-02,6.506866007125526596e-02
9.843926280435112697e-02,1.876270802135172888e-01,-9.772951398165683479e-01,9.731382297532225056e-01,1.872299865525998974e-01,1.339661073864470975e-01,2.081146254622679159e-01,-9.642307871594143487e-01,-1.641563028416417880e-01
-1.645554659974141076e-01,-7.109998175370791929e-01,6.836671398221607632e-01,9.763333010877894846e-01,-2.160240880325670076e-01,1.033820955087144840e-02,1.403381052935859241e-01,6.691882043580401618e-01,7.297207434016580452e-01
-4.436581274473690162e-02,-3.455846195175187319e-01,-9.373382235951068786e-01,9.114445851637547058e-01,3.701477851474738179e-01,-1.796089789684541527e-01,4.090237680565396716e-01,-8.623003466909607839e-01,2.985593228513871988e-01
7.804015878281901283e-03,5.531847674371651591e-01,-8.330220347695855843e-01,9.996080650671831380e-01,-2.671295555489935913e-02,-8.374619881793415876e-03,-2.688519274273571888e-02,-8.326301886678211250e-01,-5.531764233318106072e-01
4.551308038054870803e-02,3.613615763924830082e-01,-9.313143242866041005e-01,1.445146223864314794e-01,-9.248552437204740073e-01,-3.517929818504756945e-01,-9.884554028537559933e-01,-1.185773556370792875e-01,-9.431504280514693694e-02
4.786541521990431841e-02,-9.643756096761756380e-01,-2.601703009329277561e-01,6.742564347952356707e-02,2.629942716399440994e-01,-9.624384633242522025e-01,-9.965754786403275833e-01,-2.852536671595805665e-02,-7.761197605087662155e-02
3.396996668770265737e-01,2.228809585884099775e-01,-9.137440640695559946e-01,-8.880714911350312546e-01,3.959430527447254655e-01,-2.335768088154077660e-01,3.097307911022721960e-01,8.908160176388271179e-01,3.324359483588704700e-01
-4.275262636030997127e-02,4.170059775368064048e-01,-9.078976966805616389e-01,-2.796742526752393210e-01,8.674027231946199734e-01,4.115760296532135487e-01,9.591425990590982664e-01,2.715115660393307428e-01,7.954209060005819343e-02
-1.214265482133258384e-01,-8.965817248933953820e-01,4.259070367770173005e-01,2.356348157474819419e-02,-4.315648617829036526e-01,-9.017741027609857962e-01,-9.923206919766782708e-01,9.946346395278474195e-02,-7.353001845124013114e-02
-1.272384080650456883e-01,7.359515933281967071e-01,-6.649704051991791598e-01,-1.084846992733564802e-01,-6.767232410924377550e-01,-7.282010196291385240e-01,9.859216284962218912e-01,2.051602405523990716e-02,-1.659446751791767982e-01
-5.945244254653064830e-02,9.836469738813395924e-01,1.700118756126605402e-01,-9.909152579308881936e-01,-3.757267227287860306e-02,-1.291326678189383126e-01,1.206331574444308441e-01,1.761446140884194156e-01,-9.769445819761880534e-01
3.114217531453768867e-02,1.947159944874946036e-01,-9.803651597274480878e-01,9.202850942178655846e-02,-9.772331209176421396e-01,-1.911705543099386506e-01,-9.952692692785619633e-01,-8.426807742147118807e-02,-4.835258790805498780e-02
5.024063074586408023e-02,1.200149179059739057e-01,9.915000244590417289e-01,4.355278188958545960e-02,9.915460782015463881e-01,-1.222273700642005634e-01,-9.977870685732181943e-01,4.932336447521683959e-02,4.458891683937812184e-02
-2.816240961598827086e-01,9.135185916074878287e-01,-2.935500830345664225e-01,1.059724742306787787e-01,-2.744492164742732276e-01,-9.557444544867028657e-01,9.536549182841543848e-01,3.002688967644324691e-01,1.951631287701523568e-02
-1.700869165567312630e-02,6.030152612831469749e-01,7.975483051626272024e-01,-1.024136126335727925e-01,-7.945189923999304016e-01,5.985407443634402913e-01,9.945964791590120591e-01,-7.149940821725318807e-02,7.527069993749135879e-02
4.816139987267276795e-02,-1.456041761408219740e-02,-9.987334348069096812e-01,-9.852719892632650911e-01,1.635525286254717603e-01,-4.989666876078129032e-02,1.640718950201813797e-01,9.864271714724395235e-01,-6.469052895812555520e-03
1.847949118013320416e-02,8.646876951366769259e-02,-9.960831593318482113e-01,-9.792564609828867672e-01,2.026239121848228408e-01,-5.777838604768291203e-04,2.017803063457771773e-01,9.754315466037118965e-01,8.841948801760234067e-02
2.888872675845290949e-01,2.822702308520638401e-02,-9.569469064662324831e-01,-9.150548404120188994e-01,-2.857242837391784640e-01,-2.846687069564689532e-01,-2.814583195893827772e-01,9.578960636987087218e-01,-5.671283350741806312e-02
-3.365383715735491971e-02,-3.728615948428908866e-01,-9.272764692020402100e-01,-8.688605508319243720e-01,4.694270129242837930e-01,-1.572247523293610061e-01,4.939116949947947588e-01,8.003827275923688367e-01,-3.397627509294814940e-01
-4.334506725787173331e-01,-7.198927981443441204e-02,-8.982973104896043726e-01,5.410409505757508564e-01,-8.179538806461809086e-01,-1.955150606371316435e-01,7.206907826808566231e-01,5.707617652993691726e-01,-3.934918080865244527e-01
-1.504376984274519713e-01,-4.170865673202713841e-01,8.963299025765255612e-01,8.490123105912145141e-01,4.100021663713715458e-01,3.332811426338873617e-01,-5.065042895735616391e-01,8.111331696656073342e-01,2.924318479779633440e-01
7.561716654602039685e-03,2.968630337312657685e-01,-9.548901296196881106e-01,-8.998277136422883071e-01,4.185477427447855669e-01,1.229954178192686348e-01,4.361799011904690104e-01,8.583065456159088003e-01,2.702905243443778915e-01
-3.518281392424501414e-02,9.752683401113820816e-01,2.182059448795129752e-01,9.521044134194673880e-01,-3.365076061311261107e-02,3.039157979726143100e-01,-3.037422518378763980e-01,-2.184474561228590683e-01,9.273733624392647146e-01
-1.708061465198585163e-02,-6.266319717329967842e-01,-7.791281182226237334e-01,1.039542820925578280e-02,7.790883821839734713e-01,-6.268279092528548091e-01,9.998000738524961406e-01,-1.880597638985387343e-02,-6.793200760148724454e-03
3.822821634711325717e-02,-1.385742032530610512e-01,-9.896139619405626142e-01,-8.266825511979303265e-01,5.519654144549351882e-01,-1.092251838655937529e-01,5.613684734822571576e-01,8.222720787174833124e-01,-9.345622259555350086e-02
-9.832573308591691097e-02,-9.242276789245953417e-01,3.689651036653362470e-01,-6.859947924948931602e-03,-3.701234141888059548e-01,-9.289572645626322789e-01,-9.951306403320038241e-01,9.387148544087620117e-02,-3.005250228415766792e-02
-2.600296071099081341e-02,-8.076315126108768450e-01,5.891138988957301814e-01,1.416949749106681360e-02,-5.895517354969348478e-01,-8.076063252064112907e-01,-9.995614395199093893e-01,1.265270763193444836e-02,-2.677382330686964990e-02
6.922512616612555014e-01,-7.090541948112526471e-01,-1.342770998680221650e-01,2.213900151319584675e-01,3.857561704961433025e-01,-8.956442586898112346e-01,-6.868585385130413501e-01,-5.902832589060245105e-01,-4.240177146382116402e-01
9.605703089165904540e-01,2.779372114691034401e-01,7.455743334134254038e-03,2.951728184885360831e-02,-1.286045110793529178e-01,9.912565812151242772e-01,-2.764659322595479085e-01,9.519515671560289105e-01,1.317376259427789353e-01
-2.779571511347485591e-01,8.204157717217599455e-01,-4.996576664509843613e-01,-1.578914961802319605e-01,-5.521008949532232313e-01,-8.186909534285929935e-01,9.475284151765698271e-01,1.486693085409333814e-01,-2.829970655871508756e-01
7.111025669481751965e-01,-6.946060806499172458e-01,-1.088831116559263040e-01,-7.051233600387275813e-02,8.362757821157251747e-02,-9.939992146041887189e-01,-6.995435295612368876e-01,-7.145129956037383767e-01,-1.048948818478856980e-02
3.227604964615019001e-01,-9.440925409224191212e-01,-6.719327420638844528e-02,1.482397524647069767e-02,7.602643742234388435e-02,-9.969956020819542575e-01,-9.463645765146838640e-01,-3.207947240643406195e-01,-3.853353514364656063e-02
2.464523376285175371e-01,9.159262175322301427e-03,-9.691116309248604122e-01,-2.927146857447913697e-01,-9.525520968044731696e-01,-8.344228917479150354e-02,-9.238935858781396337e-01,3.042377537219946859e-01,-2.320776404211049027e-01
2.176573519118800704e-01,-9.757198724788850308e-01,-2.441326705904251632e-02,4.369501646881077811e-03,2.598680634919648541e-02,-9.996527363795525423e-01,-9.760154633068403029e-01,-2.174750936212176688e-01,-9.919629044303752627e-03
3.224766677928569969e-01,9.441289589978147934e-01,-6.803901462335824879e-02,-7.895558556850834978e-03,7.455934844138320527e-02,9.971853206476076759e-01,-9.465444833098392019e-01,3.210317933502830345e-01,-3.149807571916912741e-02
9.995174808268247890e-01,6.500124794415572740e-03,-3.037357238216843031e-02,-2.931764448344367086e-02,-1.255969720485022867e-01,-9.916480607222453170e-01,-1.026066486833115098e-02,9.920600531166975378e-01,-1.253458007535752650e-01
-2.266765119713003707e-01,-7.259551178100062119e-01,-6.493126564652691446e-01,4.712057517372513632e-02,-6.740592597294450261e-01,7.371728194719947558e-01,9.728295895560652440e-01,-1.365037775977380741e-01,-1.870008245589446227e-01
-4.157511426086016870e-01,7.978295012874846437e-01,4.365994437639673653e-01,8.520458227960010511e-01,1.737928160386100762e-01,4.937752251270361437e-01,-3.180705947985880688e-01,-5.772903463325308460e-01,7.520418557206367538e-01
6.884635962309236523e-02,9.976135940411179348e-01,5.224533568772349486e-03,1.307696400433511763e-01,-1.421607581533635388e-02,9.913108515654134312e-01,-9.890194538074466024e-01,6.756493301096384851e-02,1.314362956631224266e-01
-1.126559575616810881e-02,9.862660897490497236e-01,-1.647795089305049143e-01,-1.500948816197612279e-01,-1.645908179914668534e-01,-9.748750633514275954e-01,9.886074108885732903e-01,-1.375001250980055489e-02,-1.498877056071371561e-01
9.460079708324169445e-01,3.205277552456243795e-01,-4.827915946589950852e-02,6.237016312403960427e-02,-3.383546345526582816e-02,9.974793853331745952e-01,-3.180862805488683942e-01,9.466346283175830489e-01,5.199998650594248040e-02
6.469992766761692438e-02,-9.955032272405059945e-01,6.918991193477835866e-02,-2.170544014400107788e-02,6.791487980190191731e-02,9.974549829288779090e-01,9.976686790853767084e-01,6.603706273927154036e-02,1.721374790129049509e-02
7.584128995107522475e-02,-5.566814804784121079e-02,-9.955647422601306973e-01,-5.146993149334911505e-02,-9.973278595019415826e-01,5.184579841554340374e-02,-9.957906129757534419e-01,4.730959685094447698e-02,-7.850386713515575265e-02
-1.533384026386282184e-01,-2.603955745949624312e-01,9.532478581185447331e-01,9.513343014461281832e-01,-2.998406370375956143e-01,7.112411175470874369e-02,2.673020410850643347e-01,9.177634428937820887e-01,2.937003263864551572e-01
