3.238111486243693826e-01,7.029875335347238741e-01,-3.020577253528181766e-02,-5.935240851653410532e-01,5.619351641383131535e-02,6.588733574618134137e-01,-7.339465989521487543e-02,1.628645666007758175e+00,-1.999885477699201441e-01
3.485864982510727406e-01,7.171859044406445616e-01,5.579220768921585444e-02,-6.582993161260227710e-01,2.976771138028403568e-02,5.046869963660032266e-01,-2.045562787646532099e-01,1.604151150346728727e+00,-1.517043897124193685e-01
2.531837040912054970e-01,7.698803075138869190e-01,1.108656184853251160e-02,-6.609653093827017045e-01,9.692726644724683482e-02,5.840336867733191273e-01,-1.334321890368647123e-01,1.708852106901266543e+00,-1.474044767861127647e-01
2.964368143747638240e-01,7.609073843001049609e-01,6.690055532859366660e-02,-6.671084932910014142e-01,8.159986486022001440e-03,5.184725889644333785e-01,-9.752043766312427919e-02,1.657134279559894452e+00,-5.614101681626428031e-02
2.940953148787662230e-01,8.160732066798367379e-01,2.056929105505950761e-01,-6.759553949679016904e-01,1.673741610490394466e-02,4.368490009450606837e-01,-1.272933771221961552e-01,1.696723296078029186e+00,3.733276717030999114e-02
3.748569041223436260e-01,9.295819779038992925e-01,1.137138720469898917e-01,-5.264342439601671364e-01,2.146892453935485279e-02,3.456074487331787792e-01,-1.204946038642578099e-01,1.827829677701100719e+00,6.819728163326571613e-02
3.176594213357437080e-01,9.513361276237677355e-01,1.761305160157949912e-01,-5.055833016827141480e-01,-1.175197091138354029e-03,4.168559820076817024e-01,-9.234032872753714094e-02,1.879382874854777619e+00,3.742756957121860101e-02
3.894109484122318388e-01,8.498593653148173166e-01,2.144449591599530414e-01,-5.266411325605642180e-01,-4.637777838039450901e-02,3.710740061667505696e-01,-1.165500983984091576e-01,1.744436522651698240e+00,7.756726008120212734e-02
3.190890678334110664e-01,9.380990248483814797e-01,3.448600451272659795e-01,-4.509319860680105485e-01,-1.140659135889022652e-01,2.972348452212003056e-01,-1.989915452266682316e-01,1.681995325464016089e+00,-5.673678715015605112e-02
2.901206665406370067e-01,8.162876339611466747e-01,1.433657662085009166e-01,-5.284841538042907017e-01,-1.124997806000136574e-01,3.903101955470367201e-01,-2.310581839950274774e-01,1.628785120166124090e+00,-2.133505465689312930e-02
2.782601576793272691e-01,7.681487989179398568e-01,1.783923994365354260e-01,-6.329791153360714295e-01,-1.158545615829219971e-01,4.719229808189827624e-01,-2.188866672025101268e-01,1.549183504595736283e+00,-1.209319127764514196e-01
3.032294699989795395e-01,6.824400308479958710e-01,2.823054380915266393e-01,-5.713601815275534124e-01,-2.995839776141842048e-01,4.692869055998797334e-01,-2.005755409162292002e-01,1.540335245205123993e+00,-8.468051050360571319e-02
2.123260875663500469e-01,5.032905368337801111e-01,2.290226476987393678e-01,-5.687168169907944604e-01,-4.277166342619713180e-01,4.817692839065110255e-01,-3.273800451803768330e-01,1.283312117707624322e+00,-6.383926675067672085e-02
1.969096620251987451e-01,5.129150369371683338e-01,2.396444669062977040e-01,-7.039312036110503268e-01,-4.066814001697986458e-01,4.966861743395686313e-01,-3.149853346651070862e-01,1.328773301305305354e+00,-1.745299613179881332e-02
1.648531520031749353e-01,4.856281992847935602e-01,1.423593922794814393e-01,-7.067482888023113308e-01,-4.317160716333901527e-01,5.272288263088336091e-01,-3.304480536898284915e-01,1.341191952680869326e+00,-3.481519821476244947e-02
1.841558253077996143e-01,5.263149357674734574e-01,1.875315722454815037e-01,-7.245496098613239955e-01,-3.940578018000316374e-01,4.502550419332342901e-01,-3.166308132773375528e-01,1.319367302521957885e+00,-9.611350008433830472e-02
1.635987389439536588e-01,4.600540920513681020e-01,1.979231135662754271e-01,-7.616945155580540083e-01,-3.854143372723101701e-01,4.376444493745595410e-01,-2.890944464879254272e-01,1.307043906473972061e+00,-4.263348366140027462e-02
2.105474505547310637e-01,4.380755169640002666e-01,1.204065165314213981e-01,-7.619239687386777371e-01,-3.874248725588342879e-01,4.348812219425671755e-01,-2.203940817892698911e-01,1.287434701132724513e+00,-1.114912563632615983e-01
2.603741723333317659e-01,3.432143574583204626e-01,1.081258771856511980e-01,-7.428779771210719529e-01,-4.352280712102464810e-01,4.582968975837412029e-01,-1.558383787400902942e-01,1.203840500617420206e+00,-1.505423377178154720e-01
2.776032380043531589e-01,3.901923592852556966e-01,1.917919480013682287e-01,-7.200530329596962487e-01,-3.884478025264815337e-01,4.988575949784265218e-01,-1.113023570482530172e-01,1.195198956478166874e+00,-2.058066091822260413e-01
2.169401085441477472e-01,3.954555536494108181e-01,1.210255469653576249e-01,-7.449549235063585018e-01,-4.220019531316353545e-01,4.897682643147103776e-01,-2.346295405995554029e-01,1.249485220769087856e+00,-1.454378415454186113e-01
2.031582319289675087e-01,4.163849670206106746e-01,7.316142070085261684e-02,-6.930821058228616716e-01,-4.465300239878600697e-01,4.750157306637342036e-01,-2.293126992338145043e-01,1.234559814193181948e+00,-2.156140384411511790e-01
2.126398898037754615e-01,3.630436883114950275e-01,7.588908662439319830e-02,-6.302579000238284213e-01,-4.451869860809674617e-01,5.814060457408792848e-01,-3.208976845251974019e-01,1.100439927911541327e+00,-3.177054500962529504e-01
1.239099290377201207e-01,2.124129593176107278e-01,-8.688973792447583777e-02,-6.704988406659280198e-01,-4.957357988783209768e-01,6.734406351277895109e-01,-4.087466480450323014e-01,1.061036674340069874e+00,-4.412470312777439507e-01
1.055749400969225593e-01,1.656500811988796673e-01,-1.419174201587200534e-01,-7.034800434216196274e-01,-5.201395481328479065e-01,6.085412085608468136e-01,-3.680748317487256283e-01,1.022035898980548474e+00,-3.460367406874360063e-01
1.045973113187350784e-01,1.583355682802429498e-01,-1.405723242973452858e-01,-6.221156119074822133e-01,-5.374298592923508755e-01,6.587780995896919123e-01,-3.100788414515356362e-01,1.059808029921367245e+00,-2.560552313652704193e-01
1.191480611355010821e-01,9.324271782996085278e-02,-1.378163399412423162e-01,-6.347038059049469050e-01,-4.734768550539248944e-01,7.787029312483471077e-01,-2.315358411580675790e-01,1.038126335002575784e+00,-3.199638038026687559e-01
2.252551610655767478e-01,2.104195214348618947e-01,2.763012402904712131e-02,-5.078863541730328501e-01,-4.029704448758898438e-01,8.610524974648413599e-01,-2.642696626495537604e-01,1.059447773403171089e+00,-2.008469165326736139e-01
2.618742745047496490e-01,2.776956031285959803e-01,2.509962984473670250e-02,-5.402115781061898048e-01,-3.152870282043882533e-01,8.931055816911003253e-01,-1.762580795071428674e-01,1.105753763045520532e+00,-2.171055215133219918e-01
4.263386878092179089e-01,4.687292106347686338e-01,1.407771383818686994e-01,-3.780186951052759148e-01,-2.203709776978649837e-01,9.238164479704611409e-01,7.167906725218603503e-02,1.292111252317145187e+00,-2.769989754696925988e-01
4.643753124555323741e-01,3.936962469559624478e-01,1.794721475233949093e-01,-3.424851054848302989e-01,-1.498840031690548691e-01,9.714768286241985962e-01,1.350181843742832288e-01,1.359089129448662447e+00,-3.559401817410143276e-01
4.919474190400422997e-01,3.714838277775737718e-01,1.074265970045229779e-01,-3.767661023133614950e-01,-3.386751086263820043e-02,9.891554128061597062e-01,2.344909955029249871e-01,1.329144607157553892e+00,-2.872214463593231182e-01
5.875124442215092779e-01,4.189357179684616850e-01,9.536055602963880440e-02,-2.941456343702712473e-01,-7.491153570591548017e-02,9.550224049093402057e-01,3.577270253925639021e-01,1.285166089472875139e+00,-2.644182918197574561e-01
5.184980238988483592e-01,3.986187993765434867e-01,1.464186115501655561e-01,-2.608109606693889138e-01,-1.317945762207652638e-01,9.749268636020870238e-01,3.638699528694275265e-01,1.336581007355602813e+00,-7.571011299679941686e-02
4.992797113762182937e-01,2.909856211284506111e-01,1.207405040328448642e-01,-1.832533813951228996e-01,-2.946913252651481296e-01,1.048388734067988493e+00,4.281050530142073707e-01,1.454495099301892580e+00,1.450485421831781974e-02
4.125826648967419463e-01,7.863198364400714180e-02,4.620908886000744953e-02,-3.220037828290562842e-01,-4.164540802572093692e-01,9.441074264659652382e-01,1.711130545564415462e-01,1.376154293301657727e+00,-4.107989123364378520e-02
4.116618071189535044e-01,3.195388871697106281e-01,1.464302233746297977e-01,-3.491597798329365565e-01,-3.648156680172435773e-01,9.039515824379030784e-01,2.252216091491382466e-01,1.413736463915052699e+00,5.621231829531825319e-02
3.807232611088081642e-01,3.682988385866516334e-01,7.608079321464247813e-02,-3.024799846360269329e-01,-3.731463355379215363e-01,8.980527087243457274e-01,1.495042985037513261e-01,1.327081233512413583e+00,4.313278919377323828e-02
4.741098145617600457e-01,3.610706682563701309e-01,1.720702254183288094e-01,-2.505885474113319078e-01,-3.448102984732435705e-01,9.411769032301166016e-01,1.301159131324187423e-01,1.312735772855867733e+00,6.400831007509780179e-02
4.421540100815295471e-01,2.941824811194781453e-01,1.887844809664166179e-01,-2.895770001643910296e-01,-3.832026140851421125e-01,9.993300806005492865e-01,1.545389272499926858e-01,1.268622796551198473e+00,2.470698403814045388e-02
3.990557206439324656e-01,3.482185074996854701e-01,1.818610947312120918e-01,-3.847739266181539608e-01,-3.312805331357079885e-01,9.444997976924492944e-01,1.170648097913695312e-01,1.256262332993807851e+00,-6.401596960248853718e-02
4.167678232709627340e-01,2.710697603964923319e-01,1.922204616369800334e-01,-4.469408758671714055e-01,-3.390342778887928121e-01,9.579867243520244768e-01,2.143681955572709630e-01,1.188810387647530664e+00,-4.668929355139390946e-02
3.568511641402326018e-01,1.103589858425176734e-01,1.922516378691425387e-01,-6.620462023183776301e-01,-3.665416217402506227e-01,8.314521660564605510e-01,1.608557643386611113e-01,1.060069267097619061e+00,-6.239010755052402241e-03
3.273443921894900188e-01,1.171454353044015795e-01,1.773139433100291706e-01,-6.967636240389543101e-01,-3.421222355790553560e-01,8.843073077317593622e-01,1.321413751158766747e-01,1.048277979292738360e+00,1.265869695051454261e-02
3.122323348277275534e-01,4.000157113151301541e-02,2.799735543970021112e-01,-7.105778190151194051e-01,-2.863821555412540687e-01,8.544190660714540142e-01,1.838814581818909166e-01,1.062281416242568666e+00,-5.547957345124238104e-02
3.011903482340114735e-01,1.459166533745926975e-01,1.391361781214189852e-01,-6.034579057049840323e-01,-2.955326311062294597e-01,9.622904959286731064e-01,6.758614899642549634e-02,1.069321365028981230e+00,-9.097037990360266890e-02
2.946281400334137546e-01,1.575956489417577183e-02,2.437038769194999066e-01,-5.682680816922364153e-01,-3.709286224878102778e-01,1.073414640756055416e+00,1.473109934158036982e-01,1.126919985865262541e+00,-2.026230480547181190e-01
3.247761738137677212e-01,3.600926858290758037e-02,3.107691033679745307e-01,-6.342894892132628915e-01,-2.954428538532423709e-01,1.089440170957042930e+00,2.628730447840736395e-01,8.083574992286395311e-01,-2.947331196560893929e-01
2.994201972469348050e-01,-3.164869872756399805e-02,2.256194625037720725e-01,-5.590933138350734355e-01,-2.602010144997707330e-01,1.195576004717732177e+00,2.753778097278624659e-01,8.011110740058132729e-01,-2.446329503548353712e-01
4.157200818263164233e-01,-7.054134547426726964e-02,3.211763418464788078e-01,-4.059029651456407262e-01,-3.724702078935079319e-01,1.189752068211848091e+00,2.189779424029053012e-01,9.056467982696387864e-01,-3.222880666553203377e-01
5.482401244697149290e-01,-1.288942104956120396e-02,4.272690978642684767e-01,-3.883486880401893493e-01,-3.798754845653544154e-01,1.147714751514504972e+00,3.432825954513767375e-01,9.633127365732568892e-01,-1.972353095254529287e-01
4.916550125241723190e-01,-8.016603426794806364e-02,4.920329646459231099e-01,-5.014997644586768333e-01,-4.263545759797624513e-01,1.178173624510226114e+00,4.246041765616935804e-01,8.887617668726779385e-01,-7.853653009820486808e-02
5.872346028376187466e-01,-3.514102694770698809e-02,5.432920779652384846e-01,-3.832113930237499022e-01,-4.708467607902527274e-01,1.244586668876161983e+00,3.869155370025952889e-01,9.390681670322809094e-01,-2.040621490004253941e-02
7.207499830713894884e-01,7.747710360310201827e-02,6.187088044531581232e-01,-3.857852078911257476e-01,-3.950733896014521629e-01,1.165156391419143400e+00,4.130785625337858868e-01,1.031800556855226869e+00,-3.431117675694516506e-02
5.910713032068315442e-01,9.303191092269770535e-02,4.959070229496734261e-01,-4.956797837219009684e-01,-3.935739548069419058e-01,1.036058747018557602e+00,5.215257704388244209e-01,9.269220281032426456e-01,-5.307960713800119468e-02
5.470711197880555599e-01,1.736094920308493272e-01,6.722028739166776568e-01,-5.450043216544083746e-01,-3.518577196821284225e-01,9.648686572723946808e-01,5.327801989517620962e-01,9.715818868973850053e-01,7.123349732198203110e-02
6.124558097025184500e-01,2.248283255204482356e-01,7.102680921790461843e-01,-5.598770499404306378e-01,-2.684333652182728791e-01,1.027185490126506284e+00,4.697306964064814072e-01,8.944853583038754330e-01,2.335748728003609817e-02
6.124434269847299772e-01,2.914004989135248747e-01,6.964211478138890854e-01,-5.959416456685225905e-01,-1.633830945649657751e-01,9.962111530255103320e-01,5.169041485558251159e-01,9.146638961252381295e-01,-4.398545600862845129e-02
7.059744481945954275e-01,2.167168863540206991e-01,7.186126138581883094e-01,-5.031351800546386421e-01,-2.026329911928371752e-01,9.291456128166714068e-01,6.539972780171583455e-01,8.875759212688125732e-01,-4.708339772349580746e-03
6.596205249341253740e-01,2.774312162358374412e-01,6.919979601187602469e-01,-4.693665603334166159e-01,-3.182047348001565412e-01,8.458954021962256098e-01,6.648701612454682719e-01,9.440044204466820910e-01,-8.813021394740519487e-02
6.550144193266437265e-01,2.110616415657080025e-01,5.881114477298683418e-01,-4.926107708843911470e-01,-2.876427847928088588e-01,9.124705661521866906e-01,6.531566221472117073e-01,9.173269395636729495e-01,-1.101187375685708097e-01
5.660397257737036503e-01,3.112290562113991799e-01,6.367737611184522972e-01,-5.656316327323178683e-01,-2.805101420883375773e-01,8.382671933105844131e-01,6.395337114326994365e-01,9.300542571935018765e-01,-2.371333241893771038e-01
6.923435026699972239e-01,3.601532243957348833e-01,7.319682943506926609e-01,-4.988069279981866555e-01,-1.597305615302079262e-01,8.736745736509712312e-01,6.475486775275400841e-01,9.080991459268706878e-01,-1.909834633406876925e-01
6.173931833747612341e-01,3.293081114203514348e-01,7.443712076108487397e-01,-5.421182821574371813e-01,-7.304391041385914496e-02,8.552954937721766182e-01,7.244661736099513583e-01,8.714381467459262343e-01,-4.921774975135334573e-02
6.727548104933077644e-01,2.424644015025241850e-01,8.106403614331826324e-01,-5.993234283849011579e-01,-1.530446128431692081e-02,9.365319047192975921e-01,7.576217926530138813e-01,8.098341475733702444e-01,4.993188859861166090e-02
6.518690306185164207e-01,2.130336394072531447e-01,7.797203247397044290e-01,-5.551402708173864831e-01,-5.995603377689691545e-03,1.027388870935093568e+00,8.059825385247629814e-01,8.645560353973106293e-01,5.280507109508032759e-02
5.801939639556079609e-01,2.645958871022712211e-01,7.905682072080008060e-01,-6.095778492043346652e-01,-4.582447774486715641e-02,1.031916073259718125e+00,8.034466338198308355e-01,7.452756515148487582e-01,-6.601924649980539517e-02
6.212445473442378407e-01,2.707572403079931411e-01,7.622041292661642098e-01,-5.906801545402325937e-01,-7.602863324166589387e-02,9.837699422478608513e-01,8.333805441774986278e-01,6.944842642924246023e-01,-7.820963043287952610e-02
6.091103911795029413e-01,1.172374397472884661e-01,6.408938478507403280e-01,-6.488695303978114781e-01,1.622118414546750917e-02,1.032395551106838782e+00,8.301512624352863634e-01,6.814956882028937457e-01,-1.340472132653109660e-01
4.964264380023810097e-01,2.010815310947100532e-02,5.835527367898898365e-01,-7.037463809505780654e-01,2.197312892814145407e-03,1.092744336340986333e+00,7.037971520115787749e-01,7.791185169701144719e-01,-2.415285459004714030e-01
3.513536338614808296e-01,-1.678897200289526659e-01,5.192312292198502099e-01,-7.292826374065504158e-01,5.423355426101354043e-02,1.099689409360806280e+00,5.965787414031734626e-01,8.069194500108342050e-01,-3.475802487691505016e-01
3.653813529995865172e-01,-1.053420254247918325e-01,7.589401301082950857e-01,-7.948295576550051811e-01,6.060880773976954489e-02,1.189527822863738926e+00,7.333755359698015397e-01,1.016465733042557495e+00,-2.407503463849865188e-01
3.578561038159899232e-01,-8.060328897196827880e-02,7.083875035054150171e-01,-7.817929894386630441e-01,-2.739510556474742710e-03,1.088244856508599367e+00,7.087231066711215943e-01,1.129022882671532724e+00,-2.246701106286390637e-01
4.127461493642964885e-01,-1.729527039846753267e-01,6.809911816989844269e-01,-7.035204539109624067e-01,-3.405982047419589542e-02,1.146813142735876534e+00,7.616096456894919653e-01,1.182691760758450172e+00,-2.855301582029577401e-01
4.092794082502261288e-01,-1.104833318528848640e-01,6.988327628736368258e-01,-7.199952075330371404e-01,-1.713673068040851011e-01,1.206858521071264789e+00,7.863453066848431483e-01,1.232106325200980512e+00,-3.328710015756491392e-01
4.968301386693837474e-01,-1.402625726262459460e-01,7.139748715972632498e-01,-6.819745662878442527e-01,-7.770278080724174474e-02,1.051483668015497086e+00,7.468145842906438459e-01,1.253726550371654813e+00,-2.460778480612937358e-01
4.582162338330160178e-01,-9.302046247241058108e-02,6.244957703788278636e-01,-7.408017203672865314e-01,-6.180756073320919919e-02,9.503730481373833250e-01,7.963062440426245114e-01,1.217377779059212850e+00,-2.532507895261754127e-01
3.919779190611281661e-01,-2.404557711119750252e-01,6.466737156572673895e-01,-7.463440201289358589e-01,-1.776949103186047374e-01,1.121828616798324685e+00,6.795323934546437794e-01,1.235779768352718078e+00,-2.053416527825317750e-01
3.355172218921683713e-01,-2.776013235790594780e-01,6.657293196301871108e-01,-7.731528579987487770e-01,-1.741052205485430771e-01,1.118398902863325439e+00,7.701348942649604012e-01,1.312636011948783654e+00,-1.754863415274768301e-01
2.868191890144452527e-01,-2.019521409478606533e-01,5.586465999258078963e-01,-8.148868176242221040e-01,-1.757144040971239662e-01,1.064006021161873372e+00,8.542379463351867930e-01,1.332535231449343716e+00,-2.709637558390566858e-01
2.860733778336331801e-01,-2.605115136375015794e-01,5.470623023993680389e-01,-8.027470748496866593e-01,-2.003328725988207659e-01,1.055153987692285078e+00,8.566336643510742421e-01,1.355387818595097382e+00,-2.957994176397754083e-01
2.113116181363024482e-01,-3.164371503671964958e-01,6.096436278043064760e-01,-9.339769887461730757e-01,-2.675657125154813909e-01,1.035207819117899941e+00,6.747553381313091680e-01,1.318096212793569366e+00,-2.732345844432695903e-01
2.141188037730942517e-01,-4.136314296497523024e-01,6.762269534867307863e-01,-9.234838220359748995e-01,-3.440140639847994453e-01,1.044785429172989000e+00,5.831526642877136180e-01,1.353290707671103821e+00,-1.884812101098048975e-01
2.577150235925455557e-01,-3.555865667794548268e-01,7.489932055624689555e-01,-9.034378380512327888e-01,-4.318864976632040831e-01,1.059843638732493876e+00,6.442023189825393237e-01,1.360934636321874391e+00,-1.848883236972218291e-01
3.343193463061908122e-01,-2.748544977490453012e-01,7.699763538208292957e-01,-8.204966664586310632e-01,-3.481502462848132251e-01,1.076827538123267480e+00,6.343046495667020723e-01,1.370976402260827953e+00,-2.365370699726569437e-01
3.929355459932446504e-01,-2.762272441717614213e-01,7.951285707408439762e-01,-7.562254626663403867e-01,-4.390307071365609493e-01,1.171945680975589044e+00,6.647448676388642008e-01,1.407894900672848726e+00,-1.752385973132279395e-01
3.162284517016200058e-01,-3.628735444278717859e-01,8.126731141256862134e-01,-8.532080619127274668e-01,-4.445297115917676845e-01,1.096722366810672922e+00,7.341698918183396927e-01,1.512344324771905058e+00,-2.150214558828940914e-01
3.479338445226242138e-01,-3.724085419674690867e-01,8.325227934645718086e-01,-8.306677566487574715e-01,-4.646057496342300697e-01,1.094473669602473276e+00,7.601188253862695143e-01,1.551840387400969412e+00,-2.653053325632115378e-01
3.831285905386591084e-01,-3.186970647155118463e-01,8.760573245931461139e-01,-7.820469997709518228e-01,-5.320082218431888554e-01,1.221441955896785281e+00,7.271614018917116340e-01,1.596209530533885035e+00,-1.820051181958416420e-01
3.316880476395681621e-01,-3.660807796251170365e-01,9.076990164934833905e-01,-8.504019615607186777e-01,-5.299133120740296965e-01,1.251373518997106249e+00,6.368989308642717395e-01,1.689640578584984398e+00,-2.871816103877953830e-01
3.016157031074943040e-01,-3.766608261148485237e-01,9.373581283602377967e-01,-8.347096424042834695e-01,-4.710369711260243841e-01,1.310842639168644297e+00,6.043639537387059946e-01,1.589441737413372024e+00,-2.761231778286198923e-01
3.651466214963368651e-01,-3.173881209564607397e-01,9.503253074552011626e-01,-7.961848972372970179e-01,-3.632603279125470319e-01,1.201942731471369763e+00,7.170469926090039525e-01,1.484228983593100626e+00,-2.141552195024776228e-01
3.130529104927423645e-01,-3.572098217888562410e-01,9.683659584808408383e-01,-9.036383461652792715e-01,-3.849337507967263150e-01,1.200937968053702898e+00,7.812574504187502766e-01,1.543980415360287628e+00,-2.223183991723848563e-01
2.829100421964629852e-01,-3.633646844384295638e-01,1.012168052535489471e+00,-9.177091083370790825e-01,-3.127730008720037702e-01,1.168666057130344660e+00,8.601417781117655093e-01,1.404878299172862999e+00,-1.145922344319111053e-01
3.110691173695100953e-01,-4.260064432042277027e-01,9.776770875604683386e-01,-8.749711164889748538e-01,-4.787765110309691319e-01,1.222742109145908307e+00,8.399338021171836033e-01,1.322910188097368378e+00,-9.530700422476819089e-02
2.941095923587571104e-01,-3.955351794407648280e-01,1.014529779360520800e+00,-9.038833281018302523e-01,-3.677919611437087677e-01,1.229908754798356041e+00,8.265054127230355707e-01,1.264205486469459405e+00,-1.236996176108786927e-01
2.967130202060093702e-01,-4.220043238457173440e-01,8.375637975916465638e-01,-8.945942719939835586e-01,-4.053047564774676093e-01,1.096912409913376907e+00,8.054651069367038119e-01,1.216201267837264011e+00,-9.817020428460142278e-02
2.848203482890630522e-01,-4.272891373792110925e-01,8.965936440031309074e-01,-8.843101507112340887e-01,-3.317550001551921590e-01,1.098763682472313707e+00,7.968120839070682582e-01,1.285114659829891925e+00,-9.109879912468872576e-02
2.112395259303473105e-01,-2.639991878673655923e-01,1.014945041282336202e+00,-9.983232438107795259e-01,-2.370534327289180176e-01,1.056029183493257362e+00,8.739712431016594119e-01,1.234434044444299605e+00,-4.744804073480927108e-03
2.317186433197754580e-01,-1.941620813409619672e-01,1.072986716485533787e+00,-9.820836834243411584e-01,-2.873331694015678339e-01,1.086628837890838195e+00,8.166958264154214886e-01,1.277996606899482579e+00,-1.759532672673631559e-01
2.240005269019827161e-01,-2.972568096450823316e-01,1.118490474632075848e+00,-9.603358291507252398e-01,-3.619557543364627095e-01,1.111398407158430190e+00,8.794032998435050708e-01,1.305782348942862381e+00,-2.272780160887183931e-01
1.781132313001062006e-01,-3.378762512537220042e-01,1.066088519285701253e+00,-1.016268678155281879e+00,-4.231076694032125385e-01,1.165868111139587215e+00,9.741698844737136653e-01,1.246799645752439289e+00,-2.251106702134293980e-01
1.639682847584693348e-01,-3.429001061494760805e-01,1.080340064209176720e+00,-1.023445503183278982e+00,-4.267577144096660335e-01,1.146524934786269823e+00,1.061116309156636239e+00,1.262106453155538599e+00,-2.100899260152930825e-01
1.700328626770731266e-01,-3.276928332482614836e-01,1.079500514567193203e+00,-1.075114371461238783e+00,-4.108512123647748981e-01,1.151168665693952153e+00,1.083073901818620177e+00,1.289359958411885332e+00,-1.611605964332273599e-01
1.377168407032580977e-01,-4.329913502972960182e-01,1.053116448440316821e+00,-1.088096986107072617e+00,-4.122587514998548586e-01,1.126562101830095086e+00,1.129641579235013626e+00,1.133759346256870471e+00,-1.880314572280565311e-01
1.383209783726152275e-01,-4.932984013413089786e-01,1.103017599208375499e+00,-1.082756909449313909e+00,-3.794044620436605175e-01,1.173201995303858380e+00,1.166312074805668342e+00,1.242106357780652592e+00,-1.919637301611842872e-01
1.110096812526173982e-01,-4.038154695431886987e-01,1.153903222118173089e+00,-1.083031747672202005e+00,-4.247528537422545769e-01,1.155110953712833011e+00,1.169846952922401151e+00,1.267840776293119864e+00,-1.186881718930556801e-01
7.721362216845938098e-02,-4.551211675631295916e-01,1.150100581664234678e+00,-1.137475425638202253e+00,-4.157829654612624770e-01,1.082159820871235967e+00,1.235000506655944630e+00,1.248006319898960159e+00,-4.608172690612515748e-02
8.516334579050943709e-02,-4.442248295808468583e-01,1.091427196326036020e+00,-1.111820990757983019e+00,-4.379869922294909457e-01,1.107925990080365519e+00,1.228253718982925013e+00,1.341301241182788928e+00,-7.253364717986278409e-02
1.712708027478712092e-01,-4.842268371545432326e-01,1.118969786590936932e+00,-1.026630445548323500e+00,-3.742750834151697403e-01,1.086192874210857973e+00,1.162308758880097104e+00,1.287532492984596821e+00,-1.209609696593885592e-01
1.038675835016938942e-01,-4.691444912658267463e-01,1.015015944148197402e+00,-1.115298379739761980e+00,-4.345541684950193773e-01,1.011471512599768197e+00,1.134514762196349613e+00,1.240905702353927165e+00,-1.455178465142999422e-01
8.899815147246688263e-02,-4.635953411386072864e-01,1.016293763436333597e+00,-1.127602162166708277e+00,-4.211348809918156189e-01,9.550489475265593331e-01,1.106155358316348813e+00,1.271175071985320981e+00,-4.420843939276122153e-02
4.380332529132489883e-02,-4.617715591019982968e-01,9.353264127913418768e-01,-1.151723732116955112e+00,-3.662627394705394446e-01,1.020332627375246215e+00,1.053822820882844402e+00,1.287068622940958251e+00,-1.338792338523286940e-01
8.108965871965562178e-02,-4.492960849880665575e-01,9.073153891811286398e-01,-1.145767011557235371e+00,-3.978150832794307701e-01,1.092685621941118512e+00,1.005533779574626640e+00,1.431822584693959399e+00,-1.459931758004347213e-01
4.894414448510249482e-02,-4.732952984402837293e-01,9.227544943870770178e-01,-1.155783623349668110e+00,-3.712951465178645494e-01,1.052253450880237917e+00,1.012251309306991809e+00,1.355024994960287721e+00,-1.704137094207038017e-01
1.230384014423998446e-01,-4.694207169628100695e-01,9.827475027494088078e-01,-1.099466560144197302e+00,-4.835860239152651174e-01,1.065222649654417264e+00,9.347436938192374978e-01,1.447370448085496752e+00,-1.463507169302920019e-01
1.372571493399125930e-01,-4.784293660634839629e-01,1.082198179360407186e+00,-1.068700557336983437e+00,-5.870280535618954687e-01,1.070292434985979257e+00,8.880798604076680647e-01,1.467457956603468228e+00,-1.373055645611896691e-01
1.389609554336080632e-01,-4.136589089953944809e-01,1.052990570074970655e+00,-1.027573043839944633e+00,-5.314856950890142206e-01,1.237488238256192030e+00,9.294407890489179147e-01,1.557331809639368903e+00,1.724744282073266063e-02
1.585262663476708356e-01,-4.927540650093834018e-01,1.062311473603969159e+00,-1.021370219626789533e+00,-5.719789994657794585e-01,1.309414994678249178e+00,9.507084794572286945e-01,1.498034776497577880e+00,6.970473342867156141e-04
2.436104289006781054e-01,-4.421498648258860298e-01,1.089471039261238339e+00,-9.634757131681777054e-01,-5.503447255624397405e-01,1.278919757044017613e+00,8.559430991201582017e-01,1.522040524594229893e+00,-2.404775561911290382e-02
2.015716677516204147e-01,-4.842889652261058719e-01,1.153536995644863339e+00,-9.900598605476266245e-01,-6.085362851596014533e-01,1.415043192385195825e+00,8.433819263294448643e-01,1.517613665009953650e+00,-4.364030047698828907e-02
2.231768591976562577e-01,-4.987151925388190743e-01,1.161103258258819215e+00,-9.684890176562516162e-01,-5.763796790288533423e-01,1.384650634851925854e+00,8.048221076138324381e-01,1.508717325331616843e+00,4.285051491615815555e-04
1.998138348071467618e-01,-4.734700512326873167e-01,1.023085744017758092e+00,-9.659470985870362014e-01,-6.230474955660210146e-01,1.278630437802662501e+00,7.515716312306616187e-01,1.545344724276823234e+00,-1.095977965964428230e-01
2.082955688452251264e-01,-4.245294096890691593e-01,1.051394531123957421e+00,-9.415442899636679019e-01,-5.983227326980327110e-01,1.411447419489552546e+00,6.960507294056859084e-01,1.571157870124728850e+00,-1.117980916710334116e-01
1.950789317805226020e-01,-4.174568323706759343e-01,1.086108233157900838e+00,-9.349576813719533419e-01,-5.573136296062755068e-01,1.462484119754322132e+00,7.095466336752908054e-01,1.590318234365218686e+00,-8.526523877966526999e-02
