7.713049162151494609e-02,9.770649824453820909e-01,1.984815037761164525e-01,-8.151605054479737697e-03,1.996858854721677290e-01,-9.798260552150226399e-01,9.969876822695753482e-01,-7.395652251290264767e-02,-2.336651836580276240e-02
-2.165059043661034938e-02,-8.608530567951770962e-01,-5.083928269951742962e-01,2.345539027293929227e-02,-5.088094238543779957e-01,8.605595940224710638e-01,9.994904184637740663e-01,-6.707071147341473437e-03,-3.120766886094254386e-02
4.962000541695384993e-03,9.573669313391407476e-01,2.888320226860225381e-01,9.363310518212937528e-03,2.887784354749682869e-01,-9.573501677133458010e-01,9.999438519070777964e-01,-7.454795966798302177e-03,7.531205104740358765e-03
-2.837092420269776705e-01,-9.044582918781128855e-01,3.185345573739278291e-01,-2.010177059758150031e-01,3.809000006648360914e-01,9.025004550568097583e-01,9.376038331154042949e-01,-1.920166340358411550e-01,2.898769814608382345e-01
-8.473853699608412116e-02,-5.355268650870832481e-01,-8.402561259031464669e-01,-3.736330305987600742e-01,7.988342899654721219e-01,-4.714468534426183299e-01,9.236978612042733294e-01,2.739977261682313703e-01,-2.677825746035200072e-01
5.428276737115915462e-02,-1.847942914766144140e-01,-9.812769491862045612e-01,-2.302596022619733951e-01,9.539235698052112022e-01,-1.923807124850094585e-01,9.716140677927046498e-01,2.363913974909795379e-01,9.230951173913301555e-03
-1.322233458866828026e-01,8.494938889190274400e-01,-5.107613136209098181e-01,-2.434767823023903655e-01,-5.273332898641843736e-01,-8.140262022076997228e-01,9.608517280424722085e-01,-1.672525306962961006e-02,-2.765578106428234206e-01
5.237820518732464459e-01,-8.484882881351148987e-01,-7.563059587887605018e-02,9.309850976626853070e-02,1.452696936734979294e-01,-9.850022251646481930e-01,-8.467496853348999153e-01,-5.088853908273947013e-01,-1.550826534068140139e-01
7.387390244439088205e-01,6.738906147280597780e-01,1.166589666932878362e-02,8.532327234315081887e-02,-1.106753117172953327e-01,9.901873128721332407e-01,-6.685690637176672224e-01,7.304946370492511054e-01,1.392587242579956530e-01
2.689657991274969212e-02,-9.551980492391742850e-01,-2.947427025706900738e-01,-7.394902620384635229e-03,2.946511807844138242e-01,-9.555762643962983915e-01,-9.996108689906447742e-01,-2.788132694164059677e-02,-8.615124730489562765e-04
-4.489492166478481483e-02,9.004699880093979258e-01,-4.325947834903560718e-01,-7.766001728988793096e-02,-4.348668250877861796e-01,-8.971397695747316270e-01,9.959685575977019756e-01,6.681701312044604525e-03,-8.945382688476520572e-02
3.745633003838578362e-02,-7.818806708278515025e-03,-9.992676766521141341e-01,9.160909273255209984e-01,-3.992167251893490310e-01,3.746223699886137848e-02,3.992172794505802202e-01,9.168232504636596447e-01,7.790455527569943410e-03
-1.399027590881167515e-01,2.167299978400332588e-02,-9.899280272221284704e-01,9.013930952859879886e-01,-4.109608830622636377e-01,-1.363878307013870750e-01,4.097776296606223112e-01,9.113953223892732325e-01,-3.795866905826426191e-02
2.982410239659016166e-02,-9.979197774507619911e-01,5.715453340601660270e-02,-6.043875969916550489e-02,5.527496227361686915e-02,9.966402735549455549e-01,9.977262546622015504e-01,3.317825068131244337e-02,5.866450749357520617e-02
2.393120035565490106e-03,9.933074092430808077e-01,1.154758144344279758e-01,-3.264166761139295631e-02,1.154922027599041279e-01,-9.927719137028467866e-01,9.994642537439961671e-01,1.393500794494528751e-03,-3.269959699282296711e-02
-1.434396397389190447e-01,-7.876246700821949442e-01,-5.992265421603770736e-01,-8.649513535300672185e-02,-5.931936804728278334e-01,8.003998057267168731e-01,9.858720309004784799e-01,-1.666392406518171221e-01,-1.696178537629922795e-02
-1.728114242315391680e-01,-3.427081612388439558e-01,9.234107037907659521e-01,9.769181697049517110e-01,5.988141788364476775e-02,2.050490319230293124e-01,-1.255671189260717246e-01,9.375315098771533906e-01,3.244496365109243441e-01
1.688931940522774844e-01,-1.136909111403044542e-01,-9.790553946161101306e-01,-9.222752658449141494e-01,-3.686250291052018402e-01,-1.162923984097063712e-01,-3.476829346020777201e-01,9.225995689578856407e-01,-1.671125738692660068e-01
-1.027084683212732552e-01,4.760615326039663864e-01,8.733936041154989338e-01,9.694553577782236697e-01,2.445096585966846647e-01,-1.927008375771343054e-02,-2.227269175699125581e-01,8.447369081718256734e-01,-4.866336159392503080e-01
3.429905870012070479e-02,-1.768542454813853415e-01,-9.836392379462585156e-01,-9.047473388167553976e-01,4.126165175980637256e-01,-1.057348679918139189e-01,4.245654572339643829e-01,8.935715893315190339e-01,-1.458560497999931704e-01
3.372020176686633258e-02,-6.459487599322814855e-02,-9.973416916925820219e-01,-9.965713638050643919e-01,-7.761247003443680348e-02,-2.866742644305157739e-02,-7.555438330445116146e-02,9.948888412735228393e-01,-6.699051181257652254e-02
6.117163681018604471e-02,-3.737502061603608511e-02,9.974272598460066641e-01,8.468924637393879795e-01,5.307974872246937759e-01,-3.204968669707493334e-02,-5.282340255146311669e-01,8.466741612863249999e-01,6.412237440009348199e-02
5.661637575358237362e-02,9.287774904322526615e-02,-9.940665519617853940e-01,-9.125594594773842605e-01,-3.990834912241780219e-01,-8.926141355964467561e-02,-4.050059492339260769e-01,9.121984930731825703e-01,6.216180756816196140e-02
2.377703690578730419e-02,-1.897368322443046817e-01,-9.815470375921254709e-01,-9.943478831636988202e-01,9.713396896166423544e-02,-4.286349637658504186e-02,1.034743435052953714e-01,9.770183859905867685e-01,-1.863548595355035142e-01
1.426797784193520498e-02,2.113714336017298578e-01,-9.773016636972700066e-01,9.741989180227363931e-01,-2.231105201754979284e-01,-3.403180733297050953e-02,-2.252396344599053579e-01,-9.516006582827526428e-01,-2.091011578738866117e-01
-3.057944143199508094e-02,1.558484465711977573e-01,-9.873075303384712953e-01,-9.994484318359972974e-01,8.031055579193115829e-03,3.222319423722595777e-02,1.295105641533805980e-02,9.877483302175856794e-01,1.555169003359387903e-01
4.608283381825815234e-02,-3.468638397433524562e-02,9.983352278638992772e-01,-6.458140116828181565e-02,-9.974096715784406264e-01,-3.167316948031012602e-02,9.968478394671979048e-01,-6.301429844544774450e-02,-4.820355942259645088e-02
2.224003276395055545e-02,-1.671456750008342429e-01,-9.856813401252831897e-01,-7.659991274453592514e-01,6.307221618629139659e-01,-1.242372379277665306e-01,6.424567827454286117e-01,7.577940867171554240e-01,-1.140061596621237683e-01
-8.548120918660236101e-02,-1.505799205891745519e-02,-9.962259882933941491e-01,7.506234586047707547e-01,-6.584824628468212149e-01,-5.445428831044003826e-02,6.551773700824902180e-01,7.524454152949157093e-01,-6.759075923122602469e-02
1.394304504715477566e-01,-5.618170264413655662e-02,9.886368219772653232e-01,3.719490324181864427e-01,9.282531073722479764e-01,2.931500303414605693e-04,-9.177216717308556149e-01,3.676816353066487131e-01,1.503234788506196407e-01
5.729930620308187200e-02,-5.538506406956690553e-02,9.968195845721810056e-01,2.900419548602806707e-01,9.563190610086841348e-01,3.646255575650016179e-02,-9.552970500998484438e-01,2.870302218050890253e-01,7.086041095737946605e-02
7.637369547313642947e-03,1.405307449727858510e-02,-9.998720826603628709e-01,2.021219554797525422e-02,-9.996991353505368938e-01,-1.389625598928076466e-02,-9.997665416173558972e-01,-2.010347921537838228e-02,-7.919115222591460029e-03
-6.245414517827157369e-02,-5.664980626697302402e-01,-8.216930234226733631e-01,9.726141753700823971e-05,8.232967833255880885e-01,-5.676111319433013724e-01,9.980478296606172250e-01,-3.552958706742837675e-02,-5.136319842601297370e-02
-9.456026817311324884e-02,7.191121819614798572e-01,6.884301165969053393e-01,5.788016508765265744e-01,-5.229234804297110406e-01,6.257313181852773853e-01,-8.099672861453334205e-01,-4.576338092513237976e-01,3.667755335412742901e-01
-3.688034368932534279e-02,-1.912926452864960603e-01,-9.808399278723578529e-01,-6.900318172208633749e-01,7.148295713687361497e-01,-1.134670662336104419e-01,7.228388004750647688e-01,6.726260534324283169e-01,-1.583611719193989409e-01
-2.589310127014451523e-03,6.923571329389051343e-02,-9.975969684585815900e-01,-9.990099340838588526e-01,-4.448490962463262643e-02,-4.943859343582069797e-04,-4.441224014649505780e-02,9.966080015835588890e-01,6.928235060096890607e-02
1.580446686897550926e-02,1.499145017476405939e-01,-9.885726381974894172e-01,-9.626810887335737199e-01,2.694372924234196276e-01,2.546893885260596499e-02,2.701764982779379931e-01,9.512776606318962269e-01,1.485781685207422098e-01
-8.064557817981972410e-02,-2.316711506552298905e-01,-9.694455986150662952e-01,-7.360939315102834613e-01,6.696314308822306494e-01,-9.879003375012335164e-02,6.720580441552477247e-01,7.056360426797217977e-01,-2.245345420141970916e-01
1.923188476394124546e-01,3.513892530662808267e-01,9.162636376459396548e-01,-6.446917623811403153e-02,-9.271522428587736231e-01,3.690967947261593607e-01,-9.792125337013551922e-01,1.300550321651072760e-01,1.556550752487865508e-01
8.038833927997991735e-02,-4.760278109752862363e-01,-8.757483874297937732e-01,-8.558234542188394300e-01,4.174405494333938704e-01,-3.054662058193666763e-01,5.109832972972213616e-01,7.740419309487202026e-01,-3.738384129760294883e-01
-8.881750504700615390e-02,-3.830767884973717563e-01,9.194365801466485300e-01,9.897279237290494969e-01,-1.377630609809785411e-01,3.820963255693336780e-02,1.120271743293105443e-01,9.133857417015504021e-01,3.913775658722657980e-01
-2.417149337422076771e-02,9.644949597114093054e-01,-2.629927976187693694e-01,1.710957691718333062e-02,-2.626320154010253205e-01,-9.647443634787976618e-01,9.995614044598635228e-01,2.781900748916847285e-02,1.015389267929353405e-02
-7.064338696617989966e-01,-6.593754824111289770e-01,2.572453322992422908e-01,-4.595036502708492177e-01,7.037094062916312565e-01,5.418943318438056433e-01,5.383377965389589681e-01,-2.646073405855757232e-01,8.001096000710201661e-01
1.797681572232543434e-01,-9.793851014096724983e-01,-9.213160578933429767e-02,1.271588817892741197e-01,1.160071445607582241e-01,-9.850751043412683261e-01,-9.754558054728348360e-01,-1.653697842643127580e-01,-1.453919049387475682e-01
3.925284989293946203e-01,2.772247516492060693e-01,8.769651159546041352e-01,-2.821722073426922717e-01,-8.712123870889576516e-01,4.017061388454415960e-01,-8.753857566419440683e-01,4.051362902231744889e-01,2.637505704498372405e-01
-7.769294341132329529e-02,8.369410184961137977e-01,5.417504389502350026e-01,1.696302691914924193e-02,-5.422045649160549541e-01,8.400752737117862523e-01,-9.968330162378377102e-01,-7.445764798111571825e-02,-2.792841555289427014e-02
-4.844755664567922809e-02,1.182132965949833116e-02,-9.987557711573660235e-01,1.263396856811828950e-01,-9.918261067922212737e-01,-1.786778406421069693e-02,9.908032691089808663e-01,1.270481406808725289e-01,-4.655804841796495896e-02
-1.253007289183772910e-01,-3.639448025193872116e-01,9.229539035356251198e-01,5.624481657801031487e-01,-7.924047371629646674e-01,-2.361075884682462545e-01,8.172831750030834508e-01,4.895292772049667507e-01,3.039889777871256915e-01
-8.171488519203929934e-01,5.268956730631096930e-01,2.337706215771254703e-01,2.741525217556201044e-01,-1.499907316673513343e-03,9.616850550430092737e-01,-5.070583286173472315e-01,-8.499286440551431232e-01,1.432241299305692939e-01
-1.397613602716166747e-01,-6.812929945488904737e-01,-7.185447917517967520e-01,3.014752151575894601e-01,6.619374097316911287e-01,-6.862591057635477609e-01,9.431751994304731213e-01,-3.125359518140345960e-01,1.128796793182136049e-01
-1.658801196515837795e-01,6.588986133706590254e-01,-7.337141154445627755e-01,-1.604429019989695587e-02,7.421201410955108324e-01,6.700748293529331656e-01,9.860153987927154917e-01,1.229240150605322712e-01,-1.125314172355445924e-01
-9.116273201962880879e-02,4.468995535553930698e-01,8.899270449439706798e-01,1.856278140872432703e-01,-8.703594149343117925e-01,4.560885916928795747e-01,9.783821701809111149e-01,2.067734941117767566e-01,-3.612645138634956211e-03
1.672089858304582621e-01,-2.398226780796583191e-01,-9.563086521287205155e-01,-9.736654755782807591e-01,1.122974524229196913e-01,-1.984057051756381029e-01,1.549732129255562141e-01,9.642999353199306345e-01,-2.147299187759069139e-01
-1.465868868467755104e-01,-2.505423606770892583e-02,-9.888804628769011229e-01,5.627266562443594689e-01,-8.242744965724810857e-01,-6.253210896991404089e-02,8.135422514882758582e-01,5.656357834819562003e-01,-1.349265188468918020e-01
-4.775375827838949233e-02,-3.242340534300604538e-01,-9.447707961016799105e-01,-2.129970191242436250e-01,9.274005819834104658e-01,-3.075067972923820059e-01,9.758851614890329262e-01,1.865487580584340721e-01,-1.133477500984471087e-01
1.264638962618774842e-01,-1.180206930370052698e-01,9.849253773547163027e-01,2.523498501073907496e-01,9.640595498332606983e-01,8.311881571622836695e-02,-9.593364561471866558e-01,2.380342420542802540e-01,1.517012310978441691e-01
-4.220143550616420880e-01,8.974186430791644131e-01,1.286221721782755401e-01,1.181132362455176166e-01,-8.624042086305305777e-02,9.892481252107450107e-01,8.988621404562084916e-01,4.326688905656547735e-01,-6.960232461037552110e-02
2.051414310268308006e-01,9.773288788616476541e-01,-5.239518889458100875e-02,6.875578128013047630e-02,3.901098126237197150e-02,9.968704960432451800e-01,-9.763143120004044162e-01,2.081019122545046396e-01,5.919424211184248080e-02
4.245781228519526218e-01,-8.820464448765370502e-01,-2.042730688959616403e-01,9.556391125789714946e-02,2.680168965943937609e-01,-9.586628614925076786e-01,-9.003338027979428393e-01,-3.875061447520181113e-01,-1.980859190321781760e-01
9.955761992278783223e-01,6.056264355607327704e-02,7.183451633074341980e-02,9.090632961351356733e-02,-4.276253433642780988e-01,-8.993734513253004437e-01,-2.375017404506860053e-02,9.019250145760918658e-01,-4.312391416774986053e-01
5.503278764966919138e-03,1.343269251748233917e-01,-9.909217885867241948e-01,6.480130735477441783e-01,7.542390854875103967e-01,1.058416668149640277e-01,7.616093292719313679e-01,-6.427127500649426617e-01,-8.289481569988366161e-02
9.544424346490686106e-02,2.346620306166743164e-01,-9.673800327566570711e-01,-9.885473885073858824e-01,1.364657383200547358e-01,-6.442951916621511566e-02,1.168950686070159561e-01,9.624504317894098104e-01,2.449994067007911780e-01
-1.866378424102090594e-01,7.057951547819160121e-01,6.833882609957777632e-01,7.563098668870888996e-01,-3.407443924788091660e-01,5.584699134630990436e-01,-6.270260768338872248e-01,-6.210849044056847568e-01,4.702040413370407457e-01
6.987563061020078681e-02,-2.932478395633678070e-01,-9.534794705908690160e-01,-8.618705712265338770e-01,4.635271441426028205e-01,-2.057223981404328328e-01,5.022912648060635643e-01,8.361508782716311483e-01,-2.203524314935174921e-01
3.107406249854556546e-02,-2.213424408392615783e-01,-9.747009420961663118e-01,-8.660314655972162212e-02,9.709082582796068062e-01,-2.232421309036796420e-01,9.957581521864593554e-01,9.134920846826238838e-02,1.100111205424561187e-02
2.598506842643887819e-03,-1.308703611107080167e-01,-9.913960844914314618e-01,-7.287218851736764202e-01,6.786695997968738014e-01,-9.149857037393684112e-02,6.848048348479383041e-01,7.226897833056061815e-01,-9.360456866298833001e-02
5.288837565919572714e-02,-2.240875946417128506e-01,-9.731328633068678791e-01,-3.944620246108185291e-01,8.905573917431662823e-01,-2.265110221414014247e-01,9.173889746776259235e-01,3.958437595053131974e-01,-4.129391239195195212e-02
7.177198577669048618e-02,-1.151285902962213281e-01,-9.907543538910517089e-01,-9.092315073345943466e-01,4.008175967849279542e-01,-1.124425194382300958e-01,4.100571278830940636e-01,9.088952974924889849e-01,-7.591106683684502310e-02
1.818111051010475390e-02,-7.045176552348351301e-03,-9.998098882827503031e-01,-9.850243712796207252e-01,1.713517610186356954e-01,-1.911967523260494489e-02,1.714538865287320024e-01,9.851847235331852026e-01,-3.824305300850074085e-03
-1.045296308693496462e-01,2.640290163192828832e-01,9.588337889393496738e-01,-1.774008911222784424e-01,-9.536031182078221757e-01,2.432488782571050057e-01,9.785716530225769816e-01,-1.446712531423928472e-01,1.465187647193039178e-01
1.717528123451912414e-01,9.749937994701455279e-01,-1.410250419120211429e-01,1.024043796547079999e-01,1.247071008013589249e-01,9.868948687865664038e-01,-9.798032019130432646e-01,1.839435511359109043e-01,7.842483991987855840e-02
2.333733740761946215e-02,5.159804056537920652e-02,-9.983952177832868813e-01,4.140984987189808009e-02,-9.978600193459694623e-01,-5.060243200132234775e-02,-9.988696576712650099e-01,-4.016247005196629805e-02,-2.542406307054709269e-02
9.402180883049936558e-03,1.266124276895195799e-01,-9.919077034428196438e-01,9.773131038699711670e-01,-2.110606969977846525e-01,-1.767708083515447115e-02,-2.115908693651155636e-01,-9.692381932927405241e-01,-1.257244155442323874e-01
-1.464928289592286499e-02,9.153981643243793709e-01,-4.022829840574799198e-01,-6.144710065221270501e-02,-4.023899118729722946e-01,-9.134038606467019816e-01,9.980028318256777276e-01,-1.133841145921046095e-02,-6.214328679358357282e-02
1.561709730024295195e-01,-9.993191959490316245e-02,9.826618129537506574e-01,9.607381366156738656e-01,2.463573708919331307e-01,-1.276333759620000008e-01,-2.293313324509262396e-01,9.640133076121367717e-01,1.344822765385482732e-01
2.849854970988733183e-03,-1.549137576458064873e-02,-9.998759401063539443e-01,5.248614191618892200e-01,8.511074097764327329e-01,-1.169049609808952943e-02,8.511829233496240876e-01,-5.247629886916302944e-01,1.055635815116460520e-02
4.572242535835415733e-01,1.806094605348804727e-01,-8.708192721226791777e-01,-8.230495661484754644e-01,-2.850460654261888771e-01,-4.912617960393979577e-01,-3.369501351799394917e-01,9.413442321225260478e-01,1.832056363412916389e-02
-1.600776456315601906e-02,5.177527608701176787e-01,-8.553805177142258520e-01,-1.479759388408321275e-01,8.448428338994112829e-01,5.141436642933475687e-01,9.888614023197916936e-01,1.348060259045659459e-01,6.309090569925777936e-02
2.364268780441113882e-01,-2.208740597256575178e-01,-9.462119112961016043e-01,-9.458203208280538954e-01,1.707266261201094426e-01,-2.761817152571139911e-01,2.225449438810780112e-01,9.602432342245119656e-01,-1.685428108197343511e-01
-2.066130541540980581e-01,-6.924627177409179435e-01,6.912354377431597641e-01,1.494689797215826566e-01,6.758486295348054007e-01,7.217254700070621087e-01,-9.669385037085371781e-01,2.524361592458325143e-01,-3.613745357807826575e-02
4.143081048330818361e-02,1.065056989321276765e-01,9.934485512786633832e-01,2.067253024788343607e-01,9.718732765042751298e-01,-1.128139341210967206e-01,-9.775214254724703400e-01,2.100449249846888244e-01,1.824807470517629884e-02
8.116713743070749776e-02,2.695906797392766396e-01,-9.595482068135084974e-01,-2.889714680942307920e-02,-9.616834845235506801e-01,-2.726349766646168904e-01,-9.962815117764554085e-01,4.985720602236295290e-02,-7.026669410228682244e-02
6.093988504088385105e-02,4.614485078999726320e-02,-9.970742114590934735e-01,-1.584257912525908751e-01,-9.858206860225181556e-01,-5.530681401131413294e-02,-9.854885078361870221e-01,1.613326617757866732e-01,-5.276526477849947244e-02
-4.102112466117834033e-02,-5.520434195350508721e-01,8.328056977948574691e-01,9.912251663750729636e-01,-1.273096714267509533e-01,-3.556567314028422772e-02,1.256580155670176946e-01,8.240390224432703192e-01,5.524217162770658218e-01
1.514217964387867266e-01,-2.136585664550016972e-01,-9.651017855872220386e-01,-9.801430385066047801e-01,9.400491203574241894e-02,-1.745929568458952363e-01,1.280275893324986647e-01,9.723749757647746073e-01,-1.951815638736485725e-01
7.758249668196437465e-02,2.364621087129446797e-01,-9.685383974585729527e-01,3.508535054107561613e-02,-9.715122734731952425e-01,-2.343777307432458046e-01,-9.963683929079660828e-01,-1.579789966961160294e-02,-8.366870370709751648e-02
1.355913257688448614e-02,-2.278326221188388748e-02,-9.996484746583406134e-01,7.625719278149318825e-01,6.468884720247626285e-01,-4.399962509656407672e-03,-6.467613198331985114e-01,7.622442047824650180e-01,-2.614512274147148124e-02
7.422170442613536256e-02,-1.338021325395058192e-01,-9.882247355333502181e-01,-9.805270580441052264e-01,-1.904640349477986772e-01,-4.785540549170674146e-02,-1.818181152565701564e-01,9.725330023805280888e-01,-1.453331766846936157e-01
-4.939402476341383380e-02,-1.489954674450813255e-01,-9.876034533143821514e-01,5.848793437809733931e-01,7.972191502826266873e-01,-1.495251806251522153e-01,8.096149600495343712e-01,-5.850145101648916990e-01,4.776650877469075518e-02
3.337546492530638759e-02,-2.401055295197944417e-01,-9.701728779114775492e-01,-8.327524223389418667e-01,5.300721189441987002e-01,-1.598341384267829568e-01,5.526386535790310806e-01,8.132483528492548963e-01,-1.822570579108780675e-01
1.121475227286894277e-01,-1.040647546536380974e-01,-9.882274333293405988e-01,-9.645597917479987737e-01,2.276400724685650467e-01,-1.334331501148187105e-01,2.388458525678759381e-01,9.681686445270702990e-01,-7.484740787589100330e-02
6.278802909503108931e-02,9.977649121978839908e-01,2.286576893766114824e-02,9.887057067409342759e-01,-6.530925332477692524e-02,1.348915374961296987e-01,-1.360833893620790325e-01,-1.413794245670469893e-02,9.905965019738457444e-01
1.925730528131859853e-01,4.863482791245318793e-02,-9.800766668195586284e-01,-1.073167249758423397e-01,-9.917363824882918788e-01,-7.029984487533311177e-02,-9.753967089705959381e-01,1.187164738482514165e-01,-1.857623723103477564e-01
1.432507637690723368e-01,-1.351971363407951376e-01,-9.804085643265393335e-01,-9.575901041994019369e-01,2.313037439184496280e-01,-1.718131845601109375e-01,2.500008220365601552e-01,9.634419091852692851e-01,-9.632900189707875593e-02
-1.319169357009890298e-01,9.142693540023720811e-01,3.830267228371229127e-01,9.767272644453567354e-01,5.396209082218807185e-02,2.075859909608263332e-01,-1.691205870506349018e-01,-4.014967510281783891e-01,9.001103187662419236e-01
6.092870776578952485e-01,-7.901676136275804785e-01,-6.636564904524391850e-02,5.003675694005367894e-03,8.752422073040933004e-02,-9.961498250841004376e-01,-7.929339318181883867e-01,-6.066091436498707301e-01,-5.728111915561376333e-02
9.021935357234106556e-02,9.959207980305807562e-01,1.494085379076345215e-03,3.163761797840294876e-02,-4.365456224265602814e-03,9.994898718449360953e-01,-9.954192731556092966e-01,9.012606083750165920e-02,3.190241038343941127e-02
7.438111716171075249e-02,-9.663453171212357251e-01,-2.462603855426903077e-01,3.866899091743283140e-02,2.495536321384531353e-01,-9.675885974048747951e-01,-9.964798836660995196e-01,-6.244768021603344654e-02,-5.592967624108560742e-02
-1.462112500832807582e-01,-3.136313039196979569e-01,9.382204834423059081e-01,9.844859292220305980e-01,4.686781789538369686e-02,1.690883284249982688e-01,-9.700373968522722767e-02,9.483874803303525836e-01,3.019130034293414089e-01
