3.958384096622467041e-01,4.904896020889282227e-01,-7.025582194328308105e-01,3.982191681861877441e-01,6.626676917076110840e-01,-5.098416656255722046e-02,8.274861574172973633e-01,5.659430027008056641e-01,7.097975611686706543e-01
-2.180810868740081787e-01,4.779205620288848877e-01,-8.494423031806945801e-01,-3.813922703266143799e-01,4.037890732288360596e-01,-1.283233910799026489e-01,8.983209729194641113e-01,7.800937891006469727e-01,5.118407011032104492e-01
-4.635698497295379639e-01,-6.385315656661987305e-01,-2.092914432287216187e-01,-3.760643005371093750e-01,-5.695942640304565430e-01,2.773545682430267334e-01,-8.022958636283874512e-01,-5.175324678421020508e-01,-9.376948475837707520e-01
-8.366181850433349609e-01,5.658850669860839844e-01,-1.750496923923492432e-01,-4.430511295795440674e-01,3.163788318634033203e-01,-4.550241827964782715e-01,-3.221422433853149414e-01,7.613661885261535645e-01,-8.731039762496948242e-01
-2.158196270465850830e-01,4.977525770664215088e-01,-2.284273803234100342e-01,-2.216403782367706299e-01,5.232707858085632324e-01,-7.640478760004043579e-02,9.509454965591430664e-01,6.916863322257995605e-01,-9.705582261085510254e-01
4.041901826858520508e-01,-7.849036455154418945e-01,-6.178472191095352173e-02,5.005713105201721191e-01,-3.792252242565155029e-01,-5.820556282997131348e-01,7.655447125434875488e-01,-4.900149405002593994e-01,8.107984066009521484e-01
2.220967561006546021e-01,-6.565072536468505859e-01,-6.263116598129272461e-01,2.850232422351837158e-01,-7.119106650352478027e-01,-5.248762965202331543e-01,9.324347972869873047e-01,2.493618726730346680e-01,-5.764014124870300293e-01
-3.886457681655883789e-01,-5.799924731254577637e-01,-6.370410919189453125e-01,-3.953691422939300537e-01,-8.133112192153930664e-01,-2.543118298053741455e-01,-8.322486281394958496e-01,-4.619131609797477722e-02,-7.276703119277954102e-01
9.123789668083190918e-01,-4.070756137371063232e-01,-4.632284045219421387e-01,2.719220221042633057e-01,-5.361615866422653198e-02,-6.266142725944519043e-01,3.059785962104797363e-01,-9.118194580078125000e-01,-6.267168521881103516e-01
5.642108917236328125e-01,-4.781446456909179688e-01,-1.679910570383071899e-01,8.228900432586669922e-01,-3.343736529350280762e-01,-6.866006851196289062e-01,6.721623241901397705e-02,-8.121403455734252930e-01,-7.073602080345153809e-01
5.061180889606475830e-02,4.699935019016265869e-01,7.443481683731079102e-01,-3.203496932983398438e-01,4.641058146953582764e-01,-6.549131870269775391e-01,9.459463357925415039e-01,7.508074641227722168e-01,1.305159777402877808e-01
2.974425852298736572e-01,4.022167325019836426e-01,-8.017573356628417969e-01,3.682233691215515137e-01,9.115853309631347656e-01,-5.251206755638122559e-01,8.808742761611938477e-01,8.505215495824813843e-02,-2.853656113147735596e-01
1.057723760604858398e-01,-7.339324951171875000e-01,-4.933698177337646484e-01,-3.330526500940322876e-02,-4.894245564937591553e-01,8.289665728807449341e-02,-9.938324093818664551e-01,-4.709636569023132324e-01,-8.658604621887207031e-01
9.374072402715682983e-02,-7.896396517753601074e-01,7.786358594894409180e-01,-6.757055521011352539e-01,-6.121380925178527832e-01,1.866521835327148438e-01,-7.311871647834777832e-01,-4.190585762262344360e-02,5.990719199180603027e-01
-2.682617306709289551e-01,-5.731835961341857910e-01,-8.917795419692993164e-01,-3.733448386192321777e-01,-6.991358995437622070e-01,4.118812680244445801e-01,-8.880592584609985352e-01,-4.273986518383026123e-01,-1.873050630092620850e-01
8.093652315437793732e-03,5.059863328933715820e-01,-3.632561564445495605e-01,2.147283405065536499e-02,7.094677686691284180e-01,-6.762996912002563477e-01,9.997367262840270996e-01,4.905439317226409912e-01,-6.408304572105407715e-01
6.055721044540405273e-01,-6.627756953239440918e-01,2.318455129861831665e-01,4.483706355094909668e-01,-5.113936066627502441e-01,-7.885142415761947632e-02,-6.574543118476867676e-01,-5.469961762428283691e-01,9.695515036582946777e-01
6.824442744255065918e-01,2.122312039136886597e-01,6.228851079940795898e-01,7.070922255516052246e-01,7.472596168518066406e-01,3.738103434443473816e-02,1.851769089698791504e-01,6.297308206558227539e-01,7.814196944236755371e-01
-1.853841841220855713e-01,-4.202782511711120605e-01,5.658437013626098633e-01,3.336006700992584229e-01,1.492853015661239624e-01,5.979139804840087891e-01,9.243069887161254883e-01,-8.950307369232177734e-01,5.677320957183837891e-01
6.490054726600646973e-01,-7.254844903945922852e-01,-4.642010033130645752e-01,5.496138930320739746e-01,-6.852561235427856445e-01,-3.761201798915863037e-01,5.260384082794189453e-01,-6.400247663259506226e-02,-8.019046783447265625e-01
3.953576087951660156e-01,6.350023150444030762e-01,5.044374465942382812e-01,9.185235500335693359e-01,-6.990773081779479980e-01,4.759993255138397217e-01,-2.605765126645565033e-03,3.287293314933776855e-01,7.203940153121948242e-01
7.256757467985153198e-02,4.131730496883392334e-01,5.673194527626037598e-01,1.600382328033447266e-01,7.587701678276062012e-01,3.173755109310150146e-01,-9.844397902488708496e-01,5.035434365272521973e-01,7.598825097084045410e-01
-4.580953419208526611e-01,8.751857280731201172e-01,4.877772629261016846e-01,4.203231334686279297e-01,3.832864761352539062e-01,4.686875641345977783e-01,-7.832477688789367676e-01,2.951971590518951416e-01,7.364817261695861816e-01
1.313632819801568985e-03,5.166783928871154785e-01,7.917560935020446777e-01,-9.810083508491516113e-01,4.495794773101806641e-01,6.086375117301940918e-01,-1.939608156681060791e-01,7.286437749862670898e-01,-5.179480463266372681e-02
1.850328892469406128e-01,3.227286338806152344e-01,8.718137741088867188e-01,7.009348273277282715e-01,8.534039258956909180e-01,5.482102930545806885e-02,6.888055801391601562e-01,-4.093263745307922363e-01,4.867601692676544189e-01
7.630057334899902344e-01,6.964812278747558594e-01,-1.617686897516250610e-01,4.010440111160278320e-01,4.328825771808624268e-01,-3.918882310390472412e-01,5.069378614425659180e-01,5.722993016242980957e-01,-9.056790471076965332e-01
-4.874900281429290771e-01,4.615499377250671387e-01,3.272258043289184570e-01,-6.158022284507751465e-01,1.193815395236015320e-01,-2.615371253341436386e-03,-6.189839243888854980e-01,8.790447711944580078e-01,9.449425339698791504e-01
-5.581442266702651978e-02,7.959429621696472168e-01,3.855474293231964111e-01,9.069178253412246704e-02,5.163774490356445312e-01,4.773576557636260986e-01,9.943137764930725098e-01,3.159575760364532471e-01,7.896093726158142090e-01
9.992825239896774292e-02,-9.377055168151855469e-01,4.990038275718688965e-01,2.589802630245685577e-02,-1.467525511980056763e-01,5.460832118988037109e-01,9.946575760841369629e-01,-3.149158954620361328e-01,6.728954315185546875e-01
-6.417089700698852539e-01,-7.811843156814575195e-01,-1.698084175586700439e-01,-1.910666823387145996e-01,-2.965577542781829834e-01,-4.551701247692108154e-01,7.427672147750854492e-01,-5.493673682212829590e-01,-8.740625977516174316e-01
1.065072417259216309e-01,7.495589852333068848e-01,-5.874052047729492188e-01,5.839565992355346680e-01,-7.896623015403747559e-02,-6.972083449363708496e-01,8.047676682472229004e-01,6.572105884552001953e-01,-4.109204411506652832e-01
1.074657514691352844e-01,-7.061011195182800293e-01,1.882968395948410034e-01,1.211432740092277527e-01,-5.172678828239440918e-01,2.286115139722824097e-01,9.868005514144897461e-01,-4.835856854915618896e-01,9.551340341567993164e-01
-3.572344779968261719e-01,-7.639392614364624023e-01,4.652352929115295410e-01,-4.117533266544342041e-01,-5.376341342926025391e-01,8.325625658035278320e-01,-8.383572101593017578e-01,-3.568562269210815430e-01,3.006587326526641846e-01
4.378125667572021484e-01,7.383522391319274902e-01,2.472931742668151855e-01,4.444717466831207275e-01,6.733859181404113770e-01,5.614187717437744141e-01,7.815145850181579590e-01,-3.724677115678787231e-02,-7.897183299064636230e-01
3.553295880556106567e-02,-5.770844221115112305e-01,6.900107860565185547e-01,4.334920942783355713e-01,-5.900270938873291016e-01,-2.345905005931854248e-01,-9.004565477371215820e-01,-5.646605491638183594e-01,-6.847279667854309082e-01
-3.626119792461395264e-01,-4.884060621261596680e-01,-5.968677997589111328e-01,1.402112096548080444e-01,8.712546229362487793e-01,-4.522764384746551514e-01,9.213324189186096191e-01,-4.873326420783996582e-02,-6.627177000045776367e-01
-5.725269913673400879e-01,-7.244705557823181152e-01,4.342646300792694092e-01,-2.944718003273010254e-01,-3.992573022842407227e-01,8.494204282760620117e-01,7.651792168617248535e-01,-5.619038939476013184e-01,2.998318672180175781e-01
7.433409094810485840e-01,-5.108072161674499512e-01,-2.263149917125701904e-01,-5.901141166687011719e-01,-7.053965330123901367e-01,-8.431082963943481445e-01,3.149758875370025635e-01,-4.914180338382720947e-01,-4.878010749816894531e-01
1.142364442348480225e-01,7.206719517707824707e-01,-1.527953594923019409e-01,-1.961973011493682861e-01,5.255456566810607910e-01,-5.031281709671020508e-01,9.738873839378356934e-01,4.521434307098388672e-01,-8.505972623825073242e-01
5.027223229408264160e-01,3.010419011116027832e-01,-5.696915388107299805e-01,4.473804533481597900e-01,3.262416422367095947e-01,-4.313144981861114502e-01,7.396762967109680176e-01,-8.960692882537841797e-01,-6.995852589607238770e-01
1.697874963283538818e-01,-5.967171192169189453e-01,6.549732089042663574e-01,9.418448805809020996e-01,-7.582388818264007568e-02,2.662925124168395996e-01,2.900008857250213623e-01,-7.988613247871398926e-01,7.071763277053833008e-01
-2.961880564689636230e-01,3.722015023231506348e-01,-5.075451135635375977e-01,-7.754048705101013184e-01,-7.717158794403076172e-01,-4.442420601844787598e-01,5.576915740966796875e-01,-5.156750679016113281e-01,-7.382729649543762207e-01
-6.529140472412109375e-01,-9.190621376037597656e-01,4.868915975093841553e-01,5.218819975852966309e-01,-3.675225675106048584e-01,6.201952695846557617e-01,-5.489466190338134766e-01,1.423090100288391113e-01,6.150564551353454590e-01
-2.532255351543426514e-01,1.399119794368743896e-01,7.877143621444702148e-01,-2.652718722820281982e-01,7.975996136665344238e-01,5.412124991416931152e-01,-9.303266406059265137e-01,5.867362618446350098e-01,-2.942704260349273682e-01
3.217963576316833496e-01,2.725900709629058838e-02,8.192804455757141113e-01,6.235428452491760254e-01,5.409728884696960449e-01,3.250882923603057861e-01,7.124895453453063965e-01,-8.405982255935668945e-01,4.723314940929412842e-01
3.408377468585968018e-01,2.916861176490783691e-01,-5.463449954986572266e-01,-9.397308826446533203e-01,5.638386607170104980e-01,-2.779900133609771729e-01,-2.712220884859561920e-02,7.726610898971557617e-01,-7.900815010070800781e-01
5.996018052101135254e-01,4.039625525474548340e-01,-2.669350206851959229e-01,6.426650881767272949e-01,6.606808900833129883e-01,-4.097065329551696777e-01,4.769268333911895752e-01,6.327046155929565430e-01,-8.722880482673645020e-01
7.883960604667663574e-01,3.423093855381011963e-01,-3.989160526543855667e-03,4.623550176620483398e-01,5.046671032905578613e-01,-3.747536242008209229e-01,4.057825505733489990e-01,7.925499677658081055e-01,-9.271157979965209961e-01
-7.581482529640197754e-01,-7.975919246673583984e-01,-5.981299877166748047e-01,-2.184815555810928345e-01,-1.682058274745941162e-01,-5.187879800796508789e-01,6.143915653228759766e-01,-5.792701244354248047e-01,-6.108187437057495117e-01
8.081925511360168457e-01,-6.793558597564697266e-01,-2.411537319421768188e-01,4.328300356864929199e-01,-3.019495308399200439e-01,-5.418499708175659180e-01,-3.993531465530395508e-01,-6.688064932823181152e-01,-8.051356673240661621e-01
3.750382065773010254e-01,1.234445124864578247e-01,5.846575498580932617e-01,9.109667539596557617e-01,-2.720785737037658691e-01,2.712999284267425537e-01,1.717144697904586792e-01,-9.543242454528808594e-01,7.645729780197143555e-01
-4.103680253028869629e-01,-4.294835031032562256e-01,-9.134513139724731445e-01,6.158767342567443848e-01,-5.870620608329772949e-01,-3.986361920833587646e-01,-6.725280284881591797e-01,-6.862231492996215820e-01,-8.182846754789352417e-02
-3.542298376560211182e-01,-3.620904088020324707e-01,-2.998664975166320801e-01,-2.920044958591461182e-01,-9.153692126274108887e-01,-8.768270015716552734e-01,-8.883999586105346680e-01,-1.760385185480117798e-01,-3.758383691310882568e-01
-1.471266895532608032e-01,3.528605997562408447e-01,7.158181667327880859e-01,1.880618035793304443e-01,7.483516335487365723e-01,3.323012590408325195e-01,-9.710749387741088867e-01,5.616575479507446289e-01,6.141499280929565430e-01
-2.423121333122253418e-01,-3.715047836303710938e-01,8.568350672721862793e-01,6.736653447151184082e-01,-6.662479043006896973e-01,3.283336162567138672e-01,6.981831192970275879e-01,-6.466048955917358398e-01,3.975307047367095947e-01
8.320121169090270996e-01,5.908557772636413574e-01,-4.153587222099304199e-01,2.927954196929931641e-01,4.714017808437347412e-01,-6.726891398429870605e-01,-4.711970090866088867e-01,6.547287702560424805e-01,-6.123449802398681641e-01
5.732023715972900391e-01,-3.689582347869873047e-01,-2.855398356914520264e-01,6.517481803894042969e-01,-8.358948230743408203e-01,-6.244462728500366211e-01,4.966522157192230225e-01,-4.063860177993774414e-01,-7.270033955574035645e-01
3.626543283462524414e-01,-6.598136574029922485e-02,-4.961107075214385986e-01,5.714534521102905273e-01,-5.148673057556152344e-01,-8.486652970314025879e-01,7.361540198326110840e-01,8.547269105911254883e-01,-1.834157854318618774e-01
1.505259871482849121e-01,4.103247225284576416e-01,6.693862080574035645e-01,2.575416266918182373e-01,7.320731878280639648e-01,7.283191084861755371e-01,9.544706344604492188e-01,5.437853932380676270e-01,1.465377360582351685e-01
4.929631352424621582e-01,5.742631554603576660e-01,-4.141415357589721680e-01,1.544331610202789307e-01,7.097987532615661621e-01,-7.328403592109680176e-01,8.562346696853637695e-01,4.079311490058898926e-01,-5.398442149162292480e-01
5.740216970443725586e-01,3.883230984210968018e-01,-4.583742618560791016e-01,8.470154553651809692e-02,9.205415844917297363e-01,-7.734417915344238281e-01,8.144474029541015625e-01,-4.252474382519721985e-02,-4.378136992454528809e-01
4.743031263351440430e-01,-4.132399260997772217e-01,-4.587932825088500977e-01,3.933959305286407471e-01,-5.982109904289245605e-01,-6.833012700080871582e-01,7.875761389732360840e-01,-6.865685582160949707e-01,-5.679860711097717285e-01
-4.823028147220611572e-01,-6.059290766716003418e-01,5.098355412483215332e-01,-7.940715551376342773e-01,-5.966669917106628418e-01,6.067026257514953613e-01,-3.699112236499786377e-01,-5.261543393135070801e-01,6.099012494087219238e-01
1.031581033021211624e-02,1.033948287367820740e-01,-3.292032182216644287e-01,-5.628417134284973145e-01,5.594257712364196777e-01,-6.770249605178833008e-01,8.265002965927124023e-01,8.224064111709594727e-01,-6.582268476486206055e-01
-4.550738930702209473e-01,5.757079124450683594e-01,-4.228112399578094482e-01,-5.824719667434692383e-01,5.862804651260375977e-01,-8.913534879684448242e-01,6.735236048698425293e-01,5.699434876441955566e-01,1.634615510702133179e-01
5.442578196525573730e-01,4.739702641963958740e-01,-5.268850326538085938e-01,5.980912446975708008e-01,6.579645872116088867e-01,-3.165520727634429932e-01,5.882773995399475098e-01,5.851792693138122559e-01,-7.887882590293884277e-01
5.447019264101982117e-02,-2.153910100460052490e-01,-4.158624112606048584e-01,-9.464293718338012695e-01,-9.748758077621459961e-01,-7.252700924873352051e-01,3.182834982872009277e-01,-5.677857622504234314e-02,-5.486726164817810059e-01
6.215196847915649414e-01,-4.174398779869079590e-01,-3.463020622730255127e-01,1.239393502473831177e-01,-8.303778767585754395e-01,-7.232371568679809570e-01,7.735323905944824219e-01,-3.690753281116485596e-01,-5.974971652030944824e-01
3.549646139144897461e-01,3.176108002662658691e-01,-4.505272805690765381e-01,-8.894045352935791016e-01,8.522168993949890137e-01,-3.702118694782257080e-01,2.880271375179290771e-01,4.157519042491912842e-01,-8.123844265937805176e-01
-1.177177950739860535e-01,2.835796177387237549e-01,-6.386129260063171387e-01,9.124309420585632324e-01,6.818578243255615234e-01,-5.291996598243713379e-01,-3.919339478015899658e-01,6.742792725563049316e-01,-5.586782693862915039e-01
-2.048289030790328979e-02,-5.386414527893066406e-01,-5.458597540855407715e-01,9.810776114463806152e-01,-3.462385535240173340e-01,-7.680246829986572266e-01,-1.925279945135116577e-01,-7.681043148040771484e-01,-3.349256217479705811e-01
1.630386710166931152e-01,5.722654461860656738e-01,-5.169962644577026367e-01,9.712437987327575684e-01,5.201851725578308105e-01,-4.996514618396759033e-01,1.735043525695800781e-01,6.339712142944335938e-01,-6.950275301933288574e-01
-6.098722219467163086e-01,9.320384860038757324e-01,-4.339426755905151367e-01,7.759395837783813477e-01,-1.941967457532882690e-01,-5.910441875457763672e-01,-1.611638516187667847e-01,3.059277832508087158e-01,-6.799709200859069824e-01
2.175668179988861084e-01,-4.789181053638458252e-01,-2.855361998081207275e-01,2.155051976442337036e-01,-6.471975445747375488e-01,-8.299276232719421387e-01,-9.519570469856262207e-01,-5.931044220924377441e-01,-4.792590141296386719e-01
2.967760860919952393e-01,4.570806026458740234e-01,-5.117852091789245605e-01,-6.658892631530761719e-01,8.866782188415527344e-01,-4.814424216747283936e-01,-6.844818592071533203e-01,-6.985032558441162109e-02,-7.115400433540344238e-01
9.587753564119338989e-02,-4.949636459350585938e-01,-5.237810611724853516e-01,9.536972045898437500e-01,-2.787065207958221436e-01,-7.052090167999267578e-01,-2.850775420665740967e-01,-8.230028748512268066e-01,-4.778426587581634521e-01
-6.086542606353759766e-01,-1.583168953657150269e-01,3.200607001781463623e-01,-4.894304275512695312e-01,-7.659361958503723145e-01,9.019517898559570312e-01,-6.244980692863464355e-01,-6.231191754341125488e-01,2.899035811424255371e-01
5.303283333778381348e-01,5.014955997467041016e-01,-4.595630764961242676e-01,-3.927656635642051697e-02,8.349672555923461914e-01,-5.133016109466552734e-01,8.468821048736572266e-01,2.265652269124984741e-01,-7.247918248176574707e-01
-4.543203115463256836e-02,3.561172485351562500e-01,-4.221976399421691895e-01,-9.225066304206848145e-01,-4.963936209678649902e-01,-6.570214629173278809e-01,3.832982182502746582e-01,7.916904687881469727e-01,-6.245574355125427246e-01
-3.163135945796966553e-01,6.769459843635559082e-01,5.725944638252258301e-01,-9.213489294052124023e-01,6.197198033332824707e-01,5.996882319450378418e-01,-2.259691506624221802e-01,-3.971036374568939209e-01,5.590255856513977051e-01
-2.489785403013229370e-01,-5.947827100753784180e-01,-4.188192784786224365e-01,-9.584843516349792480e-01,-6.109287217259407043e-02,-6.579349040985107422e-01,-1.389873325824737549e-01,-8.015617132186889648e-01,-6.258690357208251953e-01
-1.881580054759979248e-01,-4.885993003845214844e-01,4.159690439701080322e-01,-9.357033967971801758e-01,-6.666042208671569824e-01,8.467372655868530273e-01,2.984220087528228760e-01,-5.629472136497497559e-01,3.316712379455566406e-01
-9.369216114282608032e-02,-4.749363064765930176e-01,4.128471314907073975e-01,-9.414319396018981934e-01,-5.185099244117736816e-01,6.692498326301574707e-01,3.239255845546722412e-01,-7.110435962677001953e-01,6.177878975868225098e-01
-1.135064065456390381e-01,-3.584055462852120399e-03,-4.379040300846099854e-01,9.046036601066589355e-01,9.862224459648132324e-01,-7.566221952438354492e-01,-4.108632504940032959e-01,1.653853505849838257e-01,-4.855542480945587158e-01
1.619670838117599487e-01,-4.148271977901458740e-01,-5.029523372650146484e-01,7.002562880516052246e-01,-5.404538512229919434e-01,-7.530279755592346191e-01,-6.952754259109497070e-01,-7.320027947425842285e-01,-4.242497086524963379e-01
-9.216763973236083984e-01,-3.875421285629272461e-01,5.829863548278808594e-01,-8.236732333898544312e-02,-6.184440851211547852e-01,6.510062813758850098e-01,-3.791150152683258057e-01,-6.836212277412414551e-01,4.861252903938293457e-01
6.661869287490844727e-01,-4.606803357601165771e-01,4.908515810966491699e-01,7.301033735275268555e-01,-4.737744629383087158e-01,7.125530242919921875e-01,1.521316468715667725e-01,-7.505407929420471191e-01,-5.013311505317687988e-01
5.855707526206970215e-01,-1.322752982378005981e-01,-5.127096176147460938e-01,5.195705890655517578e-01,-5.869508981704711914e-01,-6.092227101325988770e-01,6.222164034843444824e-01,-7.987439632415771484e-01,-6.049599647521972656e-01
6.446757912635803223e-01,-2.743771672248840332e-01,4.731380641460418701e-01,4.729852080345153809e-01,1.958331465721130371e-01,8.151440024375915527e-01,6.005648970603942871e-01,-9.414703845977783203e-01,3.341867029666900635e-01
4.886567592620849609e-01,-4.869809448719024658e-01,3.260611295700073242e-01,8.315878510475158691e-01,-4.794839322566986084e-01,8.123404979705810547e-01,-2.639627158641815186e-01,-7.300305962562561035e-01,4.835153520107269287e-01
4.260869026184082031e-01,3.651030957698822021e-01,5.025877356529235840e-01,9.016063809394836426e-01,2.416680753231048584e-01,5.004345774650573730e-01,7.453750073909759521e-02,8.990529775619506836e-01,7.049615979194641113e-01
5.380103588104248047e-01,4.758274853229522705e-01,4.811596870422363281e-01,-6.494036912918090820e-01,6.677787303924560547e-01,4.688487648963928223e-01,5.374194383621215820e-01,5.724157691001892090e-01,7.407200932502746582e-01
-1.730346977710723877e-01,6.663633584976196289e-01,4.329586029052734375e-01,4.406423866748809814e-01,5.706120133399963379e-01,7.389801740646362305e-01,-8.808480501174926758e-01,4.799602329730987549e-01,5.161929130554199219e-01
-4.417385756969451904e-01,-7.240224480628967285e-01,4.716557264328002930e-02,-6.867892742156982422e-01,4.714606702327728271e-01,-1.439487212337553501e-03,-5.772238969802856445e-01,-5.035040378570556641e-01,9.988860487937927246e-01
2.203511893749237061e-01,-8.506602048873901367e-02,7.262201905250549316e-01,9.489832520484924316e-01,-3.210141062736511230e-01,4.411749839782714844e-01,2.255572825670242310e-01,-9.432463645935058594e-01,5.272275805473327637e-01
-5.651108622550964355e-01,-4.944530427455902100e-01,-4.866008162498474121e-01,1.207069754600524902e-01,-4.891600012779235840e-01,-3.848427832126617432e-01,8.161369562149047852e-01,-7.184975147247314453e-01,-7.842931151390075684e-01
-5.821130275726318359e-01,-4.318005442619323730e-01,4.094144403934478760e-01,-5.762317180633544922e-01,-2.764746844768524170e-01,5.141854286193847656e-01,-5.736735463142395020e-01,-8.585512042045593262e-01,7.536532282829284668e-01
6.186925768852233887e-01,7.111247777938842773e-01,3.089702725410461426e-01,4.701380729675292969e-01,3.287799060344696045e-01,2.432077378034591675e-01,6.294358968734741211e-01,6.214542388916015625e-01,9.194494485855102539e-01
8.645073771476745605e-01,6.812555193901062012e-01,-3.614675104618072510e-01,4.177663326263427734e-01,3.846803903579711914e-01,4.757106676697731018e-02,2.794607877731323242e-01,6.228258013725280762e-01,9.311702847480773926e-01
7.531980872154235840e-01,-5.744450092315673828e-01,5.318693518638610840e-01,6.150917410850524902e-01,-5.876846313476562500e-01,1.679287105798721313e-01,2.331413328647613525e-01,-5.697716474533081055e-01,-8.300090432167053223e-01
2.861783802509307861e-01,-5.663152933120727539e-01,2.128458619117736816e-01,1.201825216412544250e-01,-5.848267078399658203e-01,6.912232637405395508e-01,9.506093263626098633e-01,-5.807450413703918457e-01,6.905845999717712402e-01
-9.418835043907165527e-01,8.482373952865600586e-01,-7.474263310432434082e-01,3.020507693290710449e-01,4.174073040485382080e-01,-4.462229311466217041e-01,1.470404416322708130e-01,-3.259825706481933594e-01,-4.921777546405792236e-01
4.190549254417419434e-01,-2.418333292007446289e-01,6.110688447952270508e-01,5.550264716148376465e-01,-2.988241910934448242e-01,3.136641979217529297e-01,7.185669541358947754e-01,-9.231579899787902832e-01,7.267802953720092773e-01
3.183796107769012451e-01,2.370417863130569458e-01,-9.333816170692443848e-01,8.621633052825927734e-01,4.219184219837188721e-01,3.462990522384643555e-01,3.940924406051635742e-01,8.750976920127868652e-01,-9.421060234308242798e-02
4.174548666924238205e-03,-2.270403951406478882e-01,8.764337301254272461e-01,9.730154871940612793e-01,-2.471389472484588623e-01,3.665184676647186279e-01,2.307019978761672974e-01,-9.420058131217956543e-01,3.122947514057159424e-01
-4.228268861770629883e-01,-5.506657361984252930e-01,-7.137920856475830078e-01,6.220198869705200195e-01,-3.445153534412384033e-01,-5.175743624567985535e-02,-6.590210199356079102e-01,-7.603134512901306152e-01,6.984425187110900879e-01
-7.722993493080139160e-01,-6.013850569725036621e-01,-2.444835603237152100e-01,5.473644733428955078e-01,-2.869607508182525635e-01,-2.464314699172973633e-01,3.224063813686370850e-01,-7.456470727920532227e-01,-9.378162622451782227e-01
-7.683177590370178223e-01,6.250584125518798828e-01,-5.273956060409545898e-01,-5.439696311950683594e-01,-6.441476196050643921e-02,-3.889455795288085938e-01,-3.373199999332427979e-01,-7.779155373573303223e-01,-7.553642988204956055e-01
-4.552333056926727295e-01,-5.916090011596679688e-01,-5.699497461318969727e-01,8.897450566291809082e-01,-6.193748712539672852e-01,-2.498718202114105225e-01,-3.341040387749671936e-02,-5.161138772964477539e-01,7.827651500701904297e-01
5.222538709640502930e-01,9.173130393028259277e-01,3.871585130691528320e-01,7.948879003524780273e-01,1.423844397068023682e-01,3.064601421356201172e-01,3.088755607604980469e-01,3.718380033969879150e-01,8.695921301841735840e-01
9.148191809654235840e-01,-4.208288192749023438e-01,3.033279180526733398e-01,-8.706085383892059326e-02,-7.249974608421325684e-01,6.141229867935180664e-01,3.943682014942169189e-01,-5.452355742454528809e-01,7.285912036895751953e-01
3.758186995983123779e-01,4.300533235073089600e-01,6.705049872398376465e-01,-8.496006727218627930e-01,6.555498838424682617e-01,2.042842954397201538e-01,3.700526654720306396e-01,6.207321882247924805e-01,7.132257223129272461e-01
4.222674965858459473e-01,8.714404702186584473e-01,-5.296419262886047363e-01,-1.295511275529861450e-01,4.901835024356842041e-01,-7.370252609252929688e-01,8.971659541130065918e-01,-1.765985973179340363e-02,-4.198490977287292480e-01
