8.825933246090106321e-01,-4.709845134864169003e-01,7.536102253510066351e-01,-1.841445754320230888e-01,-1.332514800905171271e-01,8.712431158775769957e-02,1.366649531808487472e+00,-1.225388690006467440e+00,3.738650751202934885e-01
7.996265617517770430e-01,-4.654764035674129330e-01,8.061803886962178867e-01,-2.427928576350435463e-01,-9.657888797752323118e-02,1.012191772775423992e-01,1.320888876742787543e+00,-1.248841398937762248e+00,4.466290141880566722e-01
8.360320299225008078e-01,-4.534720177007691699e-01,8.282517421533374113e-01,-1.194479466972525189e-01,-1.989688244414088425e-01,1.846557605070446584e-02,1.243043388193784349e+00,-1.300123182004281785e+00,5.166971200765102523e-01
8.498850755211980745e-01,-4.217699065141362613e-01,7.927630306764121837e-01,-1.208453293567272047e-01,-1.796502318140687227e-01,-5.821999257682453077e-05,1.212811341624160599e+00,-1.281310714144052065e+00,5.325856168146058112e-01
8.005767029085639752e-01,-5.186132087596870832e-01,7.369692299964339943e-01,-1.469831353284784814e-01,-2.225220883091710844e-01,-9.083596703984915532e-02,1.186239081574556486e+00,-1.414129836234181870e+00,6.461986494273852522e-01
7.808225684895822027e-01,-5.060237162789469334e-01,6.855704974681908759e-01,-1.515289994745941116e-01,-1.239125692946150686e-01,-1.555317388204292273e-01,1.210251990645721420e+00,-1.490197358005848516e+00,5.370786165273239154e-01
8.250907252780622647e-01,-4.355010947174273173e-01,6.495732496552566460e-01,-1.668811257243242585e-01,-1.642863228551928456e-01,-1.756296506224265530e-01,1.175860347070915690e+00,-1.571410303910028228e+00,5.121255491118095193e-01
8.136535087427831936e-01,-4.952582651992854523e-01,6.586114943554844947e-01,-2.524918231583142547e-01,-2.293933754104328926e-01,1.283124252422142286e-02,1.234291219528057981e+00,-1.562088643215251649e+00,5.965250616051961385e-01
8.284974371636250057e-01,-5.282094312403943226e-01,8.018793268981715405e-01,-1.817346018733771440e-01,-1.489533920555417834e-01,5.044212859187435782e-02,1.273247703116209273e+00,-1.512253284165396838e+00,5.825522286563891150e-01
8.493027627551886782e-01,-8.059450127044982537e-01,5.164295934450950920e-01,-2.662869428663381943e-01,-1.358014318255865993e-01,2.043509425961500259e-01,9.623006158913502972e-01,-1.570627142168835810e+00,7.453724293103440868e-01
1.022525791543183571e+00,-5.380608324257514230e-01,5.463137780967134427e-01,-1.007213778603474608e-01,-1.106526428453549760e-01,1.575319631113150654e-01,9.361435562991617942e-01,-1.542375211064643814e+00,7.751185152862437588e-01
1.017956177056497324e+00,-7.064957207010663653e-01,4.233028736516010193e-01,-1.255836278982716270e-01,-1.845385609697281215e-01,6.119105094495157909e-02,9.763404875240488945e-01,-1.609386671419624548e+00,8.137497258656497534e-01
1.049255867936665254e+00,-6.252363636690524418e-01,4.523378339393238634e-01,-5.871939545044965736e-02,-2.086662672057186252e-01,1.236409661022282863e-02,8.884702335775720439e-01,-1.532305400485557412e+00,7.835570658677546430e-01
1.094616751441930935e+00,-6.352148472495561249e-01,4.579330024557166645e-01,-7.129315704467532877e-02,-2.334199661173579077e-01,3.338360991074360018e-02,9.336147116091479958e-01,-1.537239652518181066e+00,7.787225719659374157e-01
9.824312855210866058e-01,-5.624512497861077209e-01,4.538566954691484745e-01,-2.250908335952460926e-01,-2.020042709305870654e-01,7.277050224375386511e-02,9.568270584505518261e-01,-1.515039343058777188e+00,7.907603419526211264e-01
8.852351178010140487e-01,-5.169276066118957402e-01,4.152977143634545287e-01,-2.878551841987410653e-01,-1.282286030159988932e-01,2.141626225799460326e-01,1.028648670500839968e+00,-1.545607308119710144e+00,7.581191280834915780e-01
9.374660399847503101e-01,-4.719319457890214231e-01,5.453944438966920050e-01,-3.176665022779582293e-01,-9.056526151889146559e-02,3.081225917843514184e-01,9.936852638945217198e-01,-1.469790634497334825e+00,7.170559273490287877e-01
9.194910524554882336e-01,-4.847761402105134065e-01,5.124392388651521912e-01,-2.446542065433310598e-01,-3.469563510982737881e-02,2.199745588212614622e-01,1.003258567961933689e+00,-1.436939495713240644e+00,7.852833401077908837e-01
9.602885724005033596e-01,-5.823658727897597087e-01,4.547144944552552470e-01,-2.490757067147266746e-01,2.005307571496463270e-02,2.168541468223267321e-01,1.007012581697348086e+00,-1.473543293032227641e+00,8.460763349202259365e-01
9.610233871563697017e-01,-5.062642220045358021e-01,3.557407505728890640e-01,-2.348212585880720127e-01,-6.229783660119826011e-02,1.981666503127389456e-01,1.044969001254666408e+00,-1.471228247216223473e+00,9.012708582513102584e-01
9.097490006334716384e-01,-4.453964470572698287e-01,2.301235713564386554e-01,-2.885759576133529736e-01,6.846011809440851956e-04,1.156956842165397653e-01,1.093749443267100663e+00,-1.269525955444989140e+00,9.073566294261826704e-01
1.126329687750747599e+00,-4.646136674653091325e-01,3.570509612197940719e-01,-8.570841351122938934e-02,-1.553836997744758308e-01,2.304761192445336782e-01,1.153507730664684816e+00,-1.195888601120240535e+00,1.024348524627052059e+00
1.076856630585571573e+00,-5.089610218075116821e-01,4.486794600457457149e-01,-1.646164342051724128e-01,-2.233331937621685914e-01,3.132615387141934882e-01,1.113323216676300520e+00,-1.292219732141118405e+00,1.029618254702757696e+00
1.074140563037221607e+00,-4.884713154396414514e-01,5.315967300349010438e-01,-1.518109605989155508e-01,-1.617352092348874060e-01,2.234317622748059895e-01,1.008902843664309490e+00,-1.334424794499943223e+00,1.003872465669187086e+00
1.109444985122020277e+00,-5.361608930526325922e-01,5.267407598758682141e-01,-9.287818519003300521e-02,-1.874838913966508924e-01,3.082150047097184653e-01,1.040252809949216317e+00,-1.380691268082295142e+00,1.013237975859292428e+00
1.049867601634981940e+00,-5.198591004761683454e-01,5.230554564197943401e-01,-1.332921881914370943e-01,-2.101116220791378053e-01,3.199511745263089457e-01,1.017243881768873148e+00,-1.336112292663327761e+00,1.061329794859446451e+00
1.026867362027078512e+00,-5.593028595641366119e-01,4.677547148409625932e-01,-1.801751612188990104e-01,-2.202428680557590168e-01,2.829019027276170051e-01,9.908228902713380748e-01,-1.379826352131119593e+00,9.509783815376434690e-01
9.954029679641200890e-01,-5.736308505313394424e-01,4.792979466923210086e-01,-2.333099314848537664e-01,-2.372169473696058017e-01,3.273926873777487367e-01,9.749603849959861401e-01,-1.407303432523628217e+00,9.785059062508636440e-01
9.576943079418195337e-01,-5.436875852928191311e-01,5.841171225322289162e-01,-3.136458130922628595e-01,-3.084981849763334116e-01,3.706253330259595691e-01,9.884579057443088068e-01,-1.444802080701552915e+00,9.764785238698945324e-01
9.609326664332583645e-01,-5.593456479231894152e-01,5.343589560029974317e-01,-2.252372256018426999e-01,-3.327145172263839545e-01,2.361774186912284912e-01,9.890241760864089127e-01,-1.429346918490188578e+00,9.415042830378435035e-01
9.636077049639000247e-01,-5.791204286018863945e-01,4.859270916046655731e-01,-1.880692986598334060e-01,-3.674354821783387681e-01,2.331743883764944569e-01,1.016530200018274765e+00,-1.452212040013186378e+00,8.928359939254768562e-01
9.450488875013270951e-01,-6.013678955478714006e-01,6.605731391275636577e-01,-1.956709843544528205e-01,-3.685423318660903114e-01,2.495883160202596318e-01,9.762452436399475797e-01,-1.569705370343850825e+00,8.540677145509162349e-01
9.788073387575040307e-01,-6.485812590481465634e-01,7.659510604930676037e-01,-1.545992213482886291e-01,-4.089650739594135609e-01,1.855863356803914010e-01,1.049484583867422938e+00,-1.608781089307556256e+00,8.378647583907231633e-01
1.008713690102247984e+00,-5.886412972800318943e-01,7.822616915749626143e-01,-1.418508395580699577e-01,-3.296736101997656543e-01,2.328179510200502622e-01,1.038065019648454212e+00,-1.555837210558203898e+00,9.408202587008878126e-01
9.910630632661638906e-01,-6.015758704341269691e-01,7.929449733054441118e-01,-1.291898090787844122e-01,-3.914338632196094903e-01,1.953106763967444870e-01,1.067644583167065342e+00,-1.572533982829507959e+00,8.668394971561675932e-01
1.041716996412115126e+00,-6.352303961524925491e-01,6.887767084780351823e-01,-1.738159628108294774e-01,-3.296515611887780861e-01,2.553693981271022428e-01,1.025050991748179152e+00,-1.574455439357375530e+00,8.360133337231321349e-01
9.957327666744458794e-01,-6.065319373147670667e-01,5.764397326085989315e-01,-1.563206260862698427e-01,-3.947186085807504186e-01,2.457537946380332350e-01,1.052664254939007060e+00,-1.552153093181623422e+00,7.776435220453918884e-01
1.054727361526596852e+00,-6.628919269101430922e-01,6.076345717921163292e-01,-1.271787624555599516e-01,-2.687721211477784866e-01,2.518078333313992223e-01,9.726792588226101932e-01,-1.617953906631353078e+00,7.788040920753186436e-01
1.020676747481523705e+00,-7.498955190587922592e-01,6.273617123686805463e-01,-1.697261584237837739e-01,-3.496244282768813938e-01,2.853553156132042634e-01,1.105865547034274865e+00,-1.705438279050359940e+00,6.411317000469358707e-01
1.023979669917497004e+00,-7.503291905121071137e-01,5.971047750226368134e-01,-2.174680573718213439e-01,-3.960633679115256878e-01,3.034504572284986157e-01,9.897086448669074610e-01,-1.778958541855918396e+00,7.236902330620039736e-01
9.375495648804068605e-01,-7.631045508778426800e-01,6.481214935217924911e-01,-2.624440643717558252e-01,-4.998325120433912971e-01,2.391024317764668117e-01,9.792247705780722233e-01,-1.758025097268452797e+00,7.270270132621751147e-01
8.947415192689881502e-01,-7.460080599677360036e-01,8.017326510592555078e-01,-2.311382268094404890e-01,-3.965813849607173758e-01,2.467728205509532036e-01,1.025968087720956490e+00,-1.716515502706694729e+00,7.880369226157962759e-01
8.274778252295779124e-01,-7.627468966855254218e-01,7.916259507793790284e-01,-2.768147300358109741e-01,-4.184017983095581483e-01,2.364219730143343745e-01,1.046027508818604401e+00,-1.724903508359382220e+00,7.945227579572512466e-01
9.022274876503839636e-01,-8.154931282691854078e-01,9.228790756124854999e-01,-2.411971962740686037e-01,-3.708461663528689889e-01,4.357281439893194164e-01,1.222408600372078658e+00,-1.747478348057224018e+00,7.017478022008634131e-01
8.874431273140620524e-01,-8.861279285040981613e-01,9.365568942462794144e-01,-2.431043116800148951e-01,-5.187041551009973217e-01,4.581945677712266907e-01,1.093406354331916575e+00,-1.806828888517707732e+00,5.721180083431421926e-01
8.581792997464348094e-01,-8.499399323939857975e-01,9.087180325724667496e-01,-2.951135563445025367e-01,-5.151667251401008674e-01,4.129729691301272654e-01,9.957080654062835379e-01,-1.814143769368567138e+00,6.399055987527078049e-01
8.260628558030954638e-01,-7.457439303561161914e-01,7.914566238518502272e-01,-3.006142745045431441e-01,-4.611645134424000592e-01,3.791482285822448950e-01,9.230798448527044453e-01,-1.703851551410710430e+00,6.563478358642224064e-01
9.747091120791766539e-01,-8.311434112317873657e-01,7.810504594612708296e-01,-2.153527093576624307e-01,-4.331650117571992920e-01,4.437699481399049461e-01,9.834695592777045192e-01,-1.779297408462682029e+00,5.741520045265320338e-01
9.953274455286282851e-01,-8.305579038543192683e-01,9.053503390411645757e-01,-1.684045473616843092e-01,-3.487218026518317249e-01,5.372457699160235745e-01,1.020640310512429316e+00,-1.839956211315635137e+00,5.761183731391802398e-01
9.789079449812415623e-01,-8.474137314682073097e-01,8.332491461263307198e-01,-1.300444768739549561e-01,-4.318391628345705779e-01,5.154482409304467216e-01,9.665387069282492805e-01,-1.816555319937794177e+00,6.903990493177951659e-01
9.519053066076010872e-01,-8.712419417100021324e-01,8.396258635413592630e-01,-2.154082774257921051e-01,-3.769408868681099478e-01,5.553824591194798099e-01,1.070515353273278514e+00,-1.929271715624806705e+00,6.968681665499600886e-01
9.642840676995738658e-01,-8.788635272231869466e-01,7.859668982754995925e-01,-2.462048169760332472e-01,-4.048579858487774130e-01,4.299206632744165257e-01,1.021708347550665197e+00,-1.905953369012238774e+00,5.407802565808569328e-01
9.021214816915119616e-01,-8.933587603546612188e-01,7.602161357350745163e-01,-2.265764291064317482e-01,-4.378883642568286994e-01,4.370725944708871991e-01,9.017102989787358913e-01,-1.835515884453813307e+00,5.722739127245274338e-01
8.468592199368064621e-01,-9.042365492886167422e-01,7.718305128591365083e-01,-2.778554836600931610e-01,-4.451704273379257226e-01,3.520449004726506348e-01,8.403145513267427091e-01,-1.830884991217206048e+00,5.392714594494337765e-01
8.135245254681674476e-01,-9.488700134987032575e-01,7.303145318587793700e-01,-2.388238465863877225e-01,-4.024544104528893218e-01,1.943081418624234558e-01,8.054857665435032343e-01,-1.884668807823124403e+00,4.414668340157721360e-01
8.109862701380402550e-01,-9.297512691189688816e-01,6.594825263226713474e-01,-2.442852337706103993e-01,-3.829892292282321420e-01,1.977800086542235714e-01,7.711007709180277558e-01,-1.852370183977487761e+00,4.334528007038999098e-01
8.761917728878968470e-01,-8.843577651425507113e-01,7.202230165149707819e-01,-1.970094403283519369e-01,-3.847338923824051848e-01,1.379301273900849778e-01,8.580888169315785685e-01,-1.844591939151228210e+00,4.863935090992101973e-01
8.696187629396455732e-01,-9.016501100674079172e-01,6.612794837031165107e-01,-1.660726899495681419e-01,-5.243469532055546889e-01,1.052434024244539024e-01,9.572687792258210981e-01,-1.865354100133792770e+00,5.218589989548709784e-01
8.670201057715309911e-01,-8.884378165207823530e-01,7.289854028540643238e-01,-1.362410833897549911e-01,-5.014164926490369822e-01,5.937943045822543370e-02,1.011341612400476819e+00,-1.821316824329622941e+00,4.819410744302143335e-01
8.105341356412538723e-01,-8.607118478329826017e-01,7.971710804635020464e-01,-1.881421690400589541e-01,-4.505601993764998259e-01,1.471645764468967055e-01,1.103502012845511304e+00,-1.712707482882547483e+00,4.121574726130449173e-01
8.029738521763591930e-01,-8.391095920243004658e-01,7.693265733170996379e-01,-2.070104460785714140e-01,-4.784160235691529706e-01,1.023719414474700967e-01,1.022801803929264342e+00,-1.751501677947847391e+00,4.524394753924068091e-01
7.547690560400510673e-01,-8.994684702706718937e-01,8.261501564539407427e-01,-2.618364990227485811e-01,-4.609070661905075306e-01,1.562914127764517547e-01,9.455869020980988138e-01,-1.755546720249025805e+00,4.472787680727953186e-01
7.065030920217199029e-01,-9.776666106273391721e-01,8.867607827631880379e-01,-2.835556306699442697e-01,-4.992505119283521253e-01,1.543356608363441740e-01,1.036279003209687799e+00,-1.761089341768220962e+00,4.665178182392212825e-01
7.125695646412741890e-01,-9.601777708122982702e-01,8.993601135990164641e-01,-2.003346002869310638e-01,-4.928790463079905648e-01,1.285632115886704840e-01,1.101779122899716246e+00,-1.733786899531615466e+00,4.255788715190992333e-01
8.071581261596636470e-01,-9.507455444814676415e-01,8.564167858156173097e-01,-1.580828740873481131e-01,-5.723503106256698780e-01,1.812539185390252550e-01,1.051702670149944341e+00,-1.810659831716065371e+00,4.999184401221349328e-01
8.651097606055326850e-01,-9.100001364393368597e-01,8.361599819928400290e-01,-1.552305203750694862e-01,-5.890951239861755839e-01,1.799657176443066886e-01,1.121953983682442146e+00,-1.801113992666935060e+00,5.369432156315154803e-01
8.096391202362783757e-01,-9.267453648438336300e-01,9.003462689784659245e-01,-8.056987183203877245e-02,-5.782161107382586263e-01,8.396472181951351865e-02,1.194282625351850369e+00,-1.765588499618807594e+00,5.490161477519570621e-01
8.014121372939281285e-01,-8.897699461186502345e-01,8.399429297816509710e-01,-1.247439816181858674e-01,-7.413685510845456905e-01,3.130038965014876606e-02,1.195666947737454189e+00,-1.755391038895828038e+00,6.204053562247180409e-01
7.743280890637428415e-01,-9.218459091425971197e-01,8.296818653540239952e-01,-1.811889850762256338e-01,-7.620902116560556161e-01,4.587166090189459533e-02,1.138181745461026795e+00,-1.796720509987123737e+00,6.263101926779377493e-01
7.686302729308751580e-01,-9.155291252364012866e-01,8.256342791197677222e-01,-1.962417815788432274e-01,-7.564920270393019619e-01,5.821485240856812127e-02,1.196464442117631588e+00,-1.788574619390991272e+00,7.587474701698044832e-01
9.081395977892557925e-01,-9.300110610433524050e-01,8.116953174884868893e-01,-1.670266090690855076e-01,-7.830356438066259361e-01,1.771627045159179514e-01,1.199303422956093712e+00,-1.839588951536200057e+00,6.928529832151806289e-01
7.962768840316148955e-01,-9.454522822196367304e-01,8.330552435173782522e-01,-2.278524315156435776e-01,-7.967645632997167882e-01,7.889693311612189230e-02,1.232709726795452987e+00,-1.841387245590883071e+00,6.257339877752842172e-01
8.031824859080101131e-01,-9.628956616606877406e-01,8.154450324036337516e-01,-3.075844219353103259e-01,-8.586721619215214041e-01,1.063815776800264290e-01,1.168260259670115486e+00,-1.853287906409734287e+00,6.375821733953122017e-01
8.395208373484919218e-01,-9.953601389464704630e-01,7.904702949811733825e-01,-2.020655727281485681e-01,-9.707421571204277733e-01,5.210296512043839645e-02,1.171650562001513629e+00,-1.892108491133973169e+00,7.185347104168483545e-01
7.428598832593191759e-01,-1.064536808561856951e+00,8.127730654096414487e-01,-2.413713772825800130e-01,-9.405753746664373693e-01,8.757781181335739032e-04,1.051565984396526154e+00,-2.003284270977471415e+00,7.208426863319644662e-01
6.993120472109237706e-01,-1.046322410776103773e+00,8.618869523155534562e-01,-1.847756430187220966e-01,-8.920551912944585382e-01,1.717081948839960237e-02,1.073415752358528819e+00,-1.951270736657153781e+00,7.658049699544249300e-01
7.564924646317564561e-01,-1.061972402349156575e+00,8.594890076287651226e-01,-2.174608120840257897e-01,-9.301419381253253071e-01,-1.697715167111921858e-02,1.121048470130750818e+00,-1.961458719258958094e+00,7.249078006022953158e-01
6.913066386945475594e-01,-1.059585118218269617e+00,9.366599321041930715e-01,-1.834249962654455890e-01,-8.608765093366347321e-01,-5.959717191532936872e-03,1.159432698798679162e+00,-1.891613370713534970e+00,7.277511991995059271e-01
7.116086646404482519e-01,-1.145671755586160634e+00,9.019459739181926450e-01,-9.261543640949468359e-02,-9.168601004293266410e-01,-9.448869834544676438e-02,1.139975483922050392e+00,-1.986035885374040522e+00,7.002035270517915633e-01
8.191845081297584041e-01,-1.068912634143021290e+00,8.139120394543775117e-01,-3.531154393624041238e-02,-8.243822932944384618e-01,-5.938897506638653873e-02,1.074055633171721924e+00,-1.972772668576271426e+00,6.854652852659244289e-01
8.052848534993215512e-01,-1.038765603796979908e+00,8.179751223357666357e-01,-1.089723975136439732e-01,-8.016335112865818902e-01,-6.018203370366029259e-02,1.147146414899261391e+00,-1.941116339168702742e+00,6.513416996847138929e-01
8.464376065968957086e-01,-1.071237693858021922e+00,8.437268406921346608e-01,-8.633348465353180012e-02,-8.350477878902980988e-01,1.742506302675145627e-02,1.143404003723211382e+00,-1.974546589349249981e+00,6.628283900569622578e-01
8.156383584225497252e-01,-1.070900515911090478e+00,8.353755476228057475e-01,-1.671312889869411289e-02,-7.212191282964122152e-01,-3.387064317753318843e-02,1.024162638840389938e+00,-2.021279501348476781e+00,6.621754354607924942e-01
8.291396766100808113e-01,-1.102735842859137616e+00,7.968352312659654491e-01,-3.118775231295560502e-02,-9.060284368014714929e-01,-1.770560004486524883e-03,1.169016771306035096e+00,-1.994331436929321688e+00,6.138879193704556148e-01
7.669205784276363902e-01,-1.130559652988234243e+00,8.745557843966060840e-01,-6.994658322047381249e-02,-8.351501339892561937e-01,2.511717108544873726e-03,1.097720639276853483e+00,-2.020828463619503967e+00,6.419060360632602436e-01
8.315344017872413618e-01,-1.184114269654110929e+00,8.293111514334362555e-01,-4.929417631258554283e-02,-8.454077359994105478e-01,-2.950915966069605698e-02,1.132244508585895870e+00,-2.092990687818105489e+00,5.601135160798305090e-01
8.512394338709238228e-01,-1.185246250307999905e+00,8.937234083383349681e-01,-6.379588986451878441e-02,-8.038148534384494948e-01,4.122896689609683446e-02,1.128104290412914823e+00,-2.074317982207275257e+00,5.933237661236389071e-01
7.377938691401857429e-01,-1.223485194755165484e+00,8.182964601862469101e-01,-8.341243508624027192e-02,-8.024365486096836086e-01,-1.470104076402575094e-02,1.002970299081918260e+00,-2.106157107088184155e+00,5.136313225015199935e-01
7.783462580599632696e-01,-1.201454241030037506e+00,8.399968146119298762e-01,-8.175375790781966301e-03,-6.769004048895324033e-01,-5.680992433073953768e-02,9.637507476269854267e-01,-2.142587049377759012e+00,5.174921272724730681e-01
7.429224307713381270e-01,-1.173668824547756229e+00,8.558883149613074615e-01,-6.952098313749241476e-02,-6.793777423211815325e-01,-4.551770227418715925e-02,9.252401118229863775e-01,-2.101849956443629264e+00,5.633494283500127819e-01
6.316067248478515195e-01,-1.236900096941247584e+00,8.924702403115343241e-01,-1.615878481656189969e-01,-7.389577344316438090e-01,-4.222061251957460147e-03,7.940930276125175435e-01,-2.164163653898337980e+00,6.034856284336180821e-01
6.167917066924649694e-01,-1.256249273977965819e+00,8.578562635929833924e-01,-1.857677621033240190e-01,-7.313147164945403844e-01,5.124400977843224930e-02,7.481390135203870306e-01,-2.161709461370827867e+00,5.437843483712300197e-01
5.493185050360963606e-01,-1.251377153107184892e+00,9.682663317373022549e-01,-1.228304652273630032e-01,-6.423970283792965752e-01,4.607093975748477455e-02,8.203969765874212783e-01,-2.239042130641029971e+00,5.954941637240234176e-01
4.370836259581646899e-01,-1.405677847664034585e+00,1.036952625801322414e+00,-1.388511565402307246e-01,-6.738218270634781515e-01,1.387932011845893210e-01,8.266161378321069675e-01,-2.387588396245293509e+00,6.433890422264274545e-01
2.469312814703710224e-01,-1.348717661413605828e+00,1.005914876633905219e+00,-2.926845094783720458e-01,-7.184504154857238589e-01,6.218471092754459389e-02,9.490650322407023776e-01,-2.476099643058848443e+00,6.806197343513151754e-01
4.724795814347217959e-01,-1.404483749183661923e+00,8.986469423976269910e-01,-2.544553834123316483e-01,-7.647813266198140170e-01,4.013192607515250754e-02,9.945400436670784883e-01,-2.165325225413291310e+00,5.921740215782530514e-01
4.443798696124781622e-01,-1.443365041510079827e+00,9.834485161714455748e-01,-2.623168083371104631e-01,-8.031602290212647155e-01,1.139667095328926183e-01,1.031173670790986874e+00,-2.156276116726657754e+00,6.509508169440457737e-01
4.004577650693446622e-01,-1.407628851945613491e+00,1.019075432439445095e+00,-2.021211785202469968e-01,-7.158209517211973072e-01,6.953956835519173318e-02,9.340644247143654599e-01,-2.168408833590835361e+00,6.945431296104940255e-01
3.117156283364364566e-01,-1.420712941189202105e+00,9.733900406089531776e-01,-2.651757297169189398e-01,-7.011723387528523421e-01,5.327055591585340422e-02,1.019149714825169362e+00,-2.145565618802758312e+00,6.453703192413046130e-01
1.965913392579725638e-01,-1.596337161399064231e+00,8.537137383501497423e-01,-8.145702074025926165e-02,-6.987022383331958908e-01,-3.906840369173018856e-02,8.319737970040267383e-01,-2.289458112226161024e+00,5.973413709727983800e-01
3.399191320093773727e-02,-1.777986189943581152e+00,7.273170319202032497e-01,-5.189424761010644205e-02,-8.434567509878752034e-01,-1.774826134660533739e-01,6.124834896971694809e-01,-2.558393535855634671e+00,5.284137111588477209e-01
1.288916245746964118e-01,-1.673203673676828540e+00,9.181401343416474292e-01,1.976268585143984430e-02,-8.210835024655459558e-01,-6.269159030057581961e-02,6.427818491848015237e-01,-2.492462625752530858e+00,7.152046790780205443e-01
1.752142134875658841e-01,-1.683037732775831019e+00,9.175771523956393061e-01,1.215984189400012849e-04,-8.855670076092360121e-01,-9.472419626140357596e-02,6.732160509812052940e-01,-2.608673826153884434e+00,7.455268333900587630e-01
7.775546551684628382e-02,-1.662233331730182062e+00,9.679688182039304367e-01,-1.088859800483081147e-01,-8.451294789734115076e-01,-2.402399083413044728e-02,6.648177432186505031e-01,-2.654095210780422320e+00,7.518163958029251415e-01
5.471277474027851778e-02,-1.506005015875593767e+00,1.063764865174785079e+00,-6.303121798545861798e-02,-5.777800295772201888e-01,1.287549723341438190e-01,7.156658819542859318e-01,-2.743775483166742912e+00,7.417907686974817283e-01
8.810084723285915853e-02,-1.457652990032030749e+00,1.172385216884412440e+00,-8.365498461440985800e-02,-5.915838525854230090e-01,2.193810715131786493e-01,6.914629714546268735e-01,-2.797587683654624513e+00,8.198033884744978517e-01
-4.160978289240246236e-02,-1.230610656564863792e+00,1.198296650714636202e+00,-1.434628360076971032e-01,-4.860397744649248009e-01,2.785288014259265088e-01,7.173271576651829573e-01,-2.914584536739404985e+00,8.911973389390012157e-01
-1.081982673828452424e-01,-1.255773782128800198e+00,1.184884630959668561e+00,-1.388529261808182647e-01,-5.078340828708577392e-01,2.687877274028988572e-01,7.762170646703803190e-01,-2.829282312949558786e+00,8.948115053561481735e-01
-1.300597519177859318e-01,-1.240140923851812627e+00,1.194105314284640951e+00,-1.261516842032049113e-01,-4.130041869474734839e-01,3.249026748816587484e-01,9.033873977424227153e-01,-2.901458846814662706e+00,8.377629086422647697e-01
-2.462860685220784052e-01,-1.305476776292593843e+00,1.140113668784721312e+00,-6.081427786007178454e-02,-4.175410690963934357e-01,3.729772302454661959e-01,8.810439630324706783e-01,-3.048273268558837401e+00,7.993795766653503110e-01
-2.322866001354352006e-01,-1.345615921148564986e+00,1.170782405471687992e+00,-1.873443101587500895e-02,-3.612460623924736436e-01,4.495230066423452908e-01,8.704113716963801650e-01,-3.130472853303704728e+00,8.523291090755185095e-01
-2.067962477600341353e-01,-1.269347901030732917e+00,1.180342880867611521e+00,6.217001119557791222e-02,-4.013524739609025116e-01,3.866014135083009062e-01,8.255465424755710213e-01,-3.071942918212841267e+00,9.028027104899105648e-01
-3.070623692850938391e-01,-1.303714073126470252e+00,1.122211581623539844e+00,1.045786074324508153e-01,-3.973669086677828477e-01,4.057523279324876109e-01,8.975629211243770778e-01,-3.047179663292684637e+00,8.830527085913478791e-01
-1.567013909592865906e-01,-1.296755408773186957e+00,1.207693190747142431e+00,9.253716012527128665e-02,-4.273268172592761815e-01,3.835532589456897012e-01,9.678922064420738547e-01,-3.036447951571274118e+00,1.001633801587371364e+00
-1.771225729337709276e-01,-1.242259770876691372e+00,1.321509389076002128e+00,3.549442051148367361e-02,-5.143524381876855012e-01,3.694975282496182345e-01,9.807790966003220312e-01,-3.026800222764570059e+00,1.001604350527610654e+00
-1.792002862987515655e-01,-1.265703330281201966e+00,1.321854579956818654e+00,-9.387038389072030128e-03,-5.111708814974790238e-01,3.833740384506749144e-01,1.063253372672488650e+00,-3.118195205044865137e+00,1.030642249760316265e+00
-2.378856675784224717e-01,-1.237385442871863805e+00,1.322061452913135815e+00,-1.288515746396378392e-01,-3.424061739473307497e-01,4.443854452640241814e-01,1.093551955226789163e+00,-3.117963693906840916e+00,1.094056583408273831e+00
-2.777408590366602370e-01,-1.276525141259325924e+00,1.295926758164666959e+00,-1.351385501038425696e-01,-3.706075675134815062e-01,4.519015433854680075e-01,1.040047014022216665e+00,-2.947076099221322298e+00,1.152847972066957993e+00
-3.710818978017531022e-01,-1.348010010075252341e+00,1.234945151318985523e+00,-6.879657362899110895e-02,-3.529297921854912534e-01,6.140623572722211376e-01,1.108462855772171407e+00,-3.036432400815198385e+00,1.161827354589402672e+00
-3.307311728036974041e-01,-1.266291678089410233e+00,1.220196377690275558e+00,7.147452814571464419e-02,-2.971969397563358761e-01,5.955055331576856181e-01,1.069886360222409349e+00,-3.040137653161074649e+00,1.210167735948300738e+00
-3.305057274114138188e-01,-1.380100183988500762e+00,1.205353613642082156e+00,3.325674665077659430e-03,-3.734436769900762454e-01,5.382065677350198474e-01,1.161017077747427573e+00,-3.076865208127808504e+00,1.233355756326427910e+00
-3.141517377561619528e-01,-1.420049882010379072e+00,1.174032421649299218e+00,-3.041839492598374592e-02,-4.230225469936323979e-01,5.799359566156030432e-01,1.187059521353551972e+00,-3.115637351564637392e+00,1.293407155525173602e+00
-3.436281221385642515e-01,-1.458844461958569205e+00,1.149048399437609502e+00,2.193339011688783934e-04,-4.168335279317499920e-01,6.393811824793608212e-01,1.172267167429709156e+00,-3.110650164838124176e+00,1.291640194063233604e+00
-4.271014191393353587e-01,-1.531184405402254756e+00,1.153676706886530345e+00,1.655971662060819541e-02,-5.026001766020474770e-01,6.880006276382817365e-01,9.710637651088518396e-01,-3.077844222182182232e+00,1.371212821758004630e+00
