1.117160391255301422e+00,-5.375302421734774461e-01,-7.656999769216146778e-02,-5.228705899268053930e-02,-5.581018163420675693e-02,-2.272086907644688125e-01,1.287507108501489972e+00,-9.063036395364486575e-01,8.062441001014940545e-01
1.027834593942162256e+00,-4.511771142639498522e-01,-6.001761289239394837e-02,-1.594116021987094511e-01,-1.597009643786965472e-01,-2.653766876454756174e-01,1.271487156949749009e+00,-8.970694925580368073e-01,8.560972386738811002e-01
1.016028476082705190e+00,-4.617013447580598506e-01,-1.525734166655376978e-01,-2.585934993729105402e-01,-1.589670700548694304e-01,-2.153321981605487712e-01,1.378939235084300829e+00,-9.385310833208685422e-01,8.123274551941952470e-01
9.623188150742895131e-01,-3.941500754033106513e-01,-1.112970388955405593e-01,-3.058587775876704384e-01,-2.217743326878431898e-01,-1.607879813710507977e-01,1.352834137873005327e+00,-9.791593046260459454e-01,7.568166213768068307e-01
9.014577257612791383e-01,-3.753315857322205296e-01,-8.005372593319681762e-02,-3.948684251103666276e-01,-2.412441442075084486e-01,-5.749716743487685161e-02,1.286722891586158823e+00,-8.787968799561864941e-01,6.652557712828488512e-01
8.613961005291730366e-01,-4.366492209037884376e-01,-1.976716063046798089e-01,-4.264352420506333230e-01,-3.796764897125036176e-01,-5.650909266250944002e-02,1.216574238530121921e+00,-8.214092875495252466e-01,6.436915300979826338e-01
8.391827966067542111e-01,-3.618034860172701928e-01,-2.120085674263869069e-01,-4.096957304394041044e-01,-3.767112681027673937e-01,-1.385606107900501094e-01,1.303383675220225246e+00,-8.146453939795201826e-01,6.028417114376626307e-01
8.310420819273338644e-01,-4.436533798590441835e-01,-1.887903781179160190e-01,-4.266550814117785473e-01,-3.265494043052445949e-01,-1.230860877002082771e-01,1.257891821966043100e+00,-8.770461427463589477e-01,5.648338511759761760e-01
8.581674287128486789e-01,-4.861545435558157768e-01,-2.636065968788018354e-01,-4.254945187403870177e-01,-3.811873786996897717e-01,-1.761424859922852693e-01,1.165173064579839046e+00,-9.327012625864737894e-01,5.705897670638514496e-01
8.441401154015053532e-01,-4.718660846258383446e-01,-2.929944596906461918e-01,-4.320861994016008678e-01,-3.742923228147123083e-01,-1.615089528373226668e-01,1.176496064257613661e+00,-8.525764536704808494e-01,5.502516369728570611e-01
8.776825297485082444e-01,-5.171792001446668952e-01,-2.745300414645550635e-01,-4.108550629861882353e-01,-3.443019867936239486e-01,-1.867824074253350009e-01,1.199339675010704598e+00,-9.509701929716076751e-01,6.126417707807925161e-01
9.804869686840884668e-01,-4.848838734982962584e-01,-1.929342696382890521e-01,-3.040058899896287969e-01,-3.054686379776387350e-01,-2.154090447185255108e-01,1.181211692476131780e+00,-8.520896333356868801e-01,6.878770772317450710e-01
1.032928364697860424e+00,-5.066292172119731818e-01,-1.296621403832272090e-01,-2.413524336437032902e-01,-2.620867734807361127e-01,-1.873603589366938660e-01,1.240351893494963331e+00,-9.723745469070900205e-01,7.352372460323481906e-01
1.101691800790202125e+00,-5.243815466478195519e-01,-1.237443362754532261e-01,-1.601107163324614335e-01,-2.505699759634069657e-01,-2.918226345899255225e-01,1.322215822849838185e+00,-8.503677895622011595e-01,7.460548171775506221e-01
1.060795850158968712e+00,-5.846956777480096790e-01,-1.884202660170896104e-01,-1.392340152001275699e-01,-1.990352544050145167e-01,-2.465262999644401432e-01,1.324192035118668453e+00,-8.372434053427992851e-01,7.007254390226930196e-01
1.077650896662219360e+00,-4.927898391177597537e-01,-2.026413568697273959e-01,-2.192911201403868471e-01,-2.486879998518473356e-01,-2.143297062758204863e-01,1.278723655237938406e+00,-9.012191429468237036e-01,6.617481938568846589e-01
1.112903496147959803e+00,-3.830870849233239950e-01,-1.354738080760115870e-01,-1.949267552396809489e-01,-3.026932003892693346e-01,-2.136784250099405535e-01,1.340525674943647605e+00,-8.957762088250853516e-01,6.770140538896433080e-01
1.000206420910398686e+00,-4.818560932758907400e-01,-1.708697339750487043e-01,-2.732076804947701776e-01,-2.528714760467876688e-01,-1.537274166855197299e-01,1.291546938921463994e+00,-9.167403220955504528e-01,6.499108964138138322e-01
1.048247590647556571e+00,-5.340031301599577063e-01,-1.703202960011996336e-01,-2.177698638305960444e-01,-2.263182463284129364e-01,-1.494018707206113128e-01,1.389557288570626659e+00,-8.369771918771056196e-01,7.124857524391819963e-01
1.123155923733876183e+00,-4.535110006071393918e-01,-1.328733704978984076e-01,-1.214239083343107012e-01,-3.118059397641215202e-01,-7.930862713614907078e-02,1.472724178053394173e+00,-9.850013229977866436e-01,7.275903138056644126e-01
1.190535406832456067e+00,-4.568040026235481998e-01,-1.132748614913995505e-01,-8.141895838319680723e-02,-2.299664627272998696e-01,9.879843313812671293e-03,1.490673044858384699e+00,-8.577931411211040524e-01,7.314013926324337556e-01
1.160512800263411748e+00,-5.404692545470711762e-01,-7.638910085828913565e-02,-5.342419091734187941e-02,-2.557787477942651821e-01,5.948918227710759538e-02,1.471810873874427772e+00,-8.798585296958292279e-01,7.818030663148755055e-01
1.198525897300921406e+00,-5.734464125537979129e-01,-7.888468396101257218e-02,-3.776786388006368039e-02,-1.404116916474497656e-01,5.609810777988898101e-02,1.476018766675320393e+00,-9.313155055803924443e-01,7.699155091165428288e-01
1.183475727270215438e+00,-4.921334359545129766e-01,-4.279521364353770785e-02,-6.926222399277894015e-02,-2.455680496726896922e-01,1.094042204173813065e-01,1.589814721868772596e+00,-9.066164459785674978e-01,7.706267938919578731e-01
1.198017091447754590e+00,-4.503676602206783119e-01,-1.172150555527533000e-01,-5.231314086732455348e-02,-2.234540128366852008e-01,1.222315853917554582e-02,1.560639953889501719e+00,-1.000519855887417764e+00,7.551936889540367126e-01
1.170603186994618294e+00,-4.379361978014072454e-01,-1.023554552706741061e-01,-8.554069276427869739e-02,-1.712062860823862220e-01,-9.549718376769600336e-02,1.531861782510610004e+00,-9.191691277798361703e-01,7.181202079284141337e-01
1.202517676380780998e+00,-3.852284142381544596e-01,-4.751534866463427709e-02,-1.020614516035588948e-01,-2.134987684850584433e-01,2.396933896525061183e-02,1.574959879837214416e+00,-8.956504177392403676e-01,7.277455354322071024e-01
1.188335550586908651e+00,-4.561529447467501108e-01,7.750178572044071762e-03,-9.044470729130191233e-02,-1.729944942385737150e-01,1.204879942091862111e-01,1.608116520264060156e+00,-9.342698960976190126e-01,7.395587610250003996e-01
1.242329223721333920e+00,-5.076023066366065484e-01,-4.948524870208553805e-02,1.629506717797258100e-02,-8.531618151538747363e-02,1.507653056814957926e-01,1.649804043493527939e+00,-9.199291256031109087e-01,7.662451759018710229e-01
1.180010624191945245e+00,-4.465004054969675118e-01,-1.560352392679440203e-01,-4.574270304558119248e-03,-1.181789237169551532e-01,1.741897063884870756e-01,1.608770014067836041e+00,-9.011674587491341759e-01,7.257954900854072244e-01
1.225665423982509772e+00,-5.984728961957597182e-01,-1.241729939194855942e-01,6.159191255308647805e-02,-2.066559714835038142e-01,1.948655511184852751e-01,1.560115438819587697e+00,-1.043016453037078461e+00,6.722057739035877111e-01
1.276980883034872782e+00,-6.250941738776146783e-01,-8.295742093874848566e-02,1.072575708494250130e-01,-1.608332049784409468e-01,2.807835725362312074e-01,1.618401070592029534e+00,-1.131285655323724493e+00,6.826043242809898270e-01
1.300091950846607336e+00,-6.010945005267791519e-01,-8.120379460821908202e-02,9.052281238046132328e-02,-2.131876999272179218e-01,2.015227515561267557e-01,1.629357059946465069e+00,-1.156331507861265706e+00,6.327083438046391395e-01
1.311098381675522173e+00,-5.526003704480355605e-01,-1.218286660655735626e-01,1.192471795718871019e-01,-2.074038236524139711e-01,1.991863097552098727e-01,1.623979269155493288e+00,-1.146524047380841349e+00,6.202381957167218962e-01
1.329623943826673482e+00,-5.156281916281540978e-01,-4.506170982214721676e-02,1.158060230596991286e-01,-1.256446155793420338e-01,1.841783009875502808e-01,1.679004729005630692e+00,-1.217267061480008739e+00,5.351779702239806147e-01
1.411659601097818628e+00,-4.922662520977415523e-01,-1.549395413066170790e-01,2.280387819668352745e-01,-7.369883889447237379e-02,9.712505595102269296e-02,1.622271369632310778e+00,-1.188136974108687349e+00,5.168600434970833657e-01
1.370565029118650191e+00,-5.247958510307614288e-01,-1.708270224844014584e-01,1.251283829364398525e-01,-1.519008122708418451e-01,9.132952606838143361e-02,1.648122770462600917e+00,-1.235413213004200150e+00,4.316838508954962683e-01
1.312616250065338219e+00,-5.795490395276889917e-01,-2.902244944309606001e-01,1.537785970378479361e-01,-1.679548279311903480e-01,1.107109784341678421e-01,1.656988776060781099e+00,-1.239472253883742603e+00,3.329726503054016296e-01
1.345496476597401569e+00,-5.904656589234249520e-01,-2.990398980377207416e-01,2.141213215283268023e-01,-1.231850084561524339e-01,1.466541791790148541e-01,1.668825084654422586e+00,-1.323085492974665822e+00,2.578600617587631927e-01
1.381575111777910259e+00,-5.452553163132930480e-01,-3.411473360777308450e-01,1.984246045467394914e-01,-1.197656090124943895e-01,6.415044842095245226e-02,1.690730308681342331e+00,-1.253083259934328231e+00,2.851659097029207168e-01
1.270569683109906922e+00,-5.981914023834493666e-01,-3.323594453293703954e-01,1.720519784187735657e-01,-1.057990611258493585e-01,1.875180255668243146e-01,1.780628644308410946e+00,-1.225096526033558897e+00,2.471446850197830114e-01
1.263181033142917631e+00,-6.281727571664020848e-01,-3.367726134822831563e-01,2.445336262158276097e-01,-1.097238254559071702e-01,2.922171256258940253e-01,1.721882229283528298e+00,-1.193578413629203139e+00,2.948524921676050070e-01
1.166187290749390204e+00,-7.001119998576511572e-01,-3.016811591260445957e-01,2.435305666415251702e-01,-3.222674677455891062e-02,3.471020992880718969e-01,1.740139474006372922e+00,-1.226735618945097306e+00,2.829730697536229078e-01
1.189055773352156731e+00,-6.517196061856270761e-01,-2.699227728355283462e-01,2.215502920451822289e-01,3.009740163155068954e-02,3.173529097521271547e-01,1.666235958077957768e+00,-1.284215801195082607e+00,3.240690385143811247e-01
1.286795745774868660e+00,-6.528882371889535019e-01,-2.504729050795498901e-01,3.187113256520913707e-01,-3.068478355838772514e-02,3.023399280890536889e-01,1.603273458643670324e+00,-1.361062427730098445e+00,3.769604136924082916e-01
1.210866622264158643e+00,-6.295781405181507528e-01,-2.487201824315201093e-01,2.540554644456436972e-01,-4.479314737984387701e-02,2.657710244453147519e-01,1.532100139648434167e+00,-1.294347419893972173e+00,3.843587920292344529e-01
1.155914594039661791e+00,-7.409938958164855594e-01,-2.694682184667895330e-01,2.132753690087161591e-01,-1.024777343034892312e-02,2.158417867994279482e-01,1.457026698598763215e+00,-1.413809713970855420e+00,3.335433868774813626e-01
1.154613026989188551e+00,-6.648827825056364826e-01,-2.367709567221084888e-01,1.322917565087189384e-01,-1.066276782197965109e-02,2.458740265369890599e-01,1.518912327964782483e+00,-1.349924155811033311e+00,3.643269950834324700e-01
1.161545329400631044e+00,-6.663778257713470765e-01,-2.310983323971275982e-01,1.109299152346272799e-01,-7.969330738254543078e-02,2.795418012860861889e-01,1.498933646220138138e+00,-1.285168725343782015e+00,4.144190872385958291e-01
1.131264356584206876e+00,-6.881516687739509530e-01,-1.425378937038981608e-01,1.431894802785269594e-01,-3.267144048384998389e-02,3.723901602651968901e-01,1.522770440804433356e+00,-1.319835208156340922e+00,5.013316220040239246e-01
1.223828712916180672e+00,-6.055447672795802871e-01,-8.371795603380782769e-02,1.953402624450185365e-01,5.490407489188041390e-02,3.674093064323551427e-01,1.521074419219024865e+00,-1.287177415296633542e+00,5.661696754819646182e-01
1.251590006181889203e+00,-5.552642969191508016e-01,-5.824663192550191132e-02,2.455439070763251186e-01,1.692457101588177582e-01,4.365407243568686368e-01,1.532684336403832059e+00,-1.200891917123839470e+00,6.283424192778340744e-01
1.194568689512210291e+00,-5.258103751675609061e-01,-9.934137955543120846e-02,2.321358009100372710e-01,1.593824094941839187e-01,4.693879995840701813e-01,1.471217613208602781e+00,-1.293270409491491080e+00,5.247563806365913575e-01
1.141860489575440063e+00,-5.431563430304027218e-01,-3.124847866721334327e-02,3.384527189341197118e-01,2.403356249617711327e-01,5.424962227601300979e-01,1.549570946746539057e+00,-1.232232232799880256e+00,5.433904207436518474e-01
1.147395161685711429e+00,-5.186019433751473118e-01,-2.645844205715305181e-02,3.220984355682252054e-01,2.742887546640462304e-01,5.601906308731081641e-01,1.492222886994861719e+00,-1.172930738424919239e+00,5.930301599732763496e-01
1.162707387748532994e+00,-5.267792419102178547e-01,-7.663507745668964033e-03,3.775753711701976822e-01,2.568341457681879159e-01,5.395910373906621649e-01,1.465780210136798933e+00,-1.217512107852370740e+00,6.279228808871751832e-01
1.140677923243624381e+00,-5.616380411305685882e-01,-4.076459178558448221e-02,2.362237998892824653e-01,1.735313984492175832e-01,5.856428517167934222e-01,1.551522717614162383e+00,-1.251995760431919402e+00,4.954619087777724085e-01
1.264951500861133837e+00,-4.583815334751098480e-01,6.675855068993467867e-02,1.598768411441047199e-01,1.234105559441640854e-01,4.935637951296341086e-01,1.376494814161530300e+00,-1.253494877350143977e+00,6.236767920179916436e-01
