-8.964345111499881780e-01,8.677900774079994051e-01,-7.652967402802436370e-01,-1.046208825186043523e+00,-3.197222140581552630e-01,-7.140517544335074351e-01,1.085487549003459895e+00,1.782315721977322243e+00,2.087775159447751161e-01
-9.208190882227441643e-01,9.015659187580954415e-01,-7.466411078810955004e-01,-1.084843805050527354e+00,-3.003298064476988549e-01,-7.884873517715694780e-01,1.175809088658353874e+00,1.689260283469818047e+00,1.644631966352026464e-01
-8.604797281418531396e-01,8.601873429613118294e-01,-7.264419688409164966e-01,-1.008613953719933232e+00,-3.312314361165243359e-01,-7.296644115270564113e-01,1.162233942720514612e+00,1.696063074465131937e+00,2.174171751939304453e-01
-8.710982967007708799e-01,7.946677795630798791e-01,-8.403963474767149888e-01,-9.833527907356774955e-01,-4.004685973378145358e-01,-7.653675925347954712e-01,1.111432497974520928e+00,1.649139643529982768e+00,2.605164753331445371e-01
-8.019900460029276701e-01,6.644263558278588055e-01,-8.329284162445577122e-01,-1.002349658606064953e+00,-5.024578045915029101e-01,-7.341539970510301272e-01,1.214745463175081364e+00,1.530351444875987399e+00,1.782553704094921865e-01
-8.058102422207124027e-01,6.792297974050808262e-01,-9.322163092689402797e-01,-9.382432786311842854e-01,-4.952983481104415442e-01,-7.347866849101128972e-01,1.075865993466362358e+00,1.467550323379075206e+00,2.391824535783780015e-01
-8.685306501623314412e-01,6.828392408664782920e-01,-9.140693670369925972e-01,-8.233297101353598269e-01,-5.205936763299983117e-01,-7.656728443973976894e-01,1.050872543343625010e+00,1.549256849992380669e+00,2.532796490699803504e-01
-8.593181404177355764e-01,6.663992856694929134e-01,-8.199795411749103424e-01,-8.388034668075174949e-01,-5.439745753655769178e-01,-7.943833101107589112e-01,1.068404192773699801e+00,1.499502658749096273e+00,1.837917948656106748e-01
-8.407550419787004348e-01,6.184923951830368916e-01,-7.506210529798472697e-01,-7.831079246568670715e-01,-5.734131178948307372e-01,-9.484408337066256856e-01,1.086068603135341704e+00,1.542780617619673222e+00,2.178427230540090354e-01
-8.880774451280714077e-01,6.087100354618701914e-01,-7.420455250442710149e-01,-7.838165253192671544e-01,-5.721506111325249666e-01,-9.162625193268764123e-01,1.082124380262070362e+00,1.561917469840241601e+00,1.205456602442588482e-01
-8.403511302299152552e-01,6.987110766782866911e-01,-7.522182829423146311e-01,-7.017941738728749046e-01,-4.923766126418117617e-01,-8.703528125943049698e-01,1.172810772876281771e+00,1.572886250895605631e+00,7.392043737582901231e-02
-8.110404990626658428e-01,6.461814402139614000e-01,-7.804245302393312267e-01,-6.990197061110592358e-01,-5.559980308521658143e-01,-8.363356830969832512e-01,1.188412318355035246e+00,1.515156396120422633e+00,1.097697836668625609e-01
-7.234749858971103453e-01,5.667708487829977715e-01,-8.504945421232464886e-01,-6.767248616131015249e-01,-6.265907252278992701e-01,-8.276943781857976079e-01,1.099177114313301562e+00,1.602219423834320144e+00,1.163308176695025675e-01
-8.133197559049303305e-01,5.631598949556907430e-01,-8.579904092853182229e-01,-6.871987334987925689e-01,-6.074081200617783560e-01,-9.180510153421623798e-01,1.073723619685390318e+00,1.500506634283464535e+00,1.457731831386641641e-01
-8.119808815930898982e-01,5.819964969978038694e-01,-7.977473584150477359e-01,-7.227641991974635971e-01,-6.015626024908207192e-01,-9.392519803751542273e-01,1.112814558718161928e+00,1.446156489648191101e+00,1.715121537499520177e-01
-8.787708130025491116e-01,5.814875536282171353e-01,-7.371060955915881285e-01,-7.199058465550978170e-01,-6.062909473358566448e-01,-9.274593844648536534e-01,1.076769163777150817e+00,1.571912293090760970e+00,2.398185000263717559e-01
-9.198052613780618447e-01,5.491583314310245489e-01,-6.896852637593602342e-01,-7.268089734989319206e-01,-6.083366708045291338e-01,-9.486841847227698299e-01,1.054830401266901641e+00,1.587274805286918555e+00,2.011664759953657178e-01
-9.823126645236570642e-01,5.454713574047430624e-01,-6.061700527350262213e-01,-7.674338046624999965e-01,-5.870933500009103412e-01,-9.368596519339855710e-01,9.841818218255721229e-01,1.640615815477260986e+00,1.728173216456030115e-01
-9.563687417899069398e-01,5.621098262188819472e-01,-5.788460221855921128e-01,-8.300621172104676315e-01,-5.625826765086903158e-01,-1.004648091054997527e+00,9.590325754900318467e-01,1.671960233424775399e+00,1.540381643803067635e-01
-1.047600929246015777e+00,5.275181366881833700e-01,-5.920460435272772992e-01,-8.800389187190049700e-01,-5.760983114095848956e-01,-1.024139151387495117e+00,9.839386911367719035e-01,1.624113821316394146e+00,2.060172956227515270e-02
-1.035521640558398904e+00,5.109469355163517301e-01,-6.600997333268523448e-01,-9.213240278200254263e-01,-5.993308640945149701e-01,-1.081596162262165262e+00,9.736256330483341603e-01,1.614895464546062254e+00,6.008996042713482533e-02
-9.394133838307542339e-01,5.905818496914386762e-01,-7.007473900968467229e-01,-8.865470803993945603e-01,-5.742604374822657398e-01,-1.041373183501114852e+00,1.084382765100416091e+00,1.635077416782687365e+00,-2.803592874251908951e-02
-9.085288735117242886e-01,6.173555280072368090e-01,-6.543479866983950011e-01,-8.471060551386100368e-01,-4.874065948986925911e-01,-1.107851353750747059e+00,1.109825632067253709e+00,1.596552592002468129e+00,-1.221775212209057215e-03
-9.823538793625211651e-01,6.526288546513717703e-01,-6.678209145918891920e-01,-8.973368822022359526e-01,-4.792466128852501117e-01,-1.073960696163771988e+00,1.135145634457493724e+00,1.623622982001754478e+00,-4.268048602960553689e-02
-9.668729891332565884e-01,6.185879793790198811e-01,-6.915334949192420977e-01,-9.622098767951300369e-01,-5.270935826695245519e-01,-1.142639320667866221e+00,1.102038205636741042e+00,1.591552782288914836e+00,-1.041849983806975577e-01
-9.976599783437232194e-01,6.051312772410534224e-01,-6.535454113249278274e-01,-8.990291751754395655e-01,-5.106463903517418634e-01,-1.113850411428074949e+00,1.069980480689285418e+00,1.608029813659640039e+00,-2.762922892986580115e-02
-1.023498949323742524e+00,4.901124258773734144e-01,-7.350750689612510769e-01,-8.914647235243732259e-01,-6.153123242513822699e-01,-1.152734212418270898e+00,9.948367233111536923e-01,1.643222716162971553e+00,-1.580828844374539410e-01
-9.961864135967838374e-01,3.698536768354299675e-01,-6.555946820198251812e-01,-8.925936537361826018e-01,-6.932898899110149227e-01,-1.219435127156455634e+00,9.876173772007494911e-01,1.642043893060898707e+00,-2.041515866559543424e-01
-1.014106915953040478e+00,4.948851056702395779e-01,-6.924643376151637941e-01,-8.089625121972272570e-01,-6.348993757116520031e-01,-1.215580684078456875e+00,1.023851052595277311e+00,1.605834957664023399e+00,-1.130983931884521621e-01
-1.008953017785988004e+00,4.193372183445446821e-01,-7.198223337364934027e-01,-7.437079651128055691e-01,-6.080000843976873792e-01,-1.263225827085750819e+00,1.036214161926155120e+00,1.528860060531828990e+00,-1.114175937414443596e-01
-1.061058481831396838e+00,4.195232588525676376e-01,-7.510423446716197882e-01,-7.785408754022838940e-01,-5.952030818129718792e-01,-1.336517406235658401e+00,1.027785811612654365e+00,1.504684845681860228e+00,-1.965589008052749387e-01
-1.047438662041643598e+00,3.507233011435213488e-01,-6.999338063813526079e-01,-7.555804377449533149e-01,-6.058618690933673667e-01,-1.393493169343361426e+00,9.795227273832732839e-01,1.523222116470600129e+00,-1.683168042298114064e-01
-9.973760799324156157e-01,4.200631850186008487e-01,-6.471217933720053717e-01,-7.369092570779454121e-01,-5.795622449056149206e-01,-1.304086581461953109e+00,9.915495469974840992e-01,1.552003939363792995e+00,-9.676525892019700870e-02
-9.848067821587648263e-01,3.657973969314933238e-01,-6.529656600462873106e-01,-7.941727538270666464e-01,-6.124750023460060477e-01,-1.327730262473804768e+00,1.007097717663879788e+00,1.575052892825068218e+00,-7.744621617157979379e-03
-9.480741574578476216e-01,4.130262965335125269e-01,-6.214272552460344823e-01,-7.869459866182704211e-01,-5.659892756611080156e-01,-1.338420239252850141e+00,1.027770870027441052e+00,1.525326498725250168e+00,5.157679605303695791e-02
-9.921181500978836221e-01,3.765748777835543626e-01,-6.399328405968537359e-01,-8.161218118406683431e-01,-5.872857318010563654e-01,-1.372231436789526526e+00,9.556375172940589913e-01,1.600907482527909043e+00,4.033546366006921652e-02
-9.621445415391606248e-01,4.751371319419314121e-01,-7.117311329145352694e-01,-8.321494364407062694e-01,-5.169462908399435896e-01,-1.373162761140999555e+00,1.015497526914347359e+00,1.593067528633315577e+00,-1.659179540337363604e-02
-9.716398700393952259e-01,5.018722090382119472e-01,-7.923021939413692483e-01,-8.467699793673389985e-01,-6.190040525315950726e-01,-1.343186236707917480e+00,9.909111149241168759e-01,1.590218026185115985e+00,-4.442138155359988405e-02
-9.446182728869616518e-01,5.624460548765352064e-01,-7.981797059842324904e-01,-8.342372173696955828e-01,-5.026453552963333626e-01,-1.343405321795760665e+00,1.046200280837618291e+00,1.549192171572981280e+00,-3.074345240986411584e-02
-9.414395174332006455e-01,5.860967588185796995e-01,-7.928773477134971603e-01,-9.135727441661024573e-01,-5.040040328596741004e-01,-1.291257757904589409e+00,1.122796672713489929e+00,1.468282994574040989e+00,-5.342363698724036936e-02
-9.863158391095515620e-01,6.396256589102428114e-01,-7.658082608969372096e-01,-9.238988309712790059e-01,-5.301579935990364811e-01,-1.294974717369044903e+00,1.113974280192323363e+00,1.516038359307283701e+00,-3.730208797914873892e-02
-1.004883805329262580e+00,5.745144847801632038e-01,-7.844060639468699581e-01,-9.775582173559631549e-01,-4.950045388963278392e-01,-1.331505491683866005e+00,1.052530302053945821e+00,1.426120068025082066e+00,-6.507180468157030065e-03
-1.099316926837717423e+00,6.992011028412169482e-01,-7.278806425479885656e-01,-1.046619304441641640e+00,-3.616957058963994331e-01,-1.256352143967314428e+00,1.075926424769630740e+00,1.428654267650458332e+00,4.166356043014084187e-02
-1.132964506167469576e+00,7.898274733222353516e-01,-7.401587243510812097e-01,-1.051916361032197988e+00,-3.615973945537351297e-01,-1.204148251589448826e+00,9.729255097066427105e-01,1.396696327756439704e+00,5.658870939215214155e-03
-1.273530914386095336e+00,6.994046470624614154e-01,-7.206289433709321957e-01,-1.177695396163485730e+00,-4.323373110107422979e-01,-1.109745261960372487e+00,9.262321518676853715e-01,1.299104718613893539e+00,4.081241396381642822e-02
-1.368403000827949967e+00,7.254027952402950508e-01,-6.849072325357886681e-01,-1.245138678426123136e+00,-3.934269760917896708e-01,-1.161193450617681977e+00,7.771525463628844443e-01,1.359185556204587808e+00,4.668956049263042057e-02
-1.320440959693704341e+00,6.842880515809112163e-01,-6.568124667480357282e-01,-1.287154348720465968e+00,-3.593194545013524976e-01,-1.245276147473622252e+00,7.792543263527461628e-01,1.300419704953955868e+00,1.782988243720915189e-01
-1.389898153460765950e+00,7.177040967502770208e-01,-6.541801663346007434e-01,-1.328151201357810063e+00,-3.342101983157221290e-01,-1.242037610838579775e+00,7.035764654964627995e-01,1.293260629556327368e+00,2.141356122009255014e-01
-1.277557241216993766e+00,7.779601048419657605e-01,-6.827676012144551221e-01,-1.359097462791989841e+00,-3.194742620582678438e-01,-1.216294626077866203e+00,5.416603414084844026e-01,1.281061113163135312e+00,1.899067917666386329e-01
-1.346578245043953181e+00,7.559051236488202319e-01,-7.026906785795661303e-01,-1.448910591527357017e+00,-3.102244167270749031e-01,-1.206563028039601138e+00,4.964195517938275737e-01,1.281810448658575297e+00,1.985327888505714899e-01
-1.362539291125208551e+00,7.297386995473701399e-01,-6.138712065134424023e-01,-1.411494379781076836e+00,-3.330064454931384033e-01,-1.271891065361837381e+00,4.688823496705444849e-01,1.221692255481386491e+00,2.711177014968877419e-01
-1.451079860931023591e+00,6.606225984861131550e-01,-5.385865287389431932e-01,-1.387875526503874912e+00,-3.403548655048797000e-01,-1.238146548306106265e+00,4.387556796942032045e-01,1.120155644648016757e+00,3.074342666476053143e-01
-1.394030712625219381e+00,7.139050454466417950e-01,-4.790173509001404151e-01,-1.399187786761822538e+00,-2.020949894772506028e-01,-1.245994139840282955e+00,4.800515024128078623e-01,1.144309391623045125e+00,4.116161711399209389e-01
-1.414614567382397103e+00,7.129265321723569082e-01,-4.781702776593478310e-01,-1.470437110527419433e+00,-2.933535136902256646e-01,-1.190197292016153874e+00,4.313833216912116852e-01,1.096028427734542898e+00,3.554688703768861258e-01
-1.433005472739775410e+00,7.024995153738313736e-01,-4.894583770337431750e-01,-1.451361299324883669e+00,-2.948132479490950808e-01,-1.150327874561593466e+00,4.387860460835977250e-01,1.068835233999227086e+00,3.278075292763914517e-01
-1.325994414708193236e+00,7.443886728313587886e-01,-4.767031903651938185e-01,-1.455562683478177632e+00,-2.657453034948061843e-01,-1.157809476396246984e+00,4.050795656966231784e-01,1.128761012030943034e+00,2.881571310580035017e-01
-1.330728068513070239e+00,8.123052643853118093e-01,-4.577828365095495955e-01,-1.443464115668823711e+00,-1.679169681305101580e-01,-1.165622418112513214e+00,4.207405702660526048e-01,1.140505595514497816e+00,2.570768723747324236e-01
-1.283251619469802263e+00,7.947476264795760859e-01,-4.231515890991804918e-01,-1.291031878618048800e+00,-1.594197215877881657e-01,-1.182864908378383983e+00,4.273326029353485267e-01,1.225401932243537440e+00,3.386595224458944786e-01
-1.321544554073535771e+00,8.358709175150418336e-01,-4.853503141549126987e-01,-1.183503595325012370e+00,-5.870162060434073320e-02,-1.327884114286931094e+00,3.896882386166457546e-01,1.173203468400543903e+00,3.355045874706349962e-01
-1.288835492884271128e+00,7.924757708123171263e-01,-5.318343264300907647e-01,-1.097258906072327234e+00,-2.378768922389736806e-01,-1.228511390878063159e+00,3.024606863401219647e-01,1.184757611246227915e+00,2.657882271640846783e-01
-1.287211121814166415e+00,7.630000382449080298e-01,-5.296608730925420616e-01,-1.184765731619086715e+00,-1.962971989710983189e-01,-1.255821183991533418e+00,3.587999477226717082e-01,1.078493374830042040e+00,3.626600046272189237e-01
-1.179091721779946145e+00,8.040792885950075464e-01,-4.822373672645373643e-01,-1.225110333697003950e+00,-2.587635560045402627e-01,-1.074008567923279145e+00,3.474342879442735565e-01,1.061247517946599217e+00,3.847652073545134721e-01
-1.092399529355698284e+00,8.920960677338360956e-01,-4.984424031561454083e-01,-1.239973491574423381e+00,-2.400292666425860866e-01,-9.918078856459718873e-01,4.546349834972379100e-01,1.042560002891073534e+00,3.224248228312172615e-01
-1.040144949835781762e+00,8.543313883336460801e-01,-5.381740847571750974e-01,-1.361496155043088407e+00,-2.348944728800373971e-01,-9.291714857417106010e-01,4.804902515943942909e-01,8.599441411356137932e-01,4.700371640769586690e-01
-9.005542896669721520e-01,8.445550323161357120e-01,-6.211118935415840259e-01,-1.475498714754057028e+00,-1.943498921268748403e-01,-8.527315443092051694e-01,4.420084117192019657e-01,8.342614330321150851e-01,5.116824166829871956e-01
-1.007812317427715154e+00,8.375873344295770018e-01,-6.253113378192639571e-01,-1.595949600721781714e+00,-2.407845577149571037e-01,-8.124143936245051822e-01,3.991238479137421691e-01,7.345890639233506603e-01,5.065064667479409755e-01
-1.019346473145288590e+00,7.957356093273263431e-01,-6.498177975364023418e-01,-1.669331179490766370e+00,-2.081489306281819884e-01,-8.271272572865693284e-01,4.191583060721857379e-01,7.244342645629746613e-01,4.903981680156812573e-01
-9.669749219128169759e-01,8.363063550213548636e-01,-6.275833822567830067e-01,-1.553328029612928374e+00,-2.777538439013167437e-01,-6.819510066314226071e-01,4.810650586895596770e-01,6.774409259481157797e-01,3.916246252140484496e-01
-9.501210495710490367e-01,8.563753674428079554e-01,-6.032857708039675027e-01,-1.606182419326288802e+00,-1.788050749683604557e-01,-7.003562716935174404e-01,4.537454284204862076e-01,7.552873354898086422e-01,3.132278579303261479e-01
-8.772130780524142191e-01,8.851540299407679724e-01,-5.800419237670835226e-01,-1.623999329047866480e+00,-1.107709412225197088e-01,-6.787243402545953819e-01,3.971318628269206452e-01,7.622047571796546350e-01,2.029545984460519592e-01
-9.713049381694675022e-01,9.527752968342932949e-01,-6.369662674378833156e-01,-1.664409224909844554e+00,-7.150967851264081188e-02,-6.695955847010051087e-01,3.221842296254188720e-01,7.436143224034807986e-01,2.048397054277621698e-01
-1.064066253196196854e+00,9.179136172171288299e-01,-6.430492062002804987e-01,-1.740270275946695255e+00,-1.544512737708450822e-01,-5.961102081591814761e-01,3.650572261069441882e-01,7.086212622628599300e-01,1.283248258778298123e-01
-1.041477753818119911e+00,8.887875145317587489e-01,-6.265646946485265989e-01,-1.723370842992856700e+00,-1.402853677173222235e-01,-7.538644844154278601e-01,3.049901326144913716e-01,7.365516951125932188e-01,1.127036430148006668e-01
-1.120830323201109646e+00,8.533890073222191175e-01,-7.086896226087413542e-01,-1.694449202507428032e+00,-1.979277457049962996e-01,-8.220868141448579580e-01,1.858276110860926367e-01,8.747706316299043161e-01,5.826958476029447248e-02
-1.033039561243044524e+00,9.061338196795114541e-01,-6.815640222813961202e-01,-1.642774389959131387e+00,-1.664713387406425715e-01,-8.088372026124279746e-01,3.019234429552691834e-02,8.152010936906752825e-01,-1.040627703331148401e-01
-9.704050373192648626e-01,8.424444100224528498e-01,-6.405556329669627180e-01,-1.612830802204158642e+00,-2.112944588802257440e-01,-7.694838113219266695e-01,5.891142020514902183e-02,7.888239402909332787e-01,-1.206845248540231591e-01
-9.137432926983711790e-01,9.606126679029889370e-01,-5.597371432696334193e-01,-1.592962924177831363e+00,-1.050914364197746836e-01,-7.892456807910748218e-01,-2.110754426620591994e-03,8.303898213178478871e-01,-2.393915787060425793e-01
-8.916267627749684399e-01,1.030455465563660411e+00,-5.757360414899479473e-01,-1.600097350444062538e+00,-1.310700027435339823e-02,-8.046666557012004395e-01,-5.950718259312188368e-02,8.092935903078487536e-01,-1.530673522412270005e-01
-9.242750418615599539e-01,9.792364339362328307e-01,-5.687221068958998593e-01,-1.701505865693618169e+00,-4.465953724145955289e-02,-7.899178304700142927e-01,-3.473754313843663288e-02,7.529695000082374801e-01,-2.489725414384515167e-01
-9.976096196723286402e-01,1.052004190679884932e+00,-4.832167339766842984e-01,-1.656635797331180715e+00,-3.326541154493525138e-02,-7.687387121435221848e-01,-8.679840879351287397e-02,7.711271748159393979e-01,-2.986328408066346585e-01
-9.820908253381421815e-01,1.011329764533656084e+00,-4.610258240455726853e-01,-1.639121362755158628e+00,-6.908791743714441658e-02,-8.637341787018111283e-01,-5.595542050502338299e-02,7.240410224324587141e-01,-3.564939240232024020e-01
-9.708892234851840275e-01,1.050258279998439903e+00,-5.006708286658214657e-01,-1.641099901285912654e+00,-4.463938273452804778e-02,-8.291538602842785100e-01,-4.754320969493972676e-02,7.864320112691157716e-01,-3.442751955731397917e-01
-8.867563883824228776e-01,9.900555132590603824e-01,-5.984950685765755285e-01,-1.625282010589008230e+00,-1.447810699284217753e-02,-8.631417150486477841e-01,-2.645208467329054382e-03,6.107436945402596740e-01,-3.778840968051652149e-01
-8.638005125471747148e-01,1.065161783513018268e+00,-5.736474808171432294e-01,-1.680735831122637247e+00,5.415151470852262727e-02,-7.887563111306098440e-01,1.549566336703854519e-02,6.744076108382550672e-01,-3.684495101738975431e-01
-8.636755872366717046e-01,1.046406173559824904e+00,-5.705458058064686311e-01,-1.733834198447767427e+00,8.251330385934722844e-02,-6.835244884774100971e-01,-1.744957351074753749e-02,6.201204068371722888e-01,-3.842544082153156459e-01
-9.045696546838865038e-01,1.026244666957796259e+00,-6.102750474657110402e-01,-1.791093047805985883e+00,5.405342048634370622e-02,-7.373663767109596145e-01,-6.731017495184916932e-02,5.709888822847671852e-01,-3.914403043441617158e-01
-8.851981214546081889e-01,9.740351724998366212e-01,-5.763155215913182694e-01,-1.718782927570011720e+00,-3.289140765514711462e-02,-6.405853458087243935e-01,2.142836763443351292e-02,5.557697164260370082e-01,-4.007601018235564250e-01
-9.316173437054395823e-01,9.186097499930475641e-01,-5.488078802008710122e-01,-1.774557009826809306e+00,-1.003023971918374641e-01,-6.048690223036091718e-01,-2.445775885019956311e-02,5.525392394591497336e-01,-3.752318585068952772e-01
-9.168895788959599003e-01,9.350522655099757774e-01,-5.994192745210474849e-01,-1.790715621569638705e+00,-3.506728722931060083e-02,-5.811503036787268872e-01,-4.247944541250381345e-02,5.088158943935939815e-01,-4.682577030770075366e-01
-9.949129084928269862e-01,9.889700091342467081e-01,-6.263332531758866173e-01,-1.780396026503532569e+00,-8.069261138428020230e-02,-6.142643376053803506e-01,-6.834647601455529076e-02,6.525646665032898142e-01,-5.893300645838349672e-01
-1.114770545963587267e+00,9.559461493726955084e-01,-6.585034517563377321e-01,-1.811451495979554682e+00,-9.624635538170168980e-02,-5.662538278414011028e-01,-1.529372170821428623e-01,6.522835875174007869e-01,-6.092111961206947424e-01
-1.070468081863663601e+00,9.747996708536772470e-01,-8.093965164987295680e-01,-1.743792907221357380e+00,-8.823335141767048306e-02,-5.635654706724163576e-01,-1.155576699758660980e-01,7.925487369005258520e-01,-6.438518373193605759e-01
-1.059025774094322747e+00,9.753093940089572200e-01,-8.929253166147078646e-01,-1.734613858384463914e+00,-5.939353651775709092e-02,-4.810266990903740991e-01,-1.070912185740860306e-01,8.384444936907419210e-01,-6.579096816314339291e-01
-1.090664298357060913e+00,9.884065744513824692e-01,-9.084004383175650066e-01,-1.771330413957797667e+00,-4.275781134050758020e-02,-4.801095979868641450e-01,-1.632624684246847535e-01,9.195578077242917425e-01,-6.262131582199382818e-01
-1.187896728581868455e+00,9.789807007971077502e-01,-8.606174768392765850e-01,-1.690750542080144081e+00,-1.088903216783848049e-01,-4.655183580465148130e-01,-1.656359767886938228e-01,9.157293295464677962e-01,-6.770324156655327386e-01
-1.270039332007505184e+00,8.651126816182869161e-01,-8.911441045618951895e-01,-1.739191753253488626e+00,-2.694400297559845225e-01,-3.930954963502559796e-01,-2.577161765499058621e-01,8.690529797494062070e-01,-7.057167901454360903e-01
-1.227505686356228365e+00,8.963760167711261051e-01,-7.773120635747157170e-01,-1.787691945731586740e+00,-1.925999596717315188e-01,-3.142602279944795574e-01,-2.694827576622766396e-01,7.880849760197323750e-01,-6.753398465699009812e-01
-1.252839122048671427e+00,8.993632175756308689e-01,-6.631826439894221714e-01,-1.768539989757694553e+00,-1.855159828993620807e-01,-3.815267215152064462e-01,-2.261327544766713327e-01,8.466938579353814331e-01,-5.985999954191573158e-01
-1.185069588164900489e+00,8.577666431340771336e-01,-7.306983451029055443e-01,-1.811934245928813914e+00,-2.639101404835678122e-01,-5.195952619033994413e-01,-1.989413347610304306e-01,8.932392133112185828e-01,-5.995180493536866884e-01
-1.140459037087264926e+00,8.752544497403897950e-01,-7.855783561660318881e-01,-1.771658233638212288e+00,-2.621073819021503271e-01,-6.236037720176020871e-01,-2.151340076713597893e-01,9.413254467382783375e-01,-5.332437199660153837e-01
-1.142350929481278143e+00,8.636928170933924065e-01,-9.156310184818431397e-01,-1.753394011165049671e+00,-2.116068509706601208e-01,-6.302605600023594157e-01,-1.948461776840368087e-01,9.498149035446405986e-01,-4.688985184044328625e-01
-1.143687927262580839e+00,9.121199821300799426e-01,-1.003978256776902001e+00,-1.721839496716662143e+00,-1.384398769441396171e-01,-7.325335844315650213e-01,-3.675904280845133099e-01,9.482613641894258594e-01,-4.246575763892466715e-01
-1.082244171285441148e+00,9.687546303325265118e-01,-1.058024681291440228e+00,-1.786926829250932602e+00,-6.924703709494070547e-02,-7.969801663461247854e-01,-3.413416682948626213e-01,9.473053001892816072e-01,-4.136398679455218774e-01
-1.042523879216946225e+00,9.931559132796270450e-01,-1.086517257340736675e+00,-1.826014809749654022e+00,-3.095170799645763360e-02,-8.886359438934468002e-01,-2.676108664045918073e-01,1.090019492304470150e+00,-4.396108887294358225e-01
-1.178822572843597039e+00,9.724889678397867776e-01,-1.100066686886027822e+00,-1.933722124948174192e+00,-3.157805372794474097e-02,-8.277793083756075365e-01,-2.547376010387277234e-01,1.114935011063094006e+00,-4.087718706648500455e-01
-1.178281953123062387e+00,8.773606387372018256e-01,-1.245705878229742325e+00,-2.063487420430670127e+00,-4.058416453849533062e-02,-9.391784923925725614e-01,-4.026526870382820533e-01,1.082220374132665475e+00,-4.535348331919337173e-01
-1.306316634066535753e+00,9.842418521726297165e-01,-1.152530367837312886e+00,-2.026571686076552581e+00,-6.879936551356340135e-02,-8.661184961996728493e-01,-4.443957312919931124e-01,1.074684804506584879e+00,-3.071196209731865689e-01
-1.202230635358577437e+00,1.017065111858094006e+00,-9.972130685182537535e-01,-1.980961095679281803e+00,-1.793233373592082944e-02,-8.889367222174036076e-01,-3.627802788563075920e-01,1.121315155412121456e+00,-2.744049601279097139e-01
-1.217376112810125255e+00,1.060628511768145321e+00,-1.020106941208517748e+00,-1.942171565395024002e+00,6.873057163692224136e-02,-9.207355973359105938e-01,-3.339971088216087125e-01,1.167230956109235995e+00,-2.804256926164457875e-01
-1.165973897918603841e+00,1.089902224942670417e+00,-1.048755937216569789e+00,-1.968753839652318982e+00,1.352077709683505991e-01,-9.479526960776835098e-01,-4.037604095147904748e-01,1.136786441892579047e+00,-4.516270979688723486e-01
-1.226916733009188132e+00,1.214115301274472980e+00,-1.085025947436540239e+00,-1.920912581858062795e+00,1.050488678276898374e-01,-1.014793257807709237e+00,-4.146323174686306623e-01,1.088624001369731031e+00,-4.912201958557692594e-01
-1.211215351290466202e+00,1.212664595773369491e+00,-1.104148464504690175e+00,-1.959483372282802449e+00,1.164342108506358220e-01,-1.016003784882484773e+00,-4.955198479109813592e-01,1.116279382045457957e+00,-4.090552676328195192e-01
-1.341887128541865426e+00,1.167465334741375926e+00,-9.468844210531560668e-01,-1.922169683355335223e+00,8.920582307142793654e-02,-9.244518738693441318e-01,-5.751715467292219941e-01,1.086496652033056565e+00,-3.441653079122131142e-01
-1.254217802398955195e+00,1.123767334260006079e+00,-1.035391684982630789e+00,-1.915134961668019997e+00,-2.896079152998953538e-03,-8.984958908021268842e-01,-5.144836599949526024e-01,1.110054354914631114e+00,-3.394164062678893257e-01
-1.261104683165554796e+00,1.152158737753931517e+00,-1.008302364757458269e+00,-1.865564995689680483e+00,4.216301484083812001e-02,-9.241591825834898355e-01,-5.018702652914822648e-01,1.077298240888111325e+00,-3.318869738917806789e-01
-1.220522234628281355e+00,1.185016836044723743e+00,-9.670473788100064638e-01,-1.873525829883585514e+00,4.047835245455440323e-02,-9.237089199733078404e-01,-4.487027527536764371e-01,1.079438865906767298e+00,-3.905504921589473266e-01
-1.138962451740377357e+00,1.185021027011217809e+00,-1.012873672739763142e+00,-1.854854898114433714e+00,8.060192842603711161e-02,-1.026041761412509690e+00,-4.161276802638084193e-01,1.062540271827271177e+00,-3.976382680105155498e-01
-1.191813284706166209e+00,1.169569694901469115e+00,-1.043526173848819960e+00,-1.869370708808687276e+00,8.382385254294659471e-02,-1.016685614002901250e+00,-4.582696642863664516e-01,1.053045729360409410e+00,-3.916373532472036678e-01
-1.206865853614499828e+00,1.238999428732636021e+00,-1.018098195950250417e+00,-1.902336430630423569e+00,1.452678807823493123e-01,-1.063804600081470264e+00,-4.816155826689303976e-01,1.131449296285981232e+00,-3.260545014025506561e-01
-1.215171829033784956e+00,1.203759384334611493e+00,-1.050160702189676609e+00,-1.826089148473516666e+00,8.503511690744988694e-02,-1.044072758426751291e+00,-4.990802366276417268e-01,1.131992867287332061e+00,-3.327144747164375027e-01
-1.222726753310401149e+00,1.177110047117425617e+00,-1.024151503071663472e+00,-1.870126336587222937e+00,5.701299291727270069e-02,-9.683388930228948865e-01,-5.147272305202444942e-01,1.149094728765655660e+00,-3.570163317875607589e-01
-1.334533164115252690e+00,1.158221992652177512e+00,-9.781537669298584481e-01,-1.903044223078763642e+00,9.152907148239625493e-03,-1.015299932391480864e+00,-6.240651690824861042e-01,1.143868724296317696e+00,-2.889673301837542008e-01
-1.344021492902372383e+00,1.155227635768711902e+00,-1.042492696522465234e+00,-1.947732453935492547e+00,-7.585565849374245259e-03,-1.091593469348344447e+00,-7.498397096431369535e-01,1.090551079596647543e+00,-2.770711347588678541e-01
