4.430753007028589430e-01,-2.294895494411302028e-01,8.415955260742351285e-02,-5.149999389712335285e-01,-9.934819853961166514e-01,-3.236569968123308993e-01,1.262608782300898902e+00,-8.039488564338166388e-01,1.403197231471648432e-01
4.955719403615156393e-01,-2.342293161070743701e-01,1.762981310612454777e-01,-5.172498503525168045e-01,-9.497781304555236170e-01,-2.976672369486922376e-01,1.296138609945368669e+00,-7.796609969734528134e-01,1.074242802113495460e-01
4.733572385120412007e-01,-2.263072741363876539e-01,1.392193939128165969e-01,-4.875049027105207156e-01,-1.024396528999632405e+00,-3.172178312099910857e-01,1.334916201655005352e+00,-7.442091265782883047e-01,2.848071760297460342e-02
5.084363176041364341e-01,-2.518728632265572198e-01,6.803517017235796716e-02,-5.101515260956299702e-01,-9.931584386696035160e-01,-2.629442052456933410e-01,1.338150187823178738e+00,-7.749272035474390474e-01,1.258039313819156457e-02
4.377460853813311403e-01,-2.416503323611261800e-01,1.002703455822284706e-01,-5.855417482641874782e-01,-9.665485553527952689e-01,-2.114094578044512507e-01,1.299144126412999922e+00,-8.057612663751750892e-01,2.475803840109542641e-03
4.287217428269506914e-01,-2.763615857030437550e-01,4.881245706577633237e-02,-5.581345327115747601e-01,-1.021415113434072319e+00,-2.285919086055167582e-01,1.262636950491864862e+00,-8.027721569798197399e-01,-9.211878858175776702e-03
3.489950312837162283e-01,-2.061990164356975463e-01,-5.716289924242741460e-02,-6.970272726161084176e-01,-1.007885063312350171e+00,-1.936449784316353617e-01,1.166718284298002617e+00,-7.800354926909849329e-01,-3.712015915908649377e-02
3.711250371044136909e-01,-2.402739166028960427e-01,-1.512664890133635920e-02,-6.370367946585042684e-01,-1.080085278590414033e+00,-1.277799204181720716e-01,1.198464708010623436e+00,-7.615317005730311006e-01,-3.380360728006400611e-02
4.479847643362110388e-01,-2.139097884253135795e-01,-1.599322732483574871e-01,-4.820654861854118955e-01,-1.111645671687863990e+00,-1.661554617734477823e-01,1.292602936450539364e+00,-6.888740863815537852e-01,-6.750363982706449051e-02
4.585531541909813602e-01,-2.414873783170281840e-01,-2.079530485854652055e-01,-5.213439125865270141e-01,-1.100485625203504014e+00,-2.274479805042945169e-01,1.276326330761408112e+00,-7.522101054118203178e-01,-1.434776183312825859e-01
4.615356862284991091e-01,-2.748627171851168449e-01,-2.625915784057363811e-01,-5.483613064228144429e-01,-1.103875410868811580e+00,-2.641133649147795470e-01,1.357176049362492476e+00,-6.988532129063652620e-01,-7.465898212698159064e-02
5.224824208548729532e-01,-2.290270648171457979e-01,-3.906809809688198132e-01,-5.221396915561964391e-01,-9.985830854495367781e-01,-3.000876932622556503e-01,1.361729370222167113e+00,-6.889342325443802428e-01,-1.528243954103346847e-01
5.852941088250616097e-01,-2.482140137509173949e-01,-4.919042582585696488e-01,-4.653757828220495552e-01,-1.024536882948802852e+00,-2.285915471788817488e-01,1.353586576784913564e+00,-7.285150675996429070e-01,-1.163353923745616275e-01
5.741261124993428666e-01,-2.483868182130372915e-01,-4.817034927344672757e-01,-5.137264449239371533e-01,-9.731121169900603940e-01,-2.485762384356739185e-01,1.384501591762620443e+00,-8.193756811759862480e-01,-1.007570321629392418e-01
6.227508476168558404e-01,-2.443587038712879966e-01,-4.039227551314049647e-01,-5.401591826948181074e-01,-7.295759577483128533e-01,-1.452083372560977470e-01,1.410079842093809210e+00,-8.206109404042907229e-01,-6.654038908249821846e-03
6.618729024795260152e-01,-2.616512244671680976e-01,-3.965690117907593182e-01,-5.279785665177263443e-01,-7.440783976268237065e-01,-1.569660128669099763e-01,1.354343164218181128e+00,-8.689130853704128965e-01,-8.373669196038381612e-02
4.674083599392749866e-01,-3.238547525188433807e-01,-4.705249877021715488e-01,-5.424736793724831418e-01,-9.637425560282797399e-01,-8.477609311132922043e-02,1.272571038705683222e+00,-8.624549258872293844e-01,-1.521389599557206596e-01
4.607892958502858849e-01,-3.081412892751435040e-01,-2.988306816993922532e-01,-5.914473997244106274e-01,-1.036122035634731597e+00,-5.248892391801748825e-02,1.312017956087292880e+00,-9.146062440761042467e-01,-2.494070684610888988e-01
4.383564021775274155e-01,-3.408569280056247264e-01,-3.114032936710063870e-01,-5.837389547836814296e-01,-1.071991353535331370e+00,1.208800774309884418e-02,1.241377386028722940e+00,-8.919277111448589146e-01,-1.201952634024767985e-01
4.344022627338179898e-01,-4.192668108051648135e-01,-3.263221633216068507e-01,-6.675233749073974376e-01,-9.791289032763391686e-01,1.187043822139551702e-01,1.212486669688701557e+00,-1.002642707304824299e+00,-1.624975270873710020e-01
4.763049853220816532e-01,-3.992926683167905000e-01,-1.974317559808917988e-01,-6.230940337337719237e-01,-9.729504914519808700e-01,9.137859463236390478e-02,1.233140112573997804e+00,-1.003071948912576339e+00,-1.269138571188381526e-01
3.357612432070583575e-01,-4.390582356524678209e-01,-3.224696550168018039e-01,-7.695387724630605719e-01,-1.017150348376106184e+00,2.991012761143843277e-02,1.213227495271033796e+00,-1.105366589003401012e+00,-2.083917846356846126e-01
3.985168044447978120e-01,-4.622076248591792114e-01,-3.586967862064626145e-01,-7.320928395902109864e-01,-1.009290440201420669e+00,-3.480566135554795382e-02,1.133667690255595328e+00,-1.089773750117454920e+00,-1.495447249434920522e-01
4.063287969332817218e-01,-4.752098671764756199e-01,-3.313708767337967265e-01,-7.286876699110310662e-01,-9.912440540439398928e-01,1.814054312461543805e-02,1.090615987125783892e+00,-1.156346451494503436e+00,-1.915938132416473150e-01
3.691480908176180131e-01,-5.134302189746776657e-01,-4.033932218635505884e-01,-7.674380444245523236e-01,-1.029758663439818145e+00,-2.521405996034186553e-02,1.056894741553924044e+00,-1.163213117654771533e+00,-1.503590338953494365e-01
3.818084291507922723e-01,-4.871077137869915807e-01,-4.620588678120524095e-01,-7.192107134383451950e-01,-9.592068466608386634e-01,3.544607773750595159e-02,1.068245123212603120e+00,-1.081489450765808824e+00,-1.319959434838832435e-01
4.338340543655893056e-01,-4.560696048564069627e-01,-4.282459125441089309e-01,-6.987196522690153344e-01,-8.849711815193567199e-01,3.647394137014396340e-04,1.087304219487846613e+00,-1.130762437462998538e+00,-1.847084078297091536e-01
4.392029702137869585e-01,-4.398029472721267097e-01,-4.328504121360116641e-01,-6.894735056400926876e-01,-9.021704592181555293e-01,-2.703393618344770467e-03,1.091794353112790272e+00,-1.116800579368738777e+00,-2.397178086161626531e-01
4.131611775715439694e-01,-5.043070670288885005e-01,-4.578617764174922611e-01,-6.705194824180682467e-01,-8.857089425953027506e-01,8.595004491793847845e-02,1.243982606686137471e+00,-1.040719316244482551e+00,-2.504302638565036321e-01
4.122344559126835395e-01,-5.669787215094023169e-01,-4.924499815909980094e-01,-6.708536080090126141e-01,-8.482243972449902136e-01,1.787951905454248924e-01,1.210828172755458843e+00,-1.043597836772854892e+00,-1.521489975886201884e-01
3.981988629026432802e-01,-4.733255053892016506e-01,-4.809411892607208250e-01,-6.401962188618876004e-01,-8.436746322290931133e-01,1.930446880726741643e-01,1.181970636034888500e+00,-1.013588404592804970e+00,-1.920820351997882813e-01
3.983115065718614289e-01,-4.670824713142228690e-01,-5.079182847232428522e-01,-6.861108998956383376e-01,-6.991612851433118836e-01,9.747827283429130740e-02,1.150082108424033578e+00,-1.000148862506741843e+00,-1.880177323163963465e-01
3.636083792143450233e-01,-5.080356113989045186e-01,-5.665698197831107175e-01,-7.203808994545962685e-01,-6.493847803398656859e-01,1.264086976110144200e-01,1.207794490687402078e+00,-9.323055694183606246e-01,-2.204318697036603825e-01
4.132006570833482995e-01,-5.420900332745448580e-01,-5.836372715761367624e-01,-7.024361950339946814e-01,-6.777013770020429151e-01,1.126370286444961233e-01,1.164357542595075623e+00,-1.080790208267154107e+00,-1.483175289216776827e-01
4.113176760676938715e-01,-5.504256465644200569e-01,-5.245123440909373880e-01,-7.261479068542007198e-01,-8.406775698005537478e-01,7.900943296207924016e-02,1.133081686848500080e+00,-1.101018306868843943e+00,-1.113195415478706457e-01
4.098989942636446782e-01,-5.451417648927088244e-01,-5.174726884827588469e-01,-7.257145703362608558e-01,-8.310055769451468732e-01,6.023492243605022695e-02,1.182298278265277114e+00,-1.014587575508993256e+00,-8.939139243470585472e-02
4.512880334003520622e-01,-5.555851641519171658e-01,-5.731017603622523549e-01,-6.851364656585794410e-01,-8.614379385120236599e-01,3.179741614419002993e-02,1.158199761129529159e+00,-1.058583253733031082e+00,-1.425413407162081370e-01
4.376500714935490088e-01,-5.405619309404574580e-01,-5.847950921635383104e-01,-7.259393986324081949e-01,-6.827449676092147701e-01,1.290924654079029024e-02,1.132394072787924477e+00,-1.086036438191691378e+00,-8.849499444331529463e-02
5.440915257188093657e-01,-5.930928326819133733e-01,-6.058043528223807650e-01,-6.389585869990846989e-01,-6.423721966585178578e-01,-3.965960184679294398e-02,1.275906921732786969e+00,-1.019231575361952968e+00,-1.592638423095331379e-01
6.022845176268590839e-01,-5.267081846042425131e-01,-7.281104996086471548e-01,-5.514285760590352803e-01,-6.321020693392623846e-01,-1.373463056741722199e-01,1.239073073476943287e+00,-1.033487783787072400e+00,-1.583113275963476951e-01
5.276862138810795022e-01,-5.644489988451761864e-01,-6.376400711332521620e-01,-5.896512056397326118e-01,-7.397477690814646678e-01,2.473368183019963862e-02,1.253286236300920065e+00,-1.031280105059069863e+00,-2.039856953492868719e-01
5.770109470378617100e-01,-5.511248557505610268e-01,-6.390958232805282746e-01,-5.958951493987209025e-01,-7.799223753424977534e-01,-9.064309001450027159e-02,1.261060160840836053e+00,-1.099174702119723124e+00,-2.147250443748451865e-01
5.174404695969049284e-01,-4.688468941940520662e-01,-6.750868839552820466e-01,-6.826423629822073735e-01,-7.789644292178241614e-01,-2.269198105190583792e-01,1.164251627201271955e+00,-1.026296556300533958e+00,-1.544742177835754515e-01
5.502116249626419764e-01,-4.041130435706431490e-01,-5.685781417848559949e-01,-7.148922000559095880e-01,-7.214687999682605213e-01,-2.928856785466457113e-01,1.194758509986282080e+00,-8.661644494809672690e-01,1.566549691557521731e-02
5.219246399395371938e-01,-4.142284515052612193e-01,-5.897131814904443825e-01,-7.110411141830887960e-01,-8.533747599163207243e-01,-3.284810619503923390e-01,1.151129444841554772e+00,-8.396369348434589153e-01,5.432756602773863852e-02
4.121497188068817263e-01,-3.609768379259626903e-01,-6.362028295111484821e-01,-7.853228773519547179e-01,-8.498097094214832614e-01,-4.823874502147380561e-01,1.065886758113860022e+00,-9.453879459176959266e-01,8.218916604058679187e-02
4.258345722642347675e-01,-3.825046141256408516e-01,-5.863417837080179273e-01,-7.883055164621853850e-01,-7.467302420016574960e-01,-3.689538919679027362e-01,1.041310183130401912e+00,-8.418518574985153213e-01,6.208908635309917656e-02
4.740995068065361195e-01,-3.859248100737829312e-01,-6.389769431981600079e-01,-7.424816271548907443e-01,-7.168925393404247393e-01,-3.076771023895095158e-01,1.077089634315541167e+00,-7.432120093518213011e-01,5.967513571061889427e-03
2.852131823436410141e-01,-5.783356195879829631e-01,-7.751090616309085357e-01,-8.819403259851112953e-01,-6.197053690162551698e-01,-3.862230674181702517e-01,9.067718031911522480e-01,-8.495362065734856083e-01,-8.153556060744265865e-02
3.525878727233420773e-01,-5.290270740662578186e-01,-8.598978567306223564e-01,-8.268628262490751446e-01,-6.577625758249158183e-01,-4.149502052468782010e-01,1.010497837804986920e+00,-9.046117181691651910e-01,-9.965876913654729552e-02
4.056100242104290210e-01,-5.332975707235616536e-01,-7.734754553153010415e-01,-8.661611071702254305e-01,-5.715473090948988144e-01,-4.733864229428664250e-01,9.824652637101825015e-01,-8.598603065445969973e-01,-6.417796977799739011e-02
3.849870410875512183e-01,-5.204758927413842828e-01,-8.337944603303348856e-01,-8.785853668184557819e-01,-6.352077009658033679e-01,-4.786158119013537715e-01,9.744081780042862517e-01,-8.808750154961598744e-01,-1.180327524371329873e-01
4.137664671758855550e-01,-4.974024906637543042e-01,-8.429207890689779381e-01,-8.315818870007513075e-01,-6.117223787881251873e-01,-4.065186702587035850e-01,9.696760558369788008e-01,-8.440161450172459778e-01,-1.107692348225252921e-01
4.011459235213435948e-01,-4.784011672316262342e-01,-8.279852151541761129e-01,-8.329764979565945637e-01,-6.527385979441088226e-01,-4.115418185284518970e-01,1.045221907366498115e+00,-7.886469712105579344e-01,-1.297606147844144464e-01
4.919032262675583356e-01,-4.544946861477076605e-01,-7.308794870057432336e-01,-7.387294407332968271e-01,-6.657724089904635267e-01,-3.568676876507406170e-01,1.180134780731670441e+00,-7.505209812597876118e-01,-8.557087077701960864e-02
4.426028827836716584e-01,-4.191192861245677803e-01,-7.565560207846301344e-01,-7.794943153650856216e-01,-7.181075345186664904e-01,-3.944178504699282217e-01,1.048155738737649667e+00,-7.612966431199255091e-01,-6.664747062587175752e-02
3.981546932995977395e-01,-4.752053375531973267e-01,-7.606508730997377787e-01,-7.752988389135184732e-01,-8.532848700694728450e-01,-3.778712250696736885e-01,1.035342370487842389e+00,-7.870843268784090130e-01,-6.365715893711403062e-02
3.464253514049067117e-01,-5.415397794699856604e-01,-7.224941233075942160e-01,-8.102369960720577913e-01,-8.532939774690516677e-01,-2.614185000614536181e-01,1.045602845755783550e+00,-7.654131629797350511e-01,5.523377821810890320e-02
3.208782680565568368e-01,-6.516858193746356553e-01,-6.892744231435812274e-01,-8.867261727424311513e-01,-7.941796341472806553e-01,-1.690570941103910763e-01,9.728240408917953053e-01,-7.754978357659025878e-01,8.545096776976034147e-02
3.315191425497199806e-01,-7.034879427925534445e-01,-6.663975397085550867e-01,-8.139904456470238303e-01,-6.612654728044646824e-01,-1.667014264023909675e-01,9.697539902986647142e-01,-7.940096466951548360e-01,7.974831406021856695e-02
3.091621120767217290e-01,-6.228650701882836316e-01,-6.309067706760104199e-01,-9.220589679247469528e-01,-5.381019489675491485e-01,-1.743470469189130345e-01,9.760937917984294776e-01,-8.413534727296261284e-01,8.029133760707959921e-02
2.958078716334900382e-01,-6.315633729197083213e-01,-6.397414006998444203e-01,-8.801575127235747864e-01,-5.509061034116009559e-01,-1.633731948314096349e-01,9.628171689567681657e-01,-8.500410636934636610e-01,4.915000575752617729e-02
2.669421250483579033e-01,-6.849546645484783092e-01,-7.210627627114524207e-01,-8.435375291715521140e-01,-4.850489056801628451e-01,-1.802767420235287799e-01,1.037723872887272192e+00,-9.200557359510438404e-01,-1.524491648175620440e-01
2.332294888707104885e-01,-6.393741008479850718e-01,-7.902110087256596360e-01,-8.275837197693416414e-01,-4.667337663647577739e-01,-1.024176258523860628e-01,1.051065025233864692e+00,-8.030781184298345643e-01,-1.829857094173748810e-01
3.074683693223498882e-01,-6.961659285077900217e-01,-7.624523009010649721e-01,-7.803720370510209836e-01,-6.196089713481942596e-01,-1.254288896099078343e-01,1.063665776458561973e+00,-7.935296166433135623e-01,-1.622974097306052188e-01
3.668838060437665805e-01,-6.755269642173648004e-01,-8.071250685599454799e-01,-7.453320241533827328e-01,-4.916484547501632218e-01,-1.006113773693705499e-01,1.139332588573753080e+00,-7.064252862570407077e-01,-2.007796823860977520e-01
3.503048314878542402e-01,-6.085646644052500331e-01,-8.069438389247438614e-01,-6.836781911951638202e-01,-5.302008361051334662e-01,-8.155206970708482259e-03,1.141712914577120097e+00,-6.657793598595573847e-01,-2.354425305190891993e-01
3.674216703814813800e-01,-7.281535626034407738e-01,-6.876395505591571533e-01,-6.809114128509090591e-01,-5.856615102815146967e-01,3.160258809189733092e-02,1.144645231220043247e+00,-5.871638682885176319e-01,-1.060957853633575920e-01
4.272453652706614813e-01,-7.598678660776998495e-01,-6.815353369416614626e-01,-6.112978536555160325e-01,-5.402532803430651898e-01,6.737418645837423004e-02,1.239734422970812933e+00,-5.747680002444292002e-01,-1.404556004192551444e-01
5.121072644995287027e-01,-7.557134937960847676e-01,-6.578653478076368355e-01,-5.504815726923449892e-01,-5.123430777309629924e-01,5.665931849097009809e-02,1.326537304334504119e+00,-5.382611182256552551e-01,-1.025608284290208116e-01
4.775988114709672216e-01,-8.461156189594488675e-01,-6.917401257428598127e-01,-6.122556886891017403e-01,-6.377391569665915583e-01,7.672963668814959670e-03,1.227469171584123275e+00,-5.613844057618697647e-01,-1.285362579472572597e-01
3.621927988564964673e-01,-8.314001995124941091e-01,-6.781337901736135265e-01,-6.653549129600098144e-01,-5.641124307353281297e-01,5.732297958099631663e-02,1.182329601679929620e+00,-5.882943477464618320e-01,-2.046940389553096040e-01
3.849001577191580314e-01,-8.832170830565518882e-01,-6.184229772556073534e-01,-6.363722286185964361e-01,-4.627909158430066894e-01,5.663743991433463354e-02,1.243414079759462387e+00,-5.381827989969869552e-01,-1.714887944938546793e-01
3.885497031007177360e-01,-8.415896667634901185e-01,-5.711786198041985951e-01,-6.179505246544585439e-01,-3.666566356383237357e-01,4.447441889789735536e-02,1.241688537095334111e+00,-4.598632161142825470e-01,-2.547397437210101589e-01
3.141166415298260461e-01,-8.541759593760018809e-01,-5.357040838150263218e-01,-6.700924058450681287e-01,-3.956398286596792269e-01,2.090227785738864030e-01,1.160349194393029082e+00,-4.179904281526545806e-01,-2.818212716080813474e-01
2.737933726800249046e-01,-8.543113231180514688e-01,-5.518942238261225208e-01,-5.711262411743847078e-01,-2.900819084922167668e-01,2.707235668126702910e-01,1.148130607276401927e+00,-5.024925109902789178e-01,-3.115083642001468256e-01
2.578671388263370501e-01,-8.379262297035542373e-01,-4.611689838894114102e-01,-6.616600828622577479e-01,-3.676875938468853189e-01,1.867029792138757138e-01,1.161466223817187560e+00,-5.307606678305543113e-01,-2.732399942794732639e-01
2.968484227666676190e-01,-8.029288216191462491e-01,-4.478899996692293217e-01,-6.848374160960311041e-01,-3.775996338082111548e-01,2.289941114872000028e-01,1.180523311027749767e+00,-4.301330415085793391e-01,-2.522878645148355359e-01
2.983453874442281717e-01,-8.263306056318396875e-01,-4.244596611683590370e-01,-7.550492276925813151e-01,-4.094779166782924196e-01,2.452132641790635836e-01,1.156234189776114363e+00,-3.819446995864383410e-01,-1.623673817974857492e-01
3.264207707703941641e-01,-8.862188475634499296e-01,-4.472641092382634853e-01,-7.195515103386642686e-01,-4.553824488194741504e-01,2.354541241305901089e-01,1.256936349055185920e+00,-4.683182192505297992e-01,-7.029272578202483412e-02
3.633208934905657328e-01,-9.295671523162732930e-01,-2.856250315885072166e-01,-7.286782266485649640e-01,-4.627358788905552855e-01,2.493403249197271021e-01,1.211924773012160506e+00,-4.408152174316017913e-01,-1.569350561789585319e-01
3.854258964095857443e-01,-9.761280883698251198e-01,-2.619718594122841804e-01,-6.327451493755134049e-01,-3.557562548814816594e-01,1.900447836175363503e-01,1.268462861969047006e+00,-5.009281652126349460e-01,-1.507099891566316685e-01
3.484342399386924916e-01,-9.824628366549436054e-01,-3.848035060850989453e-01,-5.115733897671781438e-01,-2.634217269114859650e-01,3.109633970909323475e-01,1.315153336504414128e+00,-5.218200315970596970e-01,-2.393327017189685602e-01
3.415571570933711998e-01,-9.659510406277872496e-01,-3.005338887909771439e-01,-5.239859400589709226e-01,-3.711956949891065394e-01,3.654704651489066869e-01,1.233367256893015407e+00,-5.684868374574058025e-01,-3.356457927038811739e-01
4.139374132054576272e-01,-1.021797974708059664e+00,-3.195279644291031951e-01,-4.600391618182245179e-01,-3.691683846987292017e-01,3.799009809284695227e-01,1.254528142317321571e+00,-4.875608909200864205e-01,-3.106107202398686318e-01
4.162060775812819191e-01,-9.241848912322743193e-01,-3.133106597270277072e-01,-4.634162715889234563e-01,-2.820975815651396434e-01,4.142065307858346368e-01,1.247462931255414409e+00,-4.462480949692633758e-01,-3.049710570896391748e-01
3.836867276174469876e-01,-9.318745719006475969e-01,-2.864887200556557323e-01,-3.608102948029887624e-01,-2.077559320840874912e-01,4.109602262376284010e-01,1.305088834939611697e+00,-4.670762401696131882e-01,-3.046342210556584607e-01
4.928941202715841352e-01,-9.213231331086072506e-01,-2.313983489789336601e-01,-2.982862382982054417e-01,-1.678325557573317750e-01,5.137365926547390327e-01,1.373163121038347922e+00,-4.918634363493507022e-01,-3.513311953816147248e-01
4.365990289549121495e-01,-1.019710806688519433e+00,-1.491431899148983886e-01,-3.764998944799760050e-01,-1.493524202233030007e-01,3.627945035738661672e-01,1.273426071808565929e+00,-5.390763191207263993e-01,-3.575013695939855962e-01
3.777899289481411182e-01,-1.039873114154187705e+00,-1.841553456487181328e-01,-4.239650284167946759e-01,-1.863650390095903664e-01,3.971034704346753097e-01,1.237871590776517206e+00,-5.774882860954378971e-01,-3.807238335675212637e-01
3.716272743436914716e-01,-1.059112638652953908e+00,-1.446213906675347105e-01,-3.774330388048438567e-01,-1.611347970966517662e-01,4.233643739622777735e-01,1.219142986309968091e+00,-6.655075008875871445e-01,-4.768720854023539846e-01
3.384729819191091837e-01,-1.076252370116742574e+00,-1.675488115675317358e-01,-4.206472693538610974e-01,-2.191634589572508396e-01,3.944073264198970086e-01,1.174410805757782894e+00,-6.396434441067200272e-01,-4.401187862184210431e-01
2.457095465045454064e-01,-1.156732785124626961e+00,-1.855407346735135077e-01,-6.013996343248837473e-01,-2.579609204622555496e-01,2.529998137718288964e-01,1.174540474662101763e+00,-7.099691800526841678e-01,-4.278686184241125012e-01
2.378885635241375363e-01,-1.168805010843761760e+00,-1.230983763221158295e-01,-5.971215757481612707e-01,-2.657724940553454207e-01,3.094416424332976367e-01,1.152898571405000849e+00,-6.762176602811721393e-01,-5.645001801038862510e-01
2.829905261315441289e-01,-1.135466240490035750e+00,-1.896747419545963265e-01,-5.219184873356070842e-01,-3.184588220486970767e-01,3.200572110928878722e-01,1.162273177109722111e+00,-8.164941595521739703e-01,-4.600769825933055945e-01
3.119538027574662031e-01,-1.125889160442984815e+00,-2.416865319562609971e-01,-5.135371881495472968e-01,-2.877087894398956402e-01,3.384179003466697422e-01,1.290258093196375411e+00,-7.714926873783291006e-01,-3.791236384688075334e-01
2.985924107974972097e-01,-1.192575679145987166e+00,-2.624757103623225341e-01,-4.538926340602074672e-01,-3.702683539396712797e-01,3.581408659360414970e-01,1.160660475476618103e+00,-7.052104019186622441e-01,-4.287585339259269435e-01
2.310175892977432976e-01,-1.193978953402803134e+00,-3.814694037024076168e-01,-6.090050328968396043e-01,-4.273731868254231903e-01,2.867733901524104900e-01,1.115682255761573316e+00,-7.429578026032594984e-01,-3.988762440160841249e-01
2.929540034202430809e-01,-1.113413531809696488e+00,-3.610822362067298563e-01,-4.896258901551581721e-01,-3.177300717762006621e-01,2.315109966654870510e-01,1.192363557752803782e+00,-7.520166083433140747e-01,-4.300092950395540403e-01
2.201750997478697236e-01,-1.118199563409118857e+00,-3.629479984951081151e-01,-5.247395049787778598e-01,-2.874347926223773109e-01,2.861720375970544517e-01,1.114038321882006466e+00,-7.062064182200482598e-01,-4.514513173582427874e-01
2.857598869675122555e-01,-1.135896349279019280e+00,-3.212567932425123285e-01,-4.413531814524468411e-01,-2.938947327290627465e-01,3.481534771631998870e-01,1.109476946373728179e+00,-6.749083468633919614e-01,-5.256993020105381609e-01
3.306284183696432399e-01,-1.141916663893679518e+00,-2.949336920496916092e-01,-4.353409962998284755e-01,-2.856647398021637807e-01,3.334324958393453109e-01,1.169583449413949428e+00,-7.096213058676924534e-01,-5.021020834954700307e-01
