1.528415432795608708e-01,-5.001899967650869083e-01,-8.523200277971088035e-01,-8.087328504935545892e-01,-5.589782510421982265e-01,1.830150031947507805e-01,-5.679706323222110109e-01,6.613269100815023505e-01,-4.899551804211902395e-01
-2.940537892406234338e-02,-5.883801759646222207e-01,-8.080495604987186775e-01,-1.070024231233020068e-01,8.056068051089276816e-01,-5.827076085035517439e-01,9.938238300302898454e-01,6.932852294710117880e-02,-8.664727791396073520e-02
3.435883148391029318e-02,-3.119321600252672466e-01,-9.494829109789345578e-01,-1.066417080399799100e-01,9.434755237394569782e-01,-3.138175938517043240e-01,9.937036866216085729e-01,1.120368852054025033e-01,-8.482618083367946373e-04
3.848017120466130231e-02,9.480572875873712058e-02,-9.947518033251231406e-01,-6.661851930337603367e-02,9.935177493399213189e-01,9.211109939829788262e-02,-9.970362326966284439e-01,-6.272444133718722836e-02,-4.454655036085441305e-02
5.698478056404499698e-02,1.590418562208668063e-01,-9.856259040598968069e-01,-2.897147703624997073e-01,-9.421155336015114568e-01,-1.687710673680282436e-01,-9.554151383654497787e-01,2.951677646975708891e-01,-7.609472095206459841e-03
8.063787632467563082e-02,9.967057474211508117e-01,8.670983767234963224e-03,2.162160922582250996e-02,-1.044641725608060241e-02,9.997116476169505273e-01,-9.965089256581357580e-01,8.042714357825488103e-02,2.239275908660311870e-02
-5.504356823261191169e-03,-7.213394433209929790e-01,-6.925598238169190513e-01,-5.409087501866641917e-02,6.917711485616721001e-01,-7.200880885401312881e-01,9.985208456991158110e-01,3.349754508952559190e-02,-4.282563691643088283e-02
-2.008642181997755682e-01,2.489522005364493695e-01,9.474578448116054430e-01,-9.679888836418024112e-02,-9.674803446057075318e-01,2.336915873819176981e-01,9.748248771232973509e-01,-4.477258815035220496e-02,2.184304793106196241e-01
6.647662352887817594e-02,2.638112352205173594e-01,9.622808793151947926e-01,-6.321883679376784360e-02,9.635900876374846602e-01,-2.598028515648497239e-01,-9.957832280163402272e-01,-4.356346150398536510e-02,8.073405491580440407e-02
-4.196172660548948968e-02,-1.257312621940391839e-01,-9.911765045678696540e-01,-4.844051176307500040e-01,8.702145211450023066e-01,-8.987974856169617111e-02,8.738368815250505683e-01,4.763594618515182844e-01,-9.742057067737974752e-02
8.532657034062916812e-02,-7.900709980464960813e-02,9.932156133359784089e-01,4.938569001003600967e-01,8.691328729635504624e-01,2.670976146258063552e-02,-8.653466002805861867e-01,4.882273315931655588e-01,1.131783286157215379e-01
-4.998342799477750037e-02,-8.899706141220378730e-02,-9.947769498665935961e-01,-4.464140408356137568e-01,8.929797998599662279e-01,-5.745938728244131405e-02,8.934294382158615155e-01,4.412103807732168925e-01,-8.436372933460867252e-02
-1.427200068538704569e-01,4.128354234769917586e-01,8.995542856138275534e-01,-1.333825560010343074e-02,-9.095778704459203112e-01,4.153193813592274131e-01,9.896732241407654174e-01,4.727589996644854936e-02,1.353214643032837894e-01
-1.861362945974548988e-01,-6.395542055078144994e-01,7.458711001579281241e-01,-6.725978696268333779e-02,7.656512628344793736e-01,6.397298373358089041e-01,-9.802190576046070358e-01,6.890981016687554306e-02,-1.855317686314161274e-01
-2.578453787261657595e-02,-4.322329932657665852e-01,-9.013932533246582501e-01,-5.043424663420004173e-01,7.841515413908541898e-01,-3.615868315887843520e-01,8.631186675369523220e-01,4.452875471724569434e-01,-2.382124389749051552e-01
1.093361255571832086e-02,8.263727972045021089e-03,9.999060790476701488e-01,1.999394983683167870e-01,9.797542792225107933e-01,-1.028344968407320960e-02,-9.797472393983601702e-01,2.000331551148034903e-01,9.060008063443127091e-03
-1.624011721490488669e-01,2.511678342052975355e-01,9.542224993916436082e-01,-1.136099876528596370e-01,-9.653886015980412960e-01,2.347714177878032771e-01,9.801625528401561871e-01,-7.028205293813220844e-02,1.853154150217122265e-01
-7.525592211188797398e-02,4.605916074314210795e-01,8.844161448949408033e-01,2.088924653793115260e-01,-8.599696927429744120e-01,4.656351205303435048e-01,9.750387090238227250e-01,2.197896692915618788e-01,-3.149630419372029255e-02
7.095539073415479958e-02,-9.953373866542715165e-01,-6.533620171091120143e-02,1.934306650860893526e-02,6.686198951389252243e-02,-9.975747190743596837e-01,-9.972919223095145780e-01,-6.951950148332149138e-02,-2.399709585977944509e-02
1.449402584675971162e-02,-2.771411592078680819e-01,-9.607198869013134912e-01,-1.914711469072903627e-01,9.422708906227165171e-01,-2.747077876345686565e-01,9.813912181779295141e-01,1.879317603759183830e-01,-3.940723696541150595e-02
-4.601933171760064223e-02,-3.052353905517456445e-01,-9.511643272657931414e-01,-6.247574117682329620e-01,7.517639431870059008e-01,-2.110193123024119988e-01,7.794616074887358304e-01,5.845359955371844940e-01,-2.252937468560284318e-01
4.977333119092743063e-02,-3.754710845579092293e-01,-9.254966667487601883e-01,-9.237050901363823563e-01,3.351242267309175737e-01,-1.856358238976036912e-01,3.798572389178541120e-01,8.641256953238412031e-01,-3.301443028779876276e-01
-1.790313179459090964e-01,9.010135014142184318e-02,-9.797089026324318217e-01,7.772362479112325806e-01,-5.975776321561717674e-01,-1.969893105716457593e-01,6.032011290833431127e-01,7.967325274201598750e-01,-3.695507574426023373e-02
-1.095204923795211338e-01,-2.489723690086389496e-01,9.622983015776206406e-01,8.225405639030742844e-01,5.208399788070370295e-01,2.283697379476924416e-01,-5.580611816664547975e-01,8.165405537672402181e-01,1.477472218707641116e-01
1.631942190320302133e-01,-1.085819989172841921e-01,-9.806006304228305215e-01,-8.638377673002800572e-01,-4.958721948849573735e-01,-8.885425215284779854e-02,-4.766046146022851482e-01,8.615803594854641867e-01,-1.747207070976572740e-01
7.049409334335737798e-02,9.969455895947404445e-01,-3.361657613876436329e-02,2.585356426785933789e-02,-3.551512634563722126e-02,-9.990346685752706790e-01,9.971771036372353292e-01,-6.955693486812637716e-02,2.827820350385680179e-02
2.322504807081457006e-05,2.559591990714150667e-01,9.666875854542235080e-01,-9.018934842380289807e-02,-9.627474461885665580e-01,2.549180972161119163e-01,9.959246361504907608e-01,-8.719084394655762793e-02,2.306243353161157444e-02
-1.146417234465598456e-01,-5.288846510480879060e-01,-8.409151569159312167e-01,-6.496959942869949822e-01,6.802810946610704512e-01,-3.392826951881985353e-01,7.515000933151209095e-01,5.074432560715316232e-01,-4.216028363458750872e-01
-2.407116184913344059e-01,5.664452513028463976e-01,7.881609569115545222e-01,-2.017856527977491821e-01,-8.235005574024322206e-01,5.302163542204916258e-01,9.493895233508048426e-01,-3.141033642510716178e-02,3.125266768091852776e-01
-1.671763335318670884e-01,-9.196930614434477569e-01,-3.552699624787051813e-01,-2.667883971225502027e-01,3.890960578384380919e-01,-8.817188945096771091e-01,9.491448912930114945e-01,-5.262062815441642671e-02,-3.104110900483619262e-01
9.782382048116719520e-02,9.943221028235547099e-01,-4.188145153898764628e-02,1.170014401080686321e-02,4.093133525665108158e-02,9.990934553004708896e-01,-9.951349691255929608e-01,9.822515782961036002e-02,7.629652203962827318e-03
-9.427199634560765040e-02,5.347438896443176271e-01,8.397391042419543039e-01,-4.741855631881115168e-02,-8.449501447391529751e-01,5.327388979809190017e-01,9.944165481435098819e-01,1.040314343601489791e-02,1.050119202043091476e-01
-1.080475774003728309e-02,-2.224584860595686109e-01,-9.748822899151795562e-01,6.745789322960566575e-03,9.749007985222398753e-01,-2.225374740737139923e-01,9.999188724774571435e-01,-8.980814037899536098e-03,-9.032908868539078415e-03
3.684645184568746124e-01,-1.487660115281625173e-01,9.176614694168793163e-01,2.124723934423125293e-01,9.744618265579543248e-01,7.266106664666210913e-02,-9.050355687282343187e-01,1.682047038442689435e-01,3.906632782095382228e-01
4.204744382480853082e-02,1.951920880980613227e-01,-9.798632870006499518e-01,-1.090850803258089641e-01,-9.739707589102225560e-01,-1.986992854495374661e-01,-9.931427176987763783e-01,1.152432624137462169e-01,-1.966043616314400860e-02
1.357303011730264242e-01,-9.707769751019117432e-01,-1.979124805449666569e-01,2.454612522132068944e-02,2.029947818125847903e-01,-9.788721092632480802e-01,-9.904417060484169699e-01,-1.280046216698571826e-01,-5.138135606480133399e-02
-6.009224914792414829e-01,-9.345449392183316495e-02,-7.938251802507872990e-01,4.308107175859903770e-01,-8.744098461726107496e-01,-2.231805245298876250e-01,6.732713307778858125e-01,4.761025923918132396e-01,-5.657137409241261850e-01
1.239183181169906528e-01,-4.435707337531957783e-02,-9.913005096723357390e-01,-9.819945881102746243e-01,-1.490321484250242134e-01,-1.160863801569912007e-01,-1.425863926087907740e-01,9.878369646745349675e-01,-6.202621917716489436e-02
-2.519703210602690022e-02,-2.241642964434431909e-02,-9.994311448294214140e-01,9.840966343321465581e-01,1.752931980444336346e-01,-2.874211223095118201e-02,-1.758377771390138566e-01,9.842610417980359738e-01,-1.764306462764885300e-02
-2.254972822755544476e-02,8.329350769828253176e-02,-9.962698938200328369e-01,-9.833623174238038667e-01,1.778210721399939576e-01,3.712437169662829994e-02,1.802499997995830605e-01,9.805314160588121108e-01,7.789787990665114625e-02
1.107761890415875639e-01,1.797751264119953341e-01,-9.774505306484689848e-01,-9.937052717072514252e-01,3.654904817210646167e-02,-1.058961758465827296e-01,1.668738813115562200e-02,9.830285199327963852e-01,1.826922551070407352e-01
2.523405820829540021e-03,-1.819415160955620003e-01,-9.833061156851977680e-01,-8.499375281022143458e-01,5.176948830425597281e-01,-9.797043633182675459e-02,5.268774342734384719e-01,8.359959885025756154e-01,-1.533325681681478869e-01
1.615910940604874113e-02,4.799319400249970474e-02,9.987169451414357191e-01,7.060295550846453771e-01,7.067265804215497882e-01,-4.538510628653865536e-02,-7.079979876596974586e-01,7.058570633315935927e-01,-2.246454127548139224e-02
2.745565125634741657e-02,1.259857976081168833e-02,-9.995436273630582402e-01,-9.921657280066279450e-01,1.222540714831698988e-01,-2.571206282789959691e-02,1.218743425958379728e-01,9.924188721471384200e-01,1.585644421154583372e-02
-1.160632195765042840e-01,-2.702358157704226049e-01,9.557729505151474347e-01,6.654766904353126566e-01,6.931950148179887305e-01,2.768057909776299730e-01,-7.373398833297973853e-01,6.681715912146988234e-01,9.938119110182928873e-02
-3.802134666922397932e-02,-4.646572332231310720e-02,-9.981960297224153900e-01,9.237247301216489070e-01,3.793942340574178451e-01,-5.284541726273195295e-02,-3.811653186730732945e-01,9.240676120934654403e-01,-2.849645803840911498e-02
7.385421403171084365e-02,-1.893804942266012759e-02,9.970892163461718694e-01,2.549980019336172687e-01,-9.662242185467230238e-01,-3.723947507198982487e-02,9.641169919048315773e-01,2.570060500802254233e-01,-6.653056547587406222e-02
7.086289378760838621e-03,9.508199775634147699e-02,-9.954442215440820751e-01,9.502590719703593036e-01,-3.106172457066911918e-01,-2.290464598330105642e-02,-3.113799618486580711e-01,-9.457675932131803798e-01,-9.255365463814020643e-02
1.283445410520709339e-02,-1.137077169474552812e-01,-9.934313423153199318e-01,-9.890483286224208692e-01,1.446475469759133103e-01,-2.933412352614076304e-02,1.470329229697119044e-01,9.829280961802081551e-01,-1.106059550952593340e-01
1.190541371291363969e-02,1.041257203658265268e-01,-9.944928835756554619e-01,8.360895846311786617e-01,5.444839883555371296e-01,6.701785505154966849e-02,5.484637340750870838e-01,-8.322830172379734881e-01,-8.057612314865622571e-02
5.147947686717772170e-02,4.898075691480521278e-04,9.986739325475695317e-01,-6.710097906419172364e-01,7.406581214165643967e-01,3.422583881186012228e-02,7.396591947134654177e-01,6.718819146756601635e-01,-3.845735830238015268e-02
1.451323661183820043e-02,-1.131465572088427018e-01,-9.934723058821697261e-01,-8.966145348494611866e-01,4.383049790602623896e-01,-6.301683289143562849e-02,4.425739959145058577e-01,8.916762876306451036e-01,-9.508762389237582213e-02
5.403683163311347182e-02,4.366566202655151885e-02,9.975837462523322596e-01,4.832377323328161667e-02,-9.979871835542827307e-01,4.106573269635563350e-02,9.973689556866871531e-01,4.598794865150233890e-02,-5.603815495957965853e-02
-2.129616058744309304e-03,1.208890273881344374e-01,-9.926637435670718768e-01,-8.539620471028630533e-01,5.162961499187370684e-01,6.470786418184819311e-02,5.203309397329067831e-01,8.478349654480168418e-01,1.021351287287106391e-01
2.912918487517110813e-02,4.430049611719853037e-02,-9.985934891797954016e-01,4.775695680871167026e-01,8.770037257158674882e-01,5.283722851903137341e-02,-8.781109259231392183e-01,4.784369667200241150e-01,-4.389834865855885698e-03
1.790139001250672102e-02,-2.227569741090389827e-02,-9.995915833681662255e-01,-8.559467610336668475e-01,-5.170499516535633777e-01,-3.806543185395254610e-03,-5.167539864496401014e-01,8.556653205546580487e-01,-2.832272388912773775e-02
3.669726995079205384e-02,2.631418939052345904e-02,-9.989799166223906068e-01,9.748180924206791831e-01,2.190906800234878882e-01,4.158077219285659376e-02,-2.199613535770937878e-01,9.753495975103314564e-01,1.761151807674199779e-02
3.073229531522411392e-02,4.516421090004216904e-02,-9.985067451341699263e-01,-4.295856235441098958e-01,9.026041132392441657e-01,2.760447079398228865e-02,9.025030293959552807e-01,4.280957939730007933e-01,4.714099186217674681e-02
2.985207569023305349e-02,2.086140161160364437e-01,-9.775423499045564624e-01,9.731572618455119894e-01,-2.293368434682091783e-01,-1.922383794625426648e-02,-2.281968389227388705e-01,-9.507285651057174602e-01,-2.098604255158497411e-01
6.664777958794880497e-02,1.451791748823259842e-01,9.871580829109810606e-01,-4.674893275327733633e-02,9.887256881077860493e-01,-1.422534743414538838e-01,-9.966807968263590167e-01,-3.666770863133061303e-02,7.268334321770114625e-02
-1.120642613889557687e-01,3.089433889472032457e-01,9.444551782616075197e-01,2.827017439980927249e-01,-9.012557326987070683e-01,3.283562519857869955e-01,9.526391369557438704e-01,3.037961268738189613e-01,1.365972315538765969e-02
-1.083099743174100182e-01,8.078586351990389991e-01,-5.793387394242758281e-01,1.717829274678626993e-03,-5.826140955701977209e-01,-8.127471099336512905e-01,9.941156866914158119e-01,8.902382365000137410e-02,-6.171515451482247755e-02
6.482441199137864429e-02,-5.068078724219372833e-02,-9.966088768491295768e-01,3.876601331372780956e-01,-9.189901883499195234e-01,7.194897422873790249e-02,9.195202101019639418e-01,3.910095798328870331e-01,3.992607785581917673e-02
-9.468615539696775829e-02,1.210452217260631893e-03,-9.955064373380873022e-01,4.687081451988677205e-01,-8.821725822924342264e-01,-4.565314529948345107e-02,8.782637454662343135e-01,4.709246965884547609e-01,-8.296218140028156773e-02
1.101531627398586732e-01,-8.625012047491106282e-01,-4.939209982828619006e-01,-9.419149899884827759e-01,6.804491009665132595e-02,-3.288860621019618069e-01,3.172734347111382247e-01,5.014594320742921107e-01,-8.049074515808172237e-01
1.224177946061366512e-01,5.137335995023809693e-02,9.911481531290836644e-01,3.347390292814937385e-01,9.380066407608689261e-01,-8.996290437838122545e-02,-9.343252462817501769e-01,3.427890310029386711e-01,9.763203564718449246e-02
9.354694869227267451e-02,5.452306077815797375e-02,-9.941208197365885013e-01,-8.989692657414455335e-01,4.337710009223421648e-01,-6.080277963313352602e-02,4.279056293654612264e-01,8.993719778835732592e-01,8.959250948119522329e-02
4.809596480705916055e-02,3.853354225485414869e-02,-9.980991655595008449e-01,-9.982986534953754987e-01,3.483133101264500320e-02,-4.676084696846445621e-02,3.296326134651565015e-02,9.986500610830506552e-01,4.014322981799532675e-02
6.914107550463279017e-02,-3.905067510660950036e-01,-9.179999940358745114e-01,-9.957854763055741243e-01,-8.259620846941799488e-02,-3.986416342227121906e-02,-6.025609394031266469e-02,9.168873124426358823e-01,-3.945717417970737162e-01
-1.217595501620286208e-01,-8.829839264874440596e-01,-4.533365168494107311e-01,-4.624006656948024263e-01,-3.536823749545234263e-01,8.130771193506382000e-01,8.782711633142374907e-01,-3.086230114741027042e-01,3.652281485309037956e-01
4.605030965133189574e-02,-1.006633410055215961e-03,-9.989386145655770877e-01,-7.209618247833632365e-01,6.921434682519052028e-01,-3.393326629234223735e-02,6.914429956157336354e-01,7.217592438240065800e-01,3.114767677594595593e-02
1.053340777283920393e-01,-2.708099566719454621e-01,-9.568524961750625168e-01,-9.909677087044982402e-01,-1.088874517307217848e-01,-7.827210972336599848e-02,-8.299236334787631064e-02,9.564546461923475462e-01,-2.798334815618127025e-01
-1.141366173673003942e-01,-1.089039558533124730e-01,-9.874779799952252413e-01,9.418703225991654771e-01,-3.280190952598474041e-01,-7.268953536689694295e-02,3.159954556364613087e-01,9.383727412624530695e-01,-1.400123939967261033e-01
1.399457909787888421e-01,-2.096274276310008400e-01,-9.677145845610317654e-01,-8.645961424389202454e-01,4.504629819734122798e-01,-2.226131450551825652e-01,4.825854184152889581e-01,8.678360694603738379e-01,-1.182026669602241203e-01
-2.768112605830048978e-02,-1.142326157021809618e-01,-9.930683082094516889e-01,-3.710894437632373810e-01,9.236317102942602775e-01,-9.590145184714811422e-02,9.281844536446597349e-01,3.658625059345895214e-01,-6.795768362464110757e-02
1.341777861063638833e-01,-4.854468490422979565e-01,-8.639083738860847683e-01,-9.869868287761582870e-01,1.249507084446568189e-02,-1.603149182920111104e-01,8.861896827416387845e-02,8.741768871112389760e-01,-4.774530851324834679e-01
7.331632002709868867e-02,1.261907769132441515e-01,-9.892929824069895961e-01,-8.479631736282585708e-01,-5.142584681235414790e-01,-1.284394181453662742e-01,-5.249601636200366128e-01,8.483007224948359015e-01,6.930159324837907586e-02
7.233766444225257775e-02,-4.633207722955959978e-02,-9.963034682879681192e-01,-9.949353918566644639e-01,-7.325121843625623241e-02,-6.883186056347116721e-02,-6.979131990488060544e-02,9.962367176616199194e-01,-5.139624547315299607e-02
-4.583424143022334779e-02,-5.529681695597053054e-02,-9.974174072809508518e-01,9.978519007729199641e-01,-4.931781941466120006e-02,-4.312002796907134922e-02,4.680605127957970790e-02,9.972512294917066367e-01,-5.743847874807118947e-02
-4.424280634585656818e-02,7.583723762961538384e-01,6.503183166400652304e-01,9.585227760840870914e-01,-1.512395342009337507e-01,2.415795749287182881e-01,-2.815611155942853716e-01,-6.340330765548508607e-01,7.202259340093855045e-01
4.160758062493116749e-02,-2.108691777779391485e-01,-9.766283833156784722e-01,-7.050308338577563338e-01,6.864115225139021392e-01,-1.782434993765083242e-01,7.079550356797927879e-01,6.959694042293832483e-01,-1.201093494788007671e-01
-1.155003266679008878e-01,-3.488735597901075347e-01,9.300252221413064513e-01,9.499891177310092472e-01,2.346871066684791673e-01,2.060161113996586413e-01,-2.901385026711669757e-01,9.073087684151169841e-01,3.043196477797270871e-01
8.780843276711908230e-02,-2.222215101601034970e-01,-9.710341289353044969e-01,-9.908086598768091058e-01,8.120948328462822274e-02,-1.081814186344652179e-01,1.028974180827883361e-01,9.716082648098495200e-01,-2.130481192244822741e-01
-1.949324021101019044e-01,4.925195673784963923e-01,8.481897395965622977e-01,9.606621914288622222e-01,-7.853489043974307138e-02,2.663839802666700951e-01,1.978118109888323817e-01,8.667506831453415383e-01,-4.578359320765486573e-01
-5.992410927125062930e-02,-3.857061816602624371e-01,9.206735808945031296e-01,9.413345634735046374e-01,2.850330546861724601e-01,1.806803734399943795e-01,-3.321119400717078562e-01,8.774889738141044004e-01,3.459982082272635706e-01
1.403788530089156508e-02,9.996045834705877819e-01,2.436420490949182255e-02,-8.926326060513641025e-03,2.449091681022384434e-02,-9.996602001164477391e-01,9.998616196651115562e-01,-1.381563239187381421e-02,-9.266597124738063310e-03
9.984978705279794475e-01,5.449224865008068380e-02,-5.709412241926311096e-03,3.008758181564030049e-02,-4.582415200460879801e-01,8.883183251100575939e-01,-4.579017330801041230e-02,8.871557383813220010e-01,4.591927219431007900e-01
1.055731335041699970e-03,-4.702038960937990342e-01,-8.825571831499418041e-01,-1.725029646791660654e-01,8.692416046030737586e-01,-4.633160476434758923e-01,9.850084327599671896e-01,1.527328678617836943e-01,-8.019388048017353499e-02
3.448331260520831609e-01,9.327869348697066521e-01,-1.048744454742234350e-01,2.078185432188989646e-03,1.109684056596954294e-01,9.938217617312747887e-01,-9.386617049408468860e-01,3.429206133811771862e-01,-3.632707799726613701e-02
4.426614230853946341e-01,8.966678801139512656e-01,-6.130031318516018443e-03,1.885025581721292143e-01,-8.637088866349186544e-02,9.782672718403911949e-01,-8.766513845734666965e-01,4.341967092959497232e-01,2.072572497211910558e-01
9.946237688114238917e-01,-1.008457253132481191e-01,-2.353079262167273242e-02,-1.750264616214187302e-02,6.024932282944797657e-02,-9.980298975861974231e-01,-1.020647632274827438e-01,-9.930761092608350049e-01,-5.816034149383951524e-02
8.098529723171778993e-01,2.287873924604733045e-01,5.401800554261233511e-01,-2.673508605172472130e-01,-6.756880122896767871e-01,6.870001655230608684e-01,-5.221701644193392777e-01,7.007867286836721998e-01,4.860414388620761805e-01
-6.338257191588581030e-02,-3.518648761114623880e-01,9.339024352342126800e-01,8.905466995605878511e-01,4.024361871952288339e-01,2.120652992300036122e-01,-4.504544654891008415e-01,8.451249754887333321e-01,2.878446635359014905e-01
-5.382205275059569888e-02,3.186037346275462645e-01,9.463587305663172522e-01,9.216336842752476111e-01,3.806021923607161295e-01,-7.571871089400424026e-02,-3.843104716852580038e-01,8.681207470459374465e-01,-3.141207250428703079e-01
1.476496087006542828e-02,6.207477035576092206e-02,-9.979622832631427354e-01,4.075250866871051314e-01,-9.117863360443341225e-01,-5.068511737695616942e-02,-9.130746407885681482e-01,-4.059463022225082707e-01,-3.875951574386836407e-02
