6.675953653554013156e-01,-2.245335971028324384e-01,-6.737813718013815900e-02,-5.772921534031699720e-01,-5.725947698764605187e-01,-1.005964788704202806e-01,1.242250225845686229e+00,-1.018216949801603599e+00,2.861608889772628700e-02
6.666609891456614090e-01,-2.749823230431101551e-01,-3.016647723921166147e-02,-5.860951619859641193e-01,-5.461717257690079652e-01,-1.820646836328403684e-01,1.152796103311403142e+00,-1.098038332930138417e+00,4.282155324639735916e-02
6.564588026919659924e-01,-2.979572243391854780e-01,1.053480418942235181e-01,-6.132024077929619787e-01,-5.216940033865067328e-01,-1.576926108530451454e-01,1.193323059102848749e+00,-1.111989565786640322e+00,5.681693605241854017e-02
6.607973398318841562e-01,-3.358542037522185830e-01,9.226753568689428919e-02,-5.530446674048195010e-01,-5.165838557059081459e-01,-2.908322879701158437e-01,1.157328841402609720e+00,-1.170440873303753460e+00,9.042277061569561902e-02
6.077988001173951771e-01,-2.989988445406773776e-01,7.997821438108475289e-02,-6.128947757421251419e-01,-4.150744404154062539e-01,-3.644699143337546410e-01,1.087354639697954983e+00,-1.148493826776202820e+00,-2.583261416413250994e-04
4.430262120818108107e-01,-2.497550539470588526e-01,7.108268002593441659e-02,-7.582556251806507053e-01,-4.290558799773756538e-01,-3.489179446191068568e-01,8.778611933745978924e-01,-1.111178944107727107e+00,1.350271359861595077e-01
4.370127947268121482e-01,-2.538441562145046237e-01,7.813021832359055840e-02,-8.272648677263603201e-01,-4.837388069736344720e-01,-2.099523121070417941e-01,8.429281473439450556e-01,-1.139412946286492812e+00,2.004501278823571098e-01
4.576957512223991942e-01,-3.266763737215836461e-01,6.827417423523744755e-02,-8.103082335920052115e-01,-4.393118677493019208e-01,-2.479392713400246084e-01,8.650908420307118485e-01,-1.182390209446120055e+00,2.334511928731579367e-01
4.603135863458114319e-01,-2.459487828206463889e-01,1.310299565056952664e-01,-8.007273011708117005e-01,-4.463933906687985176e-01,-2.088440116390017365e-01,8.662055735677900437e-01,-1.128149677066742296e+00,1.651633014212956496e-01
4.547166278177659504e-01,-1.694640559772314647e-01,1.987945647371355262e-01,-7.697351869964829119e-01,-3.984235436685333864e-01,-1.752807272247523251e-01,9.063786400416046218e-01,-1.089768195776927850e+00,2.147438284816408083e-01
4.067081989917413209e-01,-2.291748737399098290e-01,2.253416800774317164e-01,-7.710840041232923658e-01,-4.817524927170412363e-01,-2.445151326492626953e-01,8.918581616268895784e-01,-1.088582172136197235e+00,2.953992448414960448e-01
3.439641772579437040e-01,-2.535953305138372027e-01,1.194248855208690646e-01,-7.566779314579639149e-01,-5.943895183694278828e-01,-3.717802417007611826e-01,8.500509859463317719e-01,-1.073417501094048765e+00,3.677485897253092162e-01
3.435564634939732298e-01,-2.193909539691946964e-01,1.691212025048006717e-01,-7.650422886792649368e-01,-6.319069436748355750e-01,-3.059440065821321109e-01,8.759449428739325416e-01,-1.023605090819520669e+00,3.573525588171516665e-01
3.427169235620606269e-01,-2.157352723393038685e-01,2.106294308941956128e-01,-7.769106118972930464e-01,-6.859756270662455968e-01,-2.880839678126411174e-01,9.594428387415201431e-01,-9.765043454614518170e-01,2.839379042361895866e-01
2.587905601829524338e-01,-2.394685078862423822e-01,2.486571901761524817e-01,-7.968898457787315648e-01,-7.003661479065371731e-01,-3.081735623326200546e-01,9.493017609102700760e-01,-9.511492455156889125e-01,2.700344999277852209e-01
2.542734604886704441e-01,-1.984392635020957862e-01,2.357561390227981835e-01,-7.729816900719788109e-01,-7.807341011025291655e-01,-2.953959973089845814e-01,9.787470480628176484e-01,-8.697116086994544082e-01,2.266850206477905860e-01
2.354731627510057157e-01,-2.304085516279480439e-01,1.426215478326231245e-01,-8.734387210102552146e-01,-8.041651584791246199e-01,-2.666677417255052807e-01,9.924838348313725911e-01,-8.314629855804162029e-01,2.566207693369569331e-01
1.734498984566125723e-01,-3.105270690212497686e-01,1.880400980101590569e-01,-8.382114073848310198e-01,-8.356965015995744261e-01,-2.432477115458991646e-01,9.135903226706645341e-01,-9.684357282408658785e-01,3.407185057146575602e-01
2.267493282913017327e-01,-2.601391528473543935e-01,2.570793936911870414e-01,-8.152291527250327130e-01,-8.070983054929662392e-01,-3.182584996880984396e-01,8.848890535761704257e-01,-9.882297605382233119e-01,3.918349755331868578e-01
1.602250918969818083e-01,-2.961852250073529480e-01,3.444997090218761548e-01,-8.480936135874536097e-01,-8.138633833864244993e-01,-3.213864815568675537e-01,8.785795875305875136e-01,-9.672056047142928437e-01,3.502395010235631045e-01
1.003637801641605737e-01,-3.070656938041367856e-01,2.885958275018031816e-01,-9.054576080154616013e-01,-9.030591883207905735e-01,-2.796729900290192972e-01,8.106861288585953673e-01,-9.642600215106914563e-01,3.842690981131479666e-01
8.542509200820952442e-02,-3.436571280519797322e-01,2.667329323925519136e-01,-9.039736595022811461e-01,-9.800513173204659090e-01,-2.129161338568811013e-01,8.207899097370544572e-01,-9.749630714627456340e-01,3.555967556747364755e-01
3.502267222966965604e-02,-3.284559512653055791e-01,2.670154996022352512e-01,-9.454410742970225101e-01,-9.558372719509868887e-01,-2.825096077747109025e-01,7.797422664190909458e-01,-9.603650760734336878e-01,3.299336958729378599e-01
8.555252436157378959e-02,-4.105223933935899239e-01,2.476546370927087959e-01,-1.044169505168297762e+00,-8.581527578084491292e-01,-2.290225261818656377e-01,7.111961330439620088e-01,-1.129759030923408014e+00,4.289029808398907018e-01
1.349407569152231146e-01,-4.502417865862622937e-01,1.777821758645135586e-01,-1.050070199949410199e+00,-7.775514469917319538e-01,-2.410149541158103093e-01,7.152404384463061371e-01,-1.193240489440964058e+00,4.562920585646860205e-01
1.483813106970810758e-01,-4.786822492981128718e-01,9.427829703908666148e-02,-1.051686854443820929e+00,-8.238493498312501329e-01,-1.638176762264129671e-01,6.355313130434347979e-01,-1.266616280544681672e+00,4.609720883999358643e-01
2.207885912885628743e-01,-4.743239278971519424e-01,9.819988939374828252e-02,-1.002838901172176334e+00,-8.164592362460526553e-01,-2.047274452204751460e-01,6.693701766964280653e-01,-1.176956580280426934e+00,5.941452697055896737e-01
1.644574612290348459e-01,-3.993663053256869544e-01,2.090597695625623087e-01,-9.958802686533893000e-01,-8.252922844697557769e-01,-1.662091472022044492e-01,7.167929760539855089e-01,-1.049277078676565722e+00,7.310205342171275378e-01
2.368678008878460917e-01,-3.072050725945131844e-01,2.402935106371711371e-01,-9.523645158904888719e-01,-7.518351487221557328e-01,-1.709971889097011422e-01,7.483095006192127530e-01,-1.050781178775102243e+00,6.756847981645656143e-01
1.672928238266458423e-01,-4.153818953020775306e-01,2.770375835914253293e-01,-1.017175695379489042e+00,-7.937795491777838164e-01,-1.202558609087440028e-01,7.031767802745254592e-01,-1.065657813974124180e+00,7.933932675629630227e-01
1.455509732227752429e-01,-4.522293736932531671e-01,2.466885279814129417e-01,-1.062347034968784021e+00,-8.485224139881528682e-01,-1.199328779218918895e-01,6.118072963027169076e-01,-1.163184741364736263e+00,7.832693804141234173e-01
1.657647259484295865e-01,-5.182545822792499202e-01,1.387661846161105106e-01,-1.017322725322148846e+00,-8.638317303078369980e-01,-7.181166593782398189e-02,5.921365924593537944e-01,-1.170959317910969189e+00,7.501116049647281736e-01
2.487778788614428138e-01,-5.589225692620373165e-01,1.602599548645671501e-01,-9.827179906826259970e-01,-9.045177359610160339e-01,-9.812686884113383523e-02,6.068355812539451000e-01,-1.271240490984496319e+00,6.941259879846719549e-01
2.828646170285810668e-01,-6.751091521263199446e-01,1.681615630327242261e-01,-9.186696596562407002e-01,-8.965674612115858144e-01,-2.182409964140928915e-01,6.386297788225716587e-01,-1.382267044632181419e+00,7.586691198459364349e-01
2.807922947531344970e-01,-7.134362542381708083e-01,1.168464531347383900e-01,-9.316947793585361737e-01,-9.196967226821942676e-01,-1.986585721068265253e-01,5.600846342636478514e-01,-1.423500610971930147e+00,6.938604566650529160e-01
2.416469533001568137e-01,-7.337122724311588851e-01,2.117024066267092219e-01,-9.101224837752944774e-01,-9.771844361604656859e-01,-2.332108850877950001e-01,5.512968739629332537e-01,-1.497109365061860986e+00,7.311493682949529171e-01
2.542830680712186986e-01,-8.265572128366147631e-01,1.184430374654870388e-01,-9.650532541968064315e-01,-1.005710964938413277e+00,-2.684523113318776910e-01,5.001619099483300968e-01,-1.589047391679074606e+00,7.455953797919341319e-01
2.910854083605572962e-01,-8.548849377083301837e-01,9.666154311207421357e-02,-9.283921418541941639e-01,-1.031153549628307520e+00,-3.432495598069991716e-01,4.426358978392286869e-01,-1.497362069127436968e+00,8.141326590193047608e-01
3.058635183125053003e-01,-7.882449685381839322e-01,1.035534029890228386e-01,-9.190143010041775806e-01,-9.539052913442246373e-01,-3.483055960964762665e-01,4.504848929642292221e-01,-1.502257690670469437e+00,7.236662402646679704e-01
2.554817843441449243e-01,-8.351358839484854801e-01,4.745867496315096107e-02,-9.667124965099030964e-01,-1.029619200401669099e+00,-3.362803621723666758e-01,5.112016256898741506e-01,-1.528887847860292748e+00,8.053789722133383178e-01
3.140296014003390868e-01,-8.346336044456744707e-01,1.308570916193703693e-01,-8.843355710491027644e-01,-1.057635131701758047e+00,-2.814185160064381908e-01,4.921104135455071638e-01,-1.536542178572154027e+00,7.866247413507614361e-01
2.774803665050823431e-01,-8.265545783748114994e-01,8.844737011905418056e-02,-9.940608271637515481e-01,-1.042764414733737821e+00,-1.884762395558159664e-01,6.262731957544187544e-01,-1.567164218601348802e+00,7.548945749916560199e-01
2.175249447686723459e-01,-8.398681882012191124e-01,1.355852814773245152e-01,-1.023492904815237692e+00,-1.022294067742922197e+00,-1.677588998594146674e-01,6.269071262366594510e-01,-1.453956567124621291e+00,7.756142789537719962e-01
2.354824863108046507e-01,-8.073880835090996300e-01,1.528933027669162892e-01,-1.033060296911415543e+00,-1.016588895295402750e+00,-1.619342955370713100e-02,6.183605025897540575e-01,-1.442082249600219468e+00,7.832855629728648905e-01
2.200506802874852841e-01,-8.794535500256843719e-01,7.150050340465091692e-02,-1.074316031261034254e+00,-9.795955587115635632e-01,1.426153889147747759e-02,5.713727776958887894e-01,-1.493839255990187187e+00,7.802024859692168191e-01
1.858903295433072256e-01,-9.012208306762337084e-01,4.607477700453865149e-02,-1.119531158943320115e+00,-9.763151955965574391e-01,-1.334449731179024878e-01,5.296095589666330872e-01,-1.511825538678583492e+00,7.166810908024859872e-01
1.603469060475958552e-01,-7.915728121981222554e-01,1.972779331863745364e-02,-1.120027050390009382e+00,-9.995060805530047165e-01,-3.655895501617541232e-02,5.756196703296906358e-01,-1.458535434207250958e+00,6.141693247452947313e-01
2.330704158565854722e-01,-7.100624909446793254e-01,1.191024363369315164e-01,-1.019448835535428755e+00,-9.719205226248910368e-01,1.061617957699388798e-01,6.672905919042532163e-01,-1.474285356902226729e+00,6.119710059962698567e-01
2.251564101597472445e-01,-6.692626439619941969e-01,2.220881113550243757e-01,-1.035072669082400587e+00,-9.527390647346453134e-01,4.136249640623536339e-02,6.993089347344096929e-01,-1.439270349749798728e+00,5.555750327140983602e-01
1.785834330921536595e-01,-5.535998231924050828e-01,2.824708460554728462e-01,-1.056552588704094742e+00,-9.115636359178952430e-01,1.217411325942604344e-01,6.844786452214136618e-01,-1.399492773962289771e+00,5.428090971973567047e-01
1.319794752926492509e-01,-6.143035027558199079e-01,3.417662380852456439e-01,-1.125174932896445323e+00,-9.514686907016114414e-01,1.067970431026984690e-01,5.610192878826077978e-01,-1.403524566724597022e+00,6.458314625417128640e-01
8.077394380791061423e-02,-5.872890788578120080e-01,2.144137855120422653e-01,-1.156409140892496579e+00,-9.288530990869259263e-01,8.713640459402902105e-02,5.905347454865382817e-01,-1.350551179357934561e+00,5.747562065002634890e-01
9.197475914811395481e-02,-5.281755975273386694e-01,2.216462551884364474e-01,-1.130490748680914592e+00,-9.097164621222677550e-01,1.373296472341358106e-02,6.053536028028781990e-01,-1.315770625036722263e+00,6.232191346340308913e-01
-5.544706483449950152e-02,-5.034035091734730960e-01,3.293002624695701153e-01,-1.179939208535393247e+00,-1.057574398383439362e+00,9.204228348644742652e-02,5.551792003553591703e-01,-1.209820588895458293e+00,6.169271658570314454e-01
-4.702348658271419263e-02,-4.217623532880511172e-01,3.578106800866595050e-01,-1.218935091045652674e+00,-9.725536847451174971e-01,1.647597671985034928e-01,5.172313092252884825e-01,-1.129413226251564151e+00,7.791241128373391778e-01
-5.135567064084939348e-02,-3.708661894023656536e-01,4.078555454731955243e-01,-1.232563812942817361e+00,-8.735297156132033614e-01,1.741728834871497655e-01,5.276266029583831507e-01,-1.084566964527390320e+00,8.021620068975677809e-01
-6.691353783156656077e-02,-3.181288806989480689e-01,4.584527989189620123e-01,-1.220513461740452721e+00,-8.508698526820466235e-01,1.687199343858111766e-01,5.405314221470323144e-01,-1.027404874635592158e+00,7.682592442231510610e-01
1.185364268290922327e-02,-3.468944083816273283e-01,5.038276038428812775e-01,-1.158078474374921507e+00,-8.019275333069192380e-01,2.543855228136423507e-01,5.592524183192721932e-01,-1.102772183692710684e+00,7.661353196408589028e-01
-4.242968042062589262e-03,-4.150577663271914908e-01,5.655528948645018872e-01,-1.221007649849900067e+00,-8.124374339520729071e-01,2.943139596151935211e-01,5.635962195036758882e-01,-1.209335360495239264e+00,7.404876025069238032e-01
-6.636338994003098887e-03,-4.253842443383661909e-01,5.200539337613127033e-01,-1.224849263674569588e+00,-6.921749934071471655e-01,3.058524316984213565e-01,5.796345436629311010e-01,-1.166861752854623013e+00,7.603864577729404495e-01
-3.792582686520593049e-02,-4.031742353982018523e-01,4.799743578830449886e-01,-1.269151021338289054e+00,-6.892696830254050333e-01,3.101540153843291292e-01,6.017379996818841281e-01,-1.151653355472748830e+00,7.040475741532182807e-01
-5.297722378941371185e-02,-4.355080230101820993e-01,4.531130268108233272e-01,-1.271809221215041363e+00,-8.501534724177075564e-01,2.555352740118290167e-01,5.670197532578585831e-01,-1.111440206691863386e+00,7.836125861844357443e-01
-6.996163102597596772e-02,-4.100515133432709458e-01,3.116653245938391104e-01,-1.263929886816146375e+00,-8.587207535963383709e-01,3.100203312548375778e-01,5.650140184175486135e-01,-1.090129278355405962e+00,6.003913026940965736e-01
9.135964700135727062e-03,-4.335703794189235682e-01,4.061388909265405411e-01,-1.204629579920701854e+00,-9.115436022690485141e-01,4.256529642487501541e-01,6.213857022959510257e-01,-1.161705251037644437e+00,5.912895917420999403e-01
-1.320149129262917220e-01,-4.787462098998105375e-01,3.816193740461561457e-01,-1.255927121560391102e+00,-1.006855276291113377e+00,3.911924694836450001e-01,5.333342362355704136e-01,-1.163627256868437598e+00,4.592060592916671347e-01
-1.003060389957552007e-01,-4.300466242208048073e-01,3.957738555981233364e-01,-1.269637852239601905e+00,-1.023146065464315857e+00,2.723932352617497443e-01,5.453542365242368684e-01,-1.138846144424736417e+00,4.061040027613115888e-01
-1.725011409124094786e-01,-4.659068350773355460e-01,4.152819578355672614e-01,-1.366594408121554860e+00,-9.958268807598351646e-01,3.176629993296241627e-01,4.953801318176477841e-01,-1.172249536267010228e+00,3.219297141124854988e-01
-2.768582604394666524e-01,-4.950725124497158403e-01,4.933949347713614819e-01,-1.425698755822111918e+00,-9.040498557063578744e-01,3.498573294364535902e-01,4.490078089860423116e-01,-1.195943320123833198e+00,4.244953464284950129e-01
-2.380189906992982163e-01,-4.929395847536625075e-01,5.589287900788687535e-01,-1.446461025771704989e+00,-9.628440450077928592e-01,3.938545009508795380e-01,4.941375542381626351e-01,-1.148479156146861913e+00,3.929846596839010608e-01
-2.247626633890393577e-01,-4.791796730942751159e-01,6.224516261302341924e-01,-1.398293993591133821e+00,-1.043898214917518219e+00,4.280466861204982876e-01,4.988615172683411592e-01,-1.120625127753137829e+00,3.738389974415239347e-01
-1.870778886339790892e-01,-5.511615580539674930e-01,7.063521547273605705e-01,-1.382210530383409797e+00,-9.845951483381640834e-01,4.039916373465896604e-01,5.075555986274822295e-01,-1.150616820178047561e+00,3.703625929768378233e-01
-2.145456106265816731e-01,-6.315829203788594359e-01,7.418978332174144263e-01,-1.422573641443055648e+00,-9.805133366664258165e-01,3.787623098920243070e-01,4.827722178529417763e-01,-1.240776805137213001e+00,4.456288580180380321e-01
-9.385243267389399568e-02,-4.294562134893892269e-01,8.229560355296278162e-01,-1.186651391717110204e+00,-8.697154348155798909e-01,5.865842419345155268e-01,6.067133995475268993e-01,-1.182735434626008386e+00,4.999775939970914629e-01
-7.015724062285000340e-02,-4.383696113004670325e-01,7.681015348611444082e-01,-1.274128435824807060e+00,-8.598298230606216119e-01,6.541797431790359330e-01,5.361786107220346542e-01,-1.193854390241000152e+00,5.573816738729103770e-01
-1.618907861455204725e-02,-4.643554892927002076e-01,6.918552703421491090e-01,-1.233231939698477442e+00,-8.450659000490817752e-01,5.867528411017051138e-01,6.127769230956134905e-01,-1.239198300735787850e+00,4.995293285572469655e-01
-1.976011100128440348e-02,-4.288412929348174862e-01,7.517813375697891543e-01,-1.273794108468934372e+00,-8.093326883487295120e-01,6.203218329782159701e-01,6.995178551320861970e-01,-1.226102635185604806e+00,4.718883502990225964e-01
-5.800449028640416310e-02,-5.083137001018844803e-01,6.629328058420976832e-01,-1.287821240733684869e+00,-8.303458648486109483e-01,6.740580974777716783e-01,6.148602660311730528e-01,-1.273868400103157494e+00,5.624225354373446617e-01
8.805789641638256393e-02,-2.880545716143544377e-01,7.070271528911286074e-01,-1.153023743848048843e+00,-6.395828837363078945e-01,7.395945822373930501e-01,7.397146834114123326e-01,-1.015073602202533509e+00,7.322423940540281340e-01
1.231463305109546380e-01,-2.228645640721388932e-01,6.747685494026195441e-01,-1.095335634333432395e+00,-6.265468884718247145e-01,7.684721849193409948e-01,6.698666974233736804e-01,-1.017285856759614804e+00,6.294831958352086199e-01
5.292070030383304313e-02,-2.760487966776903335e-01,6.787980985643717879e-01,-1.139291206747095275e+00,-7.128145519609885294e-01,7.827909148056779731e-01,7.229102436242291763e-01,-1.001336196778343623e+00,8.032011215357901524e-01
3.225578457327140519e-02,-2.036251676834203439e-01,7.103131810967396875e-01,-1.161347947543881487e+00,-6.839364392321402031e-01,7.302284664554457017e-01,7.226839788097897399e-01,-1.051916490337192922e+00,7.702219164436385768e-01
7.520283818731607339e-02,-2.256770517114144448e-01,7.286434025183753382e-01,-1.119148149590163843e+00,-6.789241386159239333e-01,7.246285582599236719e-01,8.088461882880417786e-01,-8.880531370676868486e-01,6.723487983064537765e-01
2.911677385502085130e-02,-8.102654952609614214e-02,7.397067411161651895e-01,-1.154152975220153365e+00,-6.505328555078354613e-01,6.673544045248001044e-01,8.174600498977081520e-01,-9.021379886762140865e-01,6.201161468770074459e-01
9.418517213060549620e-03,-9.786669357278691972e-02,6.458470278723991154e-01,-1.159224296953982547e+00,-6.752131622412316236e-01,5.718396924334695486e-01,6.748147520378081632e-01,-8.588503235852713580e-01,5.938855946693707422e-01
-6.074384580120858329e-02,-1.676785264180992441e-01,6.948659861644691516e-01,-1.229583757753541784e+00,-6.062586552039942456e-01,5.769634206898436313e-01,5.876195020345580389e-01,-8.986679596011608595e-01,4.984464720722542874e-01
3.838725496889363719e-03,-2.065548637673794985e-01,7.630268193844266245e-01,-1.233769669951918280e+00,-6.107398480894483672e-01,7.139695246420553199e-01,7.152433450947526250e-01,-8.492058715520244272e-01,5.554581765525641313e-01
-1.534467921520615147e-02,-2.450472167753161845e-01,8.239184242311001771e-01,-1.216118077245181839e+00,-6.116590212798096449e-01,7.393687453332400406e-01,6.907479651115089325e-01,-9.969392211360362799e-01,6.070778729118786465e-01
9.187918062528634133e-02,-2.734367905329061488e-01,8.964656321011410522e-01,-1.111814256137907631e+00,-6.407535485786821638e-01,7.225531684816279832e-01,6.904169222588760757e-01,-1.040048754971463207e+00,6.585280978378420524e-01
9.159467019965590595e-02,-2.450657008368458400e-01,9.964569197534360878e-01,-1.126509339709670154e+00,-6.148207134213262703e-01,7.672171274187735701e-01,6.722625242777678922e-01,-1.035456131179597339e+00,7.271925487412110867e-01
6.197294749212994142e-02,-3.042839001357132700e-01,1.068344180930808962e+00,-1.196070877870985649e+00,-5.447294642600896131e-01,7.411724581448876359e-01,6.352048123394965495e-01,-9.814654555894016807e-01,7.093974692132249960e-01
8.741463927365390740e-02,-3.229773929942374444e-01,1.116889889444389494e+00,-1.138511831620517167e+00,-5.924124538281391184e-01,7.832269763156871623e-01,6.142906753898601524e-01,-9.882936177510990294e-01,6.540435757723732646e-01
8.932141758921062491e-04,-3.836227225444235334e-01,1.073943729152909476e+00,-1.209660114005325360e+00,-6.675917385756636735e-01,7.815652961745997995e-01,7.487381314867320725e-01,-1.006225263400864378e+00,7.054772944603417972e-01
3.775098588905357461e-02,-2.191704125167087680e-01,1.091123161499178540e+00,-1.161116488186419105e+00,-6.454830005988773101e-01,9.731179127032091314e-01,6.171106630467774190e-01,-9.175358201825118964e-01,7.326620849253053791e-01
-2.494790247793316623e-02,-2.092670494734654996e-01,1.077149230630103371e+00,-1.227812088065841634e+00,-7.053853616561157613e-01,1.037782581567848750e+00,5.737889324068339292e-01,-9.369584679856036713e-01,8.050027812175292175e-01
-1.121343316403652646e-01,-2.647966560781234713e-01,1.142279174004188880e+00,-1.284020449337757386e+00,-7.811070505586693580e-01,1.055538860946396262e+00,6.856151861343584564e-01,-8.952602565324112582e-01,7.962863230330810005e-01
-2.236065959001188874e-01,-3.389243371033038854e-01,1.040661572009964786e+00,-1.283750531147088036e+00,-9.121739246909053023e-01,8.150989390247020960e-01,5.303537383910790215e-01,-9.247972061727017801e-01,7.466502307200835187e-01
-2.732193665658012582e-01,-3.653652006383376616e-01,1.034150720595805817e+00,-1.389483048466884085e+00,-9.452736951874460836e-01,8.633688593750474816e-01,4.872622913839666503e-01,-9.412693353897069182e-01,8.420947607105049304e-01
-2.655939963478003429e-01,-3.514423756267115451e-01,9.532877794989813580e-01,-1.392626108754723591e+00,-9.019697692085154594e-01,8.511748101806047018e-01,4.875182522052191048e-01,-9.174215846562026044e-01,6.903935869670690950e-01
-2.295024107763403431e-01,-3.578385750589538894e-01,9.360112587471428602e-01,-1.432262517119469392e+00,-9.233212617785157006e-01,8.337595935966178873e-01,4.492683306971935742e-01,-1.046286671707187699e+00,7.796676143586052099e-01
-2.894892200179382535e-01,-3.985631593682633644e-01,9.722923063609613115e-01,-1.447553021282888874e+00,-1.043210107936920261e+00,8.988397885571992596e-01,4.652390991165198941e-01,-9.980218007832765137e-01,7.048316395008473734e-01
-2.599913861910989055e-01,-3.383027369474506107e-01,9.753000521320768224e-01,-1.352152399544126471e+00,-1.033731389149585178e+00,8.762735599076553195e-01,4.827050970442771094e-01,-9.123330068211557009e-01,7.104101186891431663e-01
-3.165020031495133779e-01,-3.454173183271880276e-01,1.014956478484625224e+00,-1.378093953910631164e+00,-1.002388252755514797e+00,8.039735912917724825e-01,4.201307870276719258e-01,-9.173040391086153544e-01,7.556794351398106180e-01
-2.222098781229523978e-01,-3.900431906464355558e-01,1.005907486742401602e+00,-1.375098520926238299e+00,-9.211812139967321400e-01,7.344065395306579314e-01,5.005984133163768890e-01,-9.741162390708885122e-01,7.194500539000507899e-01
-3.122003478860573833e-01,-3.772613829574849031e-01,9.383050595178344944e-01,-1.388082633661417820e+00,-9.249220486773552796e-01,7.317572019487068591e-01,4.810297983883192741e-01,-9.125109000658963021e-01,6.811419439842261170e-01
-2.976274973303013605e-01,-4.020142132611040919e-01,9.354192675368937504e-01,-1.417368003422414757e+00,-1.006314607909693182e+00,7.066402185604737651e-01,4.805325398968091632e-01,-9.319288331898609723e-01,6.577912992987970942e-01
-2.777235257160717841e-01,-3.936657492275005832e-01,9.803647971263715899e-01,-1.371185610515671671e+00,-9.922482237267454819e-01,6.083298130351416644e-01,4.376829627316470295e-01,-9.700308886433871569e-01,6.670129966791414899e-01
-2.744685700260557915e-01,-3.721577405308648112e-01,8.919062004743771865e-01,-1.459294579248743284e+00,-8.477141940195526137e-01,5.855239549095730966e-01,5.110365513607690868e-01,-9.038308901193622402e-01,6.377920937258058087e-01
-2.523245658994889840e-01,-4.621544344517963809e-01,8.934869363397331954e-01,-1.428814718757195568e+00,-9.730667702741518932e-01,5.363823720620645163e-01,5.222916158357366889e-01,-9.756906825967542884e-01,5.227259303065994178e-01
-2.589585861506245035e-01,-3.964029289470820117e-01,9.014468542746070234e-01,-1.395847906362354340e+00,-9.963386518928972757e-01,6.714437298619532202e-01,6.160170671577879231e-01,-9.821997787731043816e-01,4.526329021619646675e-01
