1.354285380981601561e+00,-7.097266075660076112e-02,-5.952238294106475536e-01,2.902948951032952585e-01,5.268637376400128192e-01,-9.655893989128465360e-02,1.462456167909899740e+00,-1.022794787908668290e+00,-2.766212145435091307e-01
1.379879939865157557e+00,-7.704445176673568874e-02,-6.611826558042130930e-01,3.787764139597054602e-01,5.257568799901389811e-01,-1.439794736102336936e-01,1.542117290469439128e+00,-9.748904470312871329e-01,-3.392540178312304922e-01
1.434094566138329752e+00,-8.626716637620249206e-02,-6.940416144725819469e-01,4.047856240080758838e-01,4.484246788136068140e-01,-1.610486525212364017e-01,1.535682986086829960e+00,-9.503005418504180124e-01,-2.672006883117772347e-01
1.419713480955366647e+00,-8.414471803686861262e-02,-6.312377186843213250e-01,3.213354310306311135e-01,3.990205541699939351e-01,-1.847895450446570831e-01,1.462599418821564745e+00,-1.017061241354039192e+00,-2.665914471241514483e-01
1.389821469598028658e+00,-8.844036579570374590e-02,-4.991076298807832767e-01,2.540361892267483102e-01,4.241453322874222387e-01,-3.419314326362699052e-01,1.424908826214424939e+00,-1.057271322518526402e+00,-3.426160362499033329e-01
1.340633220626617828e+00,-1.515988701495830371e-01,-5.658474458003441843e-01,1.460869054763759556e-01,4.261604907807973741e-01,-4.745075237290437009e-01,1.419213572563219339e+00,-1.130171995891588343e+00,-4.105928306067336830e-01
1.436304206202680289e+00,6.409764061887358866e-02,-4.951450432389118972e-01,1.893895665344810519e-01,3.986169383955754375e-01,-4.196280653342216449e-01,1.471601176113570109e+00,-8.900663290380868009e-01,-4.905861757273837220e-01
1.393898013843487327e+00,8.196448439458907387e-02,-5.714077222605041806e-01,1.467749852859730197e-01,4.061080073620962350e-01,-4.990783649676759914e-01,1.419090261637676598e+00,-8.836704133805676209e-01,-4.824486435905825932e-01
1.322110461534810488e+00,-4.836720360649354213e-03,-6.418327963194784269e-01,1.542253434670310952e-01,3.686873610016059288e-01,-4.055919972862920275e-01,1.527075428576335048e+00,-9.453416479956184837e-01,-5.009190319766793076e-01
1.391901105169254915e+00,-1.369186629184038773e-01,-6.215041554762011922e-01,1.766504743404900823e-01,3.095882476158436925e-01,-3.628734827613656067e-01,1.456564343927863936e+00,-1.123389903762931796e+00,-6.182478942197249250e-01
1.464722730949205021e+00,-9.672877369396115643e-02,-6.096789101907464925e-01,3.221063486056734981e-01,2.450651357280240195e-01,-2.592197577071788106e-01,1.603485529381304620e+00,-1.086288797245788418e+00,-7.636532086122189700e-01
1.451059142786883749e+00,-1.020205718442321607e-01,-5.525829994628469466e-01,2.593707179768584559e-01,2.906143225098140603e-01,-2.328961679082282854e-01,1.596699359811518892e+00,-1.032507493976080326e+00,-8.173163813163418778e-01
1.508084120848368626e+00,-9.468425769566911343e-02,-5.060820848299848462e-01,3.396197846928034059e-01,3.046376543032164319e-01,-3.047731953136714189e-01,1.507493487487047590e+00,-1.037579529339795581e+00,-7.211904161558678750e-01
1.533529890460812117e+00,-2.330819925390368030e-01,-5.526007839402271582e-01,3.763757573861111205e-01,2.436874686785319155e-01,-2.226011135399632024e-01,1.437881385221385866e+00,-1.155566438509221472e+00,-8.389435357787726755e-01
1.547476599269141939e+00,-1.365612083322053916e-01,-4.875742133355910890e-01,2.853679383556129712e-01,1.764039465868452450e-01,-2.508518057973601056e-01,1.565104242678946767e+00,-9.657912457706259168e-01,-9.689904574063361586e-01
1.501766714507454692e+00,-1.109461131831057518e-01,-5.433355347150731207e-01,2.381108818128444826e-01,1.516438632319630775e-01,-3.094858658013512898e-01,1.526765229116112454e+00,-1.018272094055588717e+00,-8.272711977952166285e-01
1.539359929769417823e+00,-1.025583016870422193e-01,-5.292105893183857157e-01,2.949851467189250065e-01,8.010686563121574566e-02,-1.873195947936653893e-01,1.585833765942788132e+00,-1.003799676856157896e+00,-9.554720165326897607e-01
1.487363998267223320e+00,-8.681910185603011754e-02,-5.761186796138072497e-01,3.000326750970246370e-01,1.716205311011294310e-01,-1.893435924868709097e-01,1.702978657338849899e+00,-1.001410183442300150e+00,-9.440410260507977602e-01
1.488691830402893101e+00,-1.067406491085808873e-01,-6.531126443235606427e-01,2.898191442486642289e-01,9.685347505436976701e-02,-2.827236000810068872e-01,1.715236624725966941e+00,-9.827479564445843474e-01,-9.896031608155653192e-01
1.448698430612548327e+00,-2.425313970666023028e-02,-6.600584577369139616e-01,1.826474819478631495e-01,1.820510327563721054e-01,-3.913773930238125809e-01,1.705447480345589906e+00,-9.350866297139753813e-01,-9.401426036416679066e-01
1.464117194116371090e+00,-9.626906404542874551e-02,-6.859906265284622107e-01,2.668475231655169644e-01,1.081403601730167308e-01,-3.511747683669926845e-01,1.659562470546916524e+00,-1.008772570546486502e+00,-9.606347210982706386e-01
1.529957414220308509e+00,-1.288494635877603656e-01,-5.958533294777822453e-01,2.356083888858160891e-01,1.053115028916043611e-01,-5.155986574384224808e-01,1.725434707450586247e+00,-1.018637917439396468e+00,-1.034465457377720554e+00
1.564497367860524291e+00,-9.149702528319593464e-02,-6.710644671502806746e-01,2.684600031205122139e-01,7.441231499642456115e-02,-5.804622068939403468e-01,1.708032079764841393e+00,-1.033201879164703962e+00,-8.971190866523068852e-01
1.487227227179731548e+00,-1.524561166694870795e-01,-6.936234212659869725e-01,2.482202027297438496e-01,1.111323184479660331e-01,-5.440563782379836955e-01,1.774019421603804103e+00,-1.063708567072257916e+00,-8.080488246082560000e-01
1.576913472847466968e+00,-1.663892385573004784e-01,-6.016911198166974284e-01,3.119592162183640882e-01,9.349789510568052089e-03,-4.587664859738818102e-01,1.718016105127393001e+00,-1.106332849354688674e+00,-8.269826609193222655e-01
1.548201433456105613e+00,-2.015042611989173171e-01,-5.084268854255333814e-01,3.215690183811264480e-01,2.117552786379872376e-01,-5.768890244350745045e-01,1.737166630887492680e+00,-1.078218627876303959e+00,-9.118438395864099100e-01
1.519472871651091461e+00,-1.853659283554715820e-01,-4.929597177732311097e-01,3.094734349337615043e-01,2.140168708350015103e-01,-4.083958168126994859e-01,1.641148985245893588e+00,-1.066046484290082974e+00,-8.489770601947123074e-01
1.462103589229021283e+00,-1.017261325958075113e-01,-5.062699429360012493e-01,2.757729594966589759e-01,2.407027887429699642e-01,-5.215483367263332726e-01,1.662588087731440512e+00,-1.011076598600187060e+00,-8.283485676020153621e-01
1.468874886294641913e+00,-1.341066567352034722e-01,-4.499228730442467183e-01,2.891842081599653724e-01,2.663555375979145268e-01,-4.423866224582221340e-01,1.644055438903980315e+00,-1.084612010242117508e+00,-7.229989802318992353e-01
1.441589373450272937e+00,-6.925629792601468993e-02,-5.737606153589427382e-01,1.360278463784345693e-01,1.665192160781878983e-01,-4.329722307848153928e-01,1.511037005006259148e+00,-1.063832725159057135e+00,-6.550865863071709816e-01
1.395545987190025761e+00,-9.755921444095762285e-02,-5.582869467898220472e-01,1.325271013523637020e-01,1.898015444928464190e-01,-4.427020946343964702e-01,1.464707900757515668e+00,-1.084767999092143720e+00,-6.375043681139882512e-01
1.388465840727477696e+00,-1.831635103980599755e-01,-5.831390465029100412e-01,1.307495212789180350e-01,1.587992971035629697e-01,-4.556424493897228145e-01,1.443593570411816795e+00,-1.192500985325176011e+00,-5.065597729066232402e-01
1.387403743807594569e+00,-2.070036003160137528e-01,-5.314425432127235505e-01,1.330528224048006802e-01,2.229099073756686811e-01,-5.481093109039216760e-01,1.487661113275845048e+00,-1.295435461817872280e+00,-5.238704352204363035e-01
1.303926605304181585e+00,-2.065412359333441139e-01,-5.351760017061992780e-01,9.812740993437629733e-02,2.869969372636593241e-01,-6.113966797897367744e-01,1.424949687204802418e+00,-1.183798480279764975e+00,-4.963099849511257711e-01
1.225345661999286406e+00,-1.737067351329454612e-01,-6.282727403158172574e-01,3.945774698738897801e-02,2.841669539332496441e-01,-5.687645312457632052e-01,1.356743354305743887e+00,-1.155547957182596397e+00,-4.661872630908802662e-01
1.185944703344216311e+00,-1.565205541288010593e-01,-4.955295193828661571e-01,1.202890748811618477e-02,3.259226464774170884e-01,-4.665809766312696283e-01,1.308038327919791799e+00,-1.128667921135425578e+00,-4.403939004966340720e-01
1.185228850789747490e+00,-2.111180168113204469e-01,-6.177860866970600329e-01,3.018179112078303930e-02,3.051772948103382843e-01,-4.040748834966325087e-01,1.303226612434920328e+00,-1.150481035431901944e+00,-5.082629925175813357e-01
1.236619322251895081e+00,-1.615649955219249090e-01,-7.154743350124805890e-01,5.668958318502759219e-02,3.088608562317721740e-01,-3.882820162638198624e-01,1.240966999749232080e+00,-1.103855814826344650e+00,-5.568255652577288606e-01
1.306965602524739367e+00,-8.706455420656072919e-02,-6.423091670198223246e-01,5.035277227702378289e-02,2.293254056323091317e-01,-3.797577582909510419e-01,1.390209074617645202e+00,-1.048675747882080067e+00,-6.274970302242218745e-01
1.220039128978905651e+00,-5.275272510681933147e-02,-5.938194317071912032e-01,-3.700686290410118429e-02,2.302875252273093587e-01,-3.535949677029475158e-01,1.443627233484107819e+00,-1.015610294336775965e+00,-5.513750339888240370e-01
1.246228875500000832e+00,-7.989738897051129607e-02,-6.311042213711453019e-01,-5.776152162633738617e-03,2.624002080711781426e-01,-4.043573903055925900e-01,1.451380572141049985e+00,-1.049252074955397740e+00,-6.373667891898512350e-01
1.229625241404621594e+00,7.142774633713986840e-03,-6.408678585870397626e-01,-7.064819997802959661e-02,1.981545092107780126e-01,-4.055323337242795478e-01,1.507210038129318974e+00,-1.025095691454206648e+00,-6.359970626612740929e-01
1.255288668111395500e+00,-2.297341186606918773e-01,-7.589485783442863065e-01,1.301330611057234521e-01,5.491870102779543295e-02,-4.109966190526394003e-01,1.570672767651039470e+00,-1.153646128991332676e+00,-6.491582848712684761e-01
1.224301049886867832e+00,-2.318328853557799218e-01,-7.816662280141255525e-01,4.719129933342154637e-02,-5.141702158604077866e-02,-3.585329411602410365e-01,1.594505355351883980e+00,-1.192400284650138920e+00,-7.143388150095554279e-01
1.192708014151409701e+00,-1.995178238285069405e-01,-7.000140749523404704e-01,-2.350108705328063374e-02,-1.566233508041589562e-02,-4.033561269866742238e-01,1.535445545292837721e+00,-1.317000655840746770e+00,-7.769801114752600268e-01
1.173571309077147795e+00,-1.666793019749570892e-01,-8.145136770339705956e-01,-8.343695950323364030e-02,3.656095413947926115e-02,-5.585574453057224886e-01,1.567081432771854743e+00,-1.258401533191668253e+00,-7.404247256841762770e-01
9.883071585114083790e-01,-1.222499868960384012e-01,-8.609064855164018093e-01,-2.282599057110556717e-01,-2.018168792473813977e-01,-6.567317305845258302e-01,1.495894421509467831e+00,-1.353386476467060895e+00,-7.979541017171615236e-01
1.003757344523165784e+00,-1.349728497890813339e-01,-8.334337241203848556e-01,-2.372398313664757230e-01,-2.082368480792760879e-01,-5.311550675938154775e-01,1.507851272948589338e+00,-1.308543786813693988e+00,-6.933104139764155738e-01
9.049458181206232465e-01,-2.175889675664149092e-01,-7.882846650246080333e-01,-3.254485634256177318e-01,-3.358139912999221766e-01,-6.304031471107764961e-01,1.413349284624539459e+00,-1.372737326788127543e+00,-6.828297561745723110e-01
8.241299771225079063e-01,-3.651980990689762674e-01,-7.303652379788734272e-01,-4.124319923069310057e-01,-2.364473350672780527e-01,-6.652153602468987570e-01,1.319331415442585254e+00,-1.482375059346425106e+00,-6.329903371438615478e-01
8.127734389861079878e-01,-3.131484069272332804e-01,-7.460293321639416275e-01,-4.228379776375495447e-01,-2.662793678669094222e-01,-6.652901148124824582e-01,1.262800192368062957e+00,-1.510361491674401702e+00,-5.290030704812426210e-01
8.500002614640906895e-01,-3.230126949294825356e-01,-7.748512486172988156e-01,-3.750342128662658148e-01,-3.137935887287857661e-01,-7.460679315886385998e-01,1.214850899112617233e+00,-1.607025566180281029e+00,-6.081519005943164524e-01
8.125517743441112994e-01,-4.462946833880480080e-01,-6.545716150297012925e-01,-4.407842984608040249e-01,-4.200087468096913579e-01,-8.315094446722350874e-01,1.262396936941531544e+00,-1.605356225702808004e+00,-7.247736313762332960e-01
8.480027821034941127e-01,-3.925970639495098835e-01,-6.703119083077295759e-01,-3.908266041058733875e-01,-4.864965990199044965e-01,-8.723456405971264926e-01,1.354782815776750082e+00,-1.664380933410293029e+00,-7.933216809149753468e-01
9.079675268674672894e-01,-4.854853047290016432e-01,-7.549951398334845409e-01,-3.446441525652302884e-01,-4.994678371918132020e-01,-9.009797411668879485e-01,1.362527218773049054e+00,-1.669663691174500864e+00,-8.066635794578655982e-01
9.165158187209662133e-01,-4.465738515448909318e-01,-7.910986808163763540e-01,-3.336796725677238507e-01,-4.751632024608396510e-01,-9.578679093869059136e-01,1.452804596017080341e+00,-1.588480698411771419e+00,-8.251050827611974281e-01
9.695867171904918314e-01,-6.351347964304978611e-01,-7.949651276548583834e-01,-2.942998568662963943e-01,-6.175560765827922127e-01,-1.022135995656662466e+00,1.296213157474409572e+00,-1.743580762710327914e+00,-8.362017036923701241e-01
8.959053512898850213e-01,-5.804725734169815521e-01,-7.422446416752955800e-01,-3.276945103427296169e-01,-6.653960093550330690e-01,-1.047407574745187420e+00,1.246315505401728529e+00,-1.791533133190227334e+00,-8.803669134091746118e-01
8.054188218732498683e-01,-6.611404083234448947e-01,-7.264687918808594436e-01,-3.444900749092246195e-01,-6.189538723199430326e-01,-9.940662759940994686e-01,1.350419468462449313e+00,-1.807245562479356860e+00,-8.071570406165002876e-01
9.113744872972615596e-01,-6.602805383135658124e-01,-7.504564614867409444e-01,-2.969999041019984465e-01,-7.377726423040145143e-01,-1.180623750264183647e+00,1.334610914179996000e+00,-1.709866055030624388e+00,-8.167920434508469940e-01
9.424023905039355942e-01,-7.163235839572561492e-01,-7.422556964688332704e-01,-2.519937793550948157e-01,-7.489218676456623758e-01,-1.280373279245408558e+00,1.314731196175730421e+00,-1.644580160717431960e+00,-7.757915469485793247e-01
9.552930778642890752e-01,-7.065119965963934101e-01,-8.023101910012884197e-01,-2.758479947063301463e-01,-6.921400000694719612e-01,-1.276122817870524839e+00,1.410391527800072042e+00,-1.558549233490648334e+00,-7.663772088068777633e-01
9.381339705208312507e-01,-6.384042379309732285e-01,-8.519760549683552675e-01,-2.713750547143452541e-01,-6.321671125998343799e-01,-1.318422976721463691e+00,1.332951780980604406e+00,-1.545928297036860410e+00,-7.364857191365996592e-01
9.556415056158469312e-01,-6.106543113155658009e-01,-8.290286545958673869e-01,-2.710843392593186296e-01,-6.072557145135172307e-01,-1.309056335297344775e+00,1.439244224923094784e+00,-1.495174432471068071e+00,-7.472986064992527266e-01
8.556974096562718346e-01,-5.227414532694817373e-01,-9.174742932141763951e-01,-3.542720222930502705e-01,-6.710072838567898712e-01,-1.332125821227059026e+00,1.315781748141837237e+00,-1.413386879257318318e+00,-8.076776821488507174e-01
9.162723922951678812e-01,-5.689122179169827653e-01,-9.637342596520489524e-01,-2.934950911702225995e-01,-5.156366392720358460e-01,-1.356451778872620029e+00,1.310723060572116072e+00,-1.450407625253223642e+00,-7.931622522679472320e-01
8.851908379666173499e-01,-5.916583961801302749e-01,-1.001852947393361060e+00,-3.278659525214854265e-01,-5.534561272645298624e-01,-1.480121716765550044e+00,1.232841412256247660e+00,-1.453798437260096943e+00,-7.408219397317434840e-01
8.613479857784712701e-01,-5.253330162709535234e-01,-9.283948594969578805e-01,-2.611093867569769245e-01,-7.578554858234004543e-01,-1.433970184887258803e+00,1.265375147101917896e+00,-1.384036546048126093e+00,-7.394645451705070816e-01
7.814521708563956226e-01,-5.331447176929663412e-01,-9.411924757620695470e-01,-3.408752730702277467e-01,-7.990576798536448422e-01,-1.424288315136869709e+00,1.241236659299147060e+00,-1.364958126214676382e+00,-7.698713100953715749e-01
8.353167465530059177e-01,-5.655902743943802546e-01,-9.402917967642028252e-01,-3.411693694897329765e-01,-8.163950752169005787e-01,-1.431015121766353593e+00,1.184335643669691907e+00,-1.401367080080611949e+00,-5.801555187675206948e-01
7.644562622407091723e-01,-5.450464664858832853e-01,-9.418382408632823832e-01,-3.423783606746658159e-01,-7.588225434878042019e-01,-1.477467580484151499e+00,1.185643979371662438e+00,-1.390692123807016678e+00,-6.243208405161764230e-01
7.731708723106343051e-01,-4.167810706147764832e-01,-9.915681225177321867e-01,-3.408621393393911347e-01,-7.594204720044290813e-01,-1.598688181298635547e+00,1.211656175189379292e+00,-1.160025944479992965e+00,-5.433638599006545000e-01
8.160825257198728311e-01,-4.412327258038116762e-01,-9.815611280274663120e-01,-1.868624374535012567e-01,-7.723320877514975313e-01,-1.624540018445043588e+00,1.346884914719638004e+00,-1.120921743908651624e+00,-5.536320666987196715e-01
8.188064935373225994e-01,-4.883053663451297766e-01,-1.024550775749096365e+00,-2.732014840318189308e-01,-7.597571728821097548e-01,-1.671420764743382081e+00,1.324957860079470029e+00,-1.215804105227776377e+00,-6.041038487647975019e-01
8.293235990367344712e-01,-4.258603078913977824e-01,-9.612559886229611328e-01,-1.701026506294573970e-01,-8.368034124285020914e-01,-1.617353204619258467e+00,1.332522017740088272e+00,-1.082743543625856564e+00,-4.254715306589585966e-01
8.184780335158163833e-01,-3.967284910916333285e-01,-8.893990926467346680e-01,-1.687749341424295557e-01,-8.189668131693504938e-01,-1.630494974170358935e+00,1.242641414398232280e+00,-1.097514460550837123e+00,-3.529938076639622668e-01
7.843289486870488325e-01,-3.849967593931774013e-01,-9.360202827409456194e-01,-1.266640989262518557e-01,-7.843239078216435178e-01,-1.703519016900679972e+00,1.257469883739567029e+00,-1.029080182899497098e+00,-3.848732398875811533e-01
7.869690505838055072e-01,-3.842555563080133352e-01,-9.225631076014484400e-01,-1.102639680311025550e-01,-8.388392668306873245e-01,-1.601890563887130803e+00,1.033824638339497337e+00,-1.127781024881894911e+00,-3.024074997817886579e-01
9.218951780359105896e-01,-3.936320011471469149e-01,-9.501723800863514091e-01,-1.277292548973321118e-01,-8.006201962450404386e-01,-1.598858358985756345e+00,1.114867015265659456e+00,-1.040351019856471160e+00,-2.581363175324249415e-01
9.925024429182540686e-01,-3.672118974028872884e-01,-9.541611633911110113e-01,-1.319499069276096059e-01,-7.985451254932448562e-01,-1.441170594242768610e+00,1.189135998755198598e+00,-9.442419559374511939e-01,-1.924423427491020466e-01
9.489512024444772820e-01,-3.490740001132064396e-01,-9.577155236402261629e-01,-1.692230270452215468e-01,-8.115820415298056201e-01,-1.412743029667760108e+00,1.179746390881027285e+00,-8.854455759519911373e-01,-1.642555041377248282e-01
9.125514215615585512e-01,-2.136818449427786426e-01,-7.639191343329982953e-01,-1.942374084412336888e-01,-7.488446076777932614e-01,-1.279220811889211218e+00,1.282822863723651396e+00,-8.784266001721399153e-01,-1.547119927166677178e-01
8.660468218665625662e-01,-1.785332006364076241e-01,-7.637081784084921443e-01,-2.257078748541538338e-01,-7.404255605369632898e-01,-1.182345385092070877e+00,1.276937128436986146e+00,-8.400259840215097418e-01,-1.515360656054192956e-01
7.680637445062926671e-01,-1.967137093236457079e-01,-7.349534873349240494e-01,-3.451386568119221288e-01,-7.565327185415876565e-01,-1.158094401357886660e+00,1.354240505966431085e+00,-7.160517397296827236e-01,-1.121198435311186598e-01
7.325538211395152821e-01,-2.153461882542858918e-01,-7.969890021084342635e-01,-3.297145775511683419e-01,-8.073353928031700155e-01,-1.101790571598522339e+00,1.416295886046444519e+00,-7.441152624001265981e-01,-1.800645158793094947e-01
7.179910911131132112e-01,-2.390640362491682769e-01,-8.333378268990692117e-01,-3.220431690952494375e-01,-9.368467465007981332e-01,-1.054499404069003665e+00,1.445282716777759102e+00,-8.159152378864599209e-01,-1.489498262039849197e-01
4.600630074109367529e-01,-4.133655021199737489e-01,-1.002196469447982574e+00,-5.432230201489742782e-01,-1.080653866209416059e+00,-1.241155011690556975e+00,1.373023909369986750e+00,-9.553131437667387038e-01,2.117494852360303492e-02
4.597702936569333376e-01,-3.862550711292401795e-01,-1.009610796899542917e+00,-5.239716168976876753e-01,-1.091612243528090165e+00,-1.217654189406181420e+00,1.366322699091271353e+00,-1.087426660151352920e+00,-1.387522869592275679e-02
4.118220962838524124e-01,-3.843350036655244772e-01,-1.005656058255823160e+00,-6.605609272145339661e-01,-9.649330609564128469e-01,-1.398247378024616738e+00,1.267963515765185400e+00,-1.110315615330698336e+00,-1.850379931229166885e-01
3.747129808503391057e-01,-4.656991160934085827e-01,-1.004024916016987623e+00,-6.338277745507888694e-01,-1.049131761304258781e+00,-1.454631299658524446e+00,9.958199733228021433e-01,-1.119871852347631869e+00,-1.292707159270992112e-01
3.045254024729618370e-01,-4.200936080476865286e-01,-1.021389250825017969e+00,-6.302016050497846189e-01,-1.018983288340018722e+00,-1.457215894234142661e+00,1.079132988059214204e+00,-1.125341890496688979e+00,-2.241491689007839294e-02
2.834749042662224605e-01,-3.810616769107598722e-01,-1.148175021011624830e+00,-6.372254157867450752e-01,-1.087891035467998258e+00,-1.573440889053353997e+00,1.010346120111788260e+00,-1.062646012720896760e+00,4.509714189167547682e-02
1.878575244939536260e-01,-4.840656834379620799e-01,-1.266159444729082262e+00,-6.648902516190247081e-01,-1.223353977533104597e+00,-1.662178563095921602e+00,1.041196442209977979e+00,-1.105806783255787185e+00,-2.646368010647633107e-02
2.133960006574339152e-01,-4.625069482777740548e-01,-1.393026117628146432e+00,-7.117443640724047116e-01,-1.223916271306149106e+00,-1.628471067021521224e+00,1.084167852888559214e+00,-1.139671001859554167e+00,1.054752047027785328e-01
1.781417834055643301e-01,-4.095367132437754965e-01,-1.306128256113594510e+00,-6.255005090361476228e-01,-1.222849683898535433e+00,-1.666587411737184610e+00,1.077376368990736299e+00,-1.152196241851517700e+00,1.746400696168110278e-01
1.201257633362637911e-01,-4.708261989783652512e-01,-1.282007011790926354e+00,-6.314455022297922326e-01,-1.325547835637250982e+00,-1.802868398925740134e+00,1.148160981793860724e+00,-1.179011030062807386e+00,1.540894780452470580e-01
1.162225423166137334e-01,-4.726698496444994291e-01,-1.284869099689115224e+00,-6.657006944366276047e-01,-1.240873420845499009e+00,-1.780120083412352949e+00,1.012063163718640579e+00,-1.089793031277317192e+00,1.887912147273555774e-01
6.998892255784519567e-02,-4.958140675012958631e-01,-1.293524062532479535e+00,-7.674178093588209792e-01,-1.239839336146885795e+00,-1.845058037826334818e+00,9.237812687696648206e-01,-1.084882449614628763e+00,2.135884255772777796e-01
2.282480720407312202e-02,-5.176308752963698634e-01,-1.434258742187710212e+00,-8.462803174430668651e-01,-1.292329973980437474e+00,-1.816080058786879503e+00,1.016210530042179760e+00,-1.141301617933381252e+00,2.639876892071274517e-01
5.866002209342695284e-02,-5.688889306580025007e-01,-1.370447237595351808e+00,-8.186606066809406501e-01,-1.252240109564186188e+00,-1.820503661400020290e+00,1.149088116040429375e+00,-1.260663126681460078e+00,2.948068094287073504e-01
5.417792870272999939e-02,-4.820322766929825975e-01,-1.502030959843640101e+00,-8.074512393426730439e-01,-1.220066949181955795e+00,-1.916930931361380486e+00,1.099205487354633748e+00,-1.182993152957683147e+00,3.570886637939076347e-01
4.250890063734227842e-02,-5.426501459195347543e-01,-1.467902839855959929e+00,-8.485315893463242221e-01,-1.251252939446521273e+00,-1.851903402031792600e+00,1.031119361099365195e+00,-1.154419794868750904e+00,3.188083720043104474e-01
-4.387768953722691323e-02,-5.257570397339361712e-01,-1.446094339771421433e+00,-7.724538092077560814e-01,-1.324054320075372049e+00,-1.945044429189455748e+00,1.058680451870323003e+00,-1.169508414218219716e+00,3.334416538310708278e-01
5.708744167108943841e-03,-4.795050181035047099e-01,-1.457703781898091133e+00,-6.759350187713868419e-01,-1.327777347760946469e+00,-1.958000544509055363e+00,1.057455455548899748e+00,-1.198775705443425155e+00,3.230081563794808819e-01
-3.236971468394327089e-02,-5.234743897978898497e-01,-1.445971376752604787e+00,-6.869600140391020071e-01,-1.377534300473074236e+00,-1.995788478904636287e+00,1.101981939779697717e+00,-1.200119776290414109e+00,3.442123433351106376e-01
-1.873454821167085810e-02,-5.023464039124015956e-01,-1.410662788605563600e+00,-6.072099937245059031e-01,-1.360787537828410887e+00,-2.023894697469184489e+00,1.088754603212203964e+00,-1.188456910673486355e+00,2.649089981810522909e-01
-1.721142159205942268e-01,-4.828530623562032331e-01,-1.414236500107627359e+00,-5.709593401050596650e-01,-1.414247326496861579e+00,-2.082671301436264777e+00,1.172072205352095109e+00,-1.102768398794706783e+00,1.671509115504838106e-01
-1.918645681261830771e-01,-4.579564241694984994e-01,-1.402189229126189929e+00,-5.076110668441069507e-01,-1.379825695791063289e+00,-2.107028066137006217e+00,1.126203705459030369e+00,-1.054745646841995788e+00,1.427818586617982111e-01
-2.033460948560432968e-01,-5.286834256927100961e-01,-1.379519678044172748e+00,-4.548021112791895693e-01,-1.480722855806383187e+00,-2.095093156046940130e+00,1.301930635772127198e+00,-1.091642478861688748e+00,1.027713274367750007e-01
-1.866555436137176394e-01,-5.523016380580000328e-01,-1.419134297684499835e+00,-4.170774995043408651e-01,-1.495341552125790674e+00,-2.170512724325770471e+00,1.338227750411551620e+00,-1.157224297281851388e+00,1.628365969194333629e-01
-2.815980945368193322e-01,-5.289823230630543716e-01,-1.374887998268804479e+00,-4.270650222738071600e-01,-1.493493057920526335e+00,-2.112104768602792504e+00,1.213676382434861756e+00,-1.146236944647961220e+00,-8.347859428043292876e-04
-2.535953913210276522e-01,-4.473055999126653304e-01,-1.473686184828326251e+00,-5.043226070933922722e-01,-1.419143447775415012e+00,-2.173785180999396882e+00,1.191528775922827466e+00,-1.095397929723391561e+00,-4.968930779579783935e-02
-3.010749156579865526e-01,-5.133632789939485130e-01,-1.504247759142138596e+00,-4.297141465232055535e-01,-1.432946374284526758e+00,-2.261262217164019095e+00,1.188269361341638852e+00,-9.290449127231389381e-01,-1.413686653204971333e-01
-3.383719969732953414e-01,-4.728382708118252231e-01,-1.472957268455676871e+00,-3.612991100209378414e-01,-1.388550068349990285e+00,-2.255332203302930161e+00,1.246616345467319142e+00,-9.741706940080147037e-01,-8.721636596720026835e-02
-2.356708729977304850e-01,-4.859002362324499891e-01,-1.406901490409020683e+00,-4.333494222335352863e-01,-1.374138110348314568e+00,-2.211265419093068285e+00,1.173900708937168691e+00,-9.242285769918554550e-01,-8.557558733553100039e-02
-2.941970343008849520e-01,-4.984356096053239038e-01,-1.309588988758143779e+00,-5.275324738806701497e-01,-1.324972468081536459e+00,-2.219809166129048439e+00,1.141841240114670253e+00,-9.079708544214952770e-01,-1.119736803085868843e-01
-3.880491042246910216e-01,-4.944727677541964628e-01,-1.307434177720341761e+00,-4.780374195984996577e-01,-1.239760204067054561e+00,-2.236691901598107712e+00,9.774680326770062155e-01,-9.781778717457028094e-01,-2.910564477491181523e-02
-3.912744299121305169e-01,-4.405236032047752381e-01,-1.210354720693687769e+00,-5.584406567492892215e-01,-1.110091205418937577e+00,-2.215043858731930104e+00,9.421595406088612012e-01,-9.463277720922592673e-01,2.933068411401834521e-03
-3.742257215915248403e-01,-3.765895121335767759e-01,-1.294143553760529475e+00,-5.232329394005639234e-01,-1.121392948795936206e+00,-2.213642667888949145e+00,8.164962462096244655e-01,-1.042045970577553993e+00,3.977718931172954248e-02
-4.311657939474974888e-01,-3.848916145082387774e-01,-1.178362694293726642e+00,-5.269158442613339766e-01,-1.038243467597609770e+00,-2.207719082553867285e+00,9.114869384690161835e-01,-1.096500192837456922e+00,-7.245100149567039460e-02
-4.125443455739140619e-01,-3.667604394511994603e-01,-1.155371800146534067e+00,-4.872153566253288326e-01,-1.049103391349521353e+00,-2.187767224430184232e+00,1.012920765007036206e+00,-1.058733137001272473e+00,-1.104617782507065493e-01
-3.638680617763651592e-01,-3.705822988891950831e-01,-1.222802490582923340e+00,-4.599180018381816559e-01,-1.029580160933840416e+00,-2.243299082827939994e+00,9.861481782746644997e-01,-1.087074213400058831e+00,-7.813117395839930257e-02
