3.889626863545652680e-01,-3.152131939518247605e-02,-3.412483774148225013e-01,-7.493865522679558078e-01,-4.236009795386210808e-01,-6.782125312521869454e-01,9.591089607235007142e-01,-7.987077261388526583e-01,-1.696132838516691277e-01
4.553526176839771122e-01,-1.647885870339472689e-02,-3.794738445128482129e-01,-7.863098963436319089e-01,-3.806615543997992068e-01,-7.467261925399036882e-01,9.957404667565082912e-01,-8.539098187530174133e-01,-2.386350630844559229e-01
4.350109857886341191e-01,-1.407106145653970637e-03,-3.613028310669045284e-01,-6.845946549759557298e-01,-3.362360820172264897e-01,-8.595845272173933127e-01,1.058064225302089767e+00,-7.564640195082600327e-01,-2.768413399847103884e-01
4.167563121705223361e-01,3.574649191979459295e-02,-3.055417029434920329e-01,-7.077185282995058779e-01,-3.853776867121128658e-01,-8.231700593348013628e-01,1.049753657223336800e+00,-6.995458006163093323e-01,-2.458083171476208584e-01
3.726094276632869184e-01,-5.875634581435795582e-03,-3.004784809265710344e-01,-6.898760120634874760e-01,-3.338316343313678658e-01,-8.839045909168919968e-01,9.351611206431424961e-01,-7.769042242506132290e-01,-2.962670912704192250e-01
4.026762554207641287e-01,-3.479427720974836991e-02,-2.870815291297922345e-01,-7.344952472810427624e-01,-2.332334963360566948e-01,-8.388685890374745213e-01,9.766161493992713272e-01,-8.268255598910417836e-01,-2.898655874048747805e-01
4.239933129407769674e-01,1.280535113143848290e-02,-2.911918256432574070e-01,-7.158793583889322409e-01,-2.523398374966881463e-01,-8.376712152056249305e-01,9.232504153194655006e-01,-8.109932092497872391e-01,-3.012849187499733183e-01
4.137965605075228925e-01,-2.728647943103852322e-02,-2.607572384540541299e-01,-7.690422611125596886e-01,-1.535264517020941133e-01,-7.042942915939436332e-01,9.094088003110006868e-01,-8.791349685392330082e-01,-2.118361308526860720e-01
4.002401467224405707e-01,1.162518269527623889e-02,-3.722125189202577511e-01,-8.296941890734219616e-01,-2.596872056002195728e-01,-7.056640723638826218e-01,8.163605319086162382e-01,-8.539731684509176413e-01,-1.584139219230589479e-01
3.975372279767831474e-01,1.265694742313563381e-01,-3.696464865882155837e-01,-8.576863132299397119e-01,-1.487694967891225739e-01,-6.538471459500817540e-01,8.741643185730135768e-01,-7.182190249677267158e-01,-2.832789290098690627e-01
3.970313665034354011e-01,1.630671712393400308e-01,-3.565385683616396073e-01,-8.682178913543538989e-01,-6.731842225502734922e-02,-5.381005551620292593e-01,8.776776762272708865e-01,-6.774868998929528541e-01,-3.381027758505504854e-01
4.215459273621064429e-01,1.601238096955684698e-01,-3.138926035316034202e-01,-8.713647957879876449e-01,-3.127816891686947126e-02,-5.172528234806937908e-01,9.681782689741833536e-01,-6.716513477413741384e-01,-3.685076496269705237e-01
3.518938219607130047e-01,1.366581726816101239e-01,-1.350135195527092380e-01,-9.268867555090831711e-01,7.267006879224413574e-02,-6.112239639930350243e-01,9.196550695693175292e-01,-7.004647054231706305e-01,-2.165354376843870721e-01
3.387993442457191140e-01,1.524383978663667871e-01,-1.463106668497295981e-01,-8.569211557801045265e-01,1.338769436425653325e-01,-5.243170755536840089e-01,8.364460880226128880e-01,-6.979303565629384476e-01,-2.321913375718120676e-01
3.357775421900226487e-01,2.513524838026291452e-01,-1.023259555086956929e-01,-9.270715510197053977e-01,2.445286546433989572e-01,-5.220957203762379706e-01,7.803157344034289400e-01,-5.884579709728435803e-01,-3.821154301117207774e-01
3.315077477295815811e-01,2.159320805821507150e-01,-1.646135537570753427e-01,-9.265868619238286641e-01,2.355011609152163621e-01,-5.036822131451710316e-01,6.713287436324028024e-01,-6.679209116250278688e-01,-3.803898817770025031e-01
3.869127714045490496e-01,2.525109359905222117e-01,-1.156168402101997450e-01,-8.584359321035525126e-01,3.475907678823540459e-01,-4.587598280011589980e-01,6.851084574240624558e-01,-6.552924501807463331e-01,-3.145596988687143769e-01
3.610462391053658737e-01,3.577453844755560386e-01,-2.611652392018484203e-01,-8.809801683617113355e-01,3.403387194595870469e-01,-4.770279943914643717e-01,7.383160042851918403e-01,-5.656515307068573639e-01,-3.262438235557797439e-01
2.944061806904684775e-01,4.484574255002517496e-01,-3.854936746201726439e-01,-1.010310529180277639e+00,2.805152516911696425e-01,-6.028229041946022715e-01,7.285304417510513053e-01,-4.973608492687309202e-01,-3.512720134578211639e-01
2.554286248783098623e-01,4.331690541681095241e-01,-4.006006495591397654e-01,-1.004795312226540505e+00,3.105650909612839294e-01,-6.594077020023246805e-01,7.770089782419485891e-01,-3.557292867884573329e-01,-1.963499598887420983e-01
2.900890754188084619e-01,4.720958826510978090e-01,-4.069442968975912067e-01,-9.737217616150299904e-01,2.935377346098835272e-01,-6.908684672250453573e-01,7.954946247234732093e-01,-3.111627613613497934e-01,-1.353902306134822375e-01
3.486375986356841650e-01,4.641536797428697514e-01,-4.719879508697526482e-01,-9.001746076053324108e-01,2.131972263988599070e-01,-6.650846085851295220e-01,7.804992420289582622e-01,-3.648370787779551261e-01,-2.294858022697545685e-01
4.814162244201592444e-01,4.211322109011850778e-01,-5.001683615605225786e-01,-7.974063698653005572e-01,1.644931129972482531e-01,-7.337417171500489887e-01,8.715725667145483024e-01,-4.283522424156782638e-01,-1.740466260519833719e-01
4.722455224972610943e-01,3.857591262795064813e-01,-5.028540286870604170e-01,-7.658367851120173597e-01,1.349768830171893530e-01,-6.751377018711739453e-01,9.560769529744425066e-01,-4.862276843034648022e-01,-2.112239831342822283e-01
5.630851448035392171e-01,3.265676524702483263e-01,-6.524765993426911992e-01,-6.977170027049162115e-01,9.440145338564011335e-02,-7.420801779288052069e-01,1.012858351462408546e+00,-4.749471072458634757e-01,-3.324752914859631092e-01
5.476923912482184464e-01,2.739064087975577322e-01,-6.284057357449519543e-01,-7.565426912986872310e-01,9.950046040052569485e-02,-6.923406770418106815e-01,9.549117861550656672e-01,-5.827947969862536937e-01,-3.357411924867778619e-01
5.882886788683369117e-01,2.675720505830219698e-01,-6.651545084894440185e-01,-6.832259544601028134e-01,1.255037475172245121e-01,-6.027915911508626712e-01,9.604160534573901176e-01,-5.525092171411816189e-01,-3.090035912747710056e-01
5.343445440472199826e-01,2.203257666347887833e-01,-8.085001954659697398e-01,-7.340387459033328454e-01,1.222063635135912096e-01,-5.766893639255977755e-01,9.439187806704708583e-01,-5.756463528875028768e-01,-3.940879677185653573e-01
5.652417888630032472e-01,2.400947702752461443e-01,-7.242067897338223537e-01,-7.293207894435407290e-01,1.390841274076519973e-01,-6.325615168827439794e-01,9.427937742292051837e-01,-6.222900190512257179e-01,-4.616684001691953587e-01
6.576114827771566418e-01,2.210924135451196593e-01,-6.808461413219460967e-01,-6.327105935511015966e-01,2.296043971650960913e-01,-5.881139533873401826e-01,9.949848940433083655e-01,-6.465198803671650118e-01,-4.151208514587542142e-01
6.929849471647013814e-01,2.742112698537176874e-01,-7.031680058480430651e-01,-5.935156699449243289e-01,3.513571630193856321e-01,-6.277137634418533674e-01,9.650315804064160119e-01,-6.214957996791692363e-01,-4.235475310560395390e-01
6.380706945319750689e-01,2.610715808182545450e-01,-7.032418626511001136e-01,-6.546751960858256947e-01,4.106421135692421842e-01,-6.054562495702046077e-01,9.300145575423890421e-01,-6.341480852541069302e-01,-4.438888915290099546e-01
7.633060837952073685e-01,2.318264249364210550e-01,-7.281046791342318247e-01,-4.917769299082948575e-01,4.070823001499443428e-01,-6.915189833729532554e-01,9.962447985429454533e-01,-6.773273073451436810e-01,-3.690672015735382838e-01
8.161382147590907632e-01,1.976910116090810354e-01,-6.819112984110947684e-01,-4.586615883473433297e-01,3.772601008041374659e-01,-7.184510519044732257e-01,1.064273189727218849e+00,-7.519758623906809269e-01,-5.124226445241567562e-01
9.018559495767511924e-01,1.375751182840739828e-01,-5.709495362376152405e-01,-3.886787652280830896e-01,3.789528257202953720e-01,-6.434115508530113825e-01,1.090432210094257393e+00,-8.174396209960400617e-01,-5.678158675022405566e-01
8.970589014181848952e-01,6.313861340545320888e-02,-5.690978208051784559e-01,-3.736976590318690228e-01,3.340025100616857978e-01,-6.377403330672947179e-01,1.044408229637025398e+00,-8.977291285582440494e-01,-6.292697284917350142e-01
8.739194729822167274e-01,6.467068687004659186e-03,-6.183766793583006516e-01,-3.806938986793889645e-01,2.804531280857160414e-01,-6.654030789732148232e-01,9.654706021982056852e-01,-9.801028803717062310e-01,-5.514677888205312684e-01
8.177443361599077143e-01,-1.065093191342528500e-01,-7.043674821762446747e-01,-4.062799758221941060e-01,3.576001069165500867e-01,-6.822806554599508688e-01,9.199018657341455629e-01,-1.055081115507430445e+00,-4.533559956879184560e-01
8.619536850786971849e-01,-9.178613695703445596e-02,-7.197582288916232196e-01,-3.757881014996472535e-01,2.723701690073651593e-01,-7.667055954209277546e-01,8.731938567552852692e-01,-1.014604761406073585e+00,-3.952786763789387092e-01
8.582090569620135501e-01,-1.137700375086345000e-01,-6.740001686709801154e-01,-3.836617685836384295e-01,2.576397603854831408e-01,-6.757675304905992331e-01,9.380894718615968575e-01,-1.028420653676560548e+00,-2.898135531766397044e-01
7.500606961416087515e-01,-9.111602476794085359e-02,-6.162193999266644129e-01,-4.772621520424237263e-01,2.908180627854216604e-01,-5.520980673146216322e-01,9.863029708408572738e-01,-1.052957650450460747e+00,-3.502506355431267981e-01
8.596809728582113230e-01,-6.135463722999554004e-02,-6.376403299570095884e-01,-4.283942524011188913e-01,1.531570834924241564e-01,-3.849923652157408172e-01,9.701497248438046839e-01,-1.027622295915863404e+00,-3.440582099759420531e-01
8.594681197974013420e-01,-8.394316833840098288e-04,-5.691091374212172704e-01,-4.308222472136128967e-01,1.792482424741055347e-01,-4.784579124413620432e-01,1.017859356751811051e+00,-9.885713835800187255e-01,-4.326053017900476916e-01
8.182689809243811618e-01,-3.313402173599747785e-02,-6.193381500039435439e-01,-4.329509172992092036e-01,7.080144272917794634e-02,-4.040280551069389547e-01,1.030652632979359495e+00,-9.972172866805477653e-01,-5.462223464378150872e-01
8.917738672906380115e-01,-3.003616762684450936e-02,-6.240407573099396865e-01,-3.881453368452271180e-01,6.141016392024153947e-02,-5.417313747890105669e-01,1.079227479567206105e+00,-1.000776702252965222e+00,-6.029125516388834649e-01
9.044224176575095253e-01,-7.173026846428603998e-02,-5.643035212731403183e-01,-3.825277174492185406e-01,1.412977883040165972e-01,-5.804221766809486427e-01,1.094668733420229634e+00,-1.026496237751794327e+00,-6.446837585655643688e-01
8.746159547640555143e-01,-2.985917952995246691e-02,-6.187616684136229006e-01,-4.227083102646046475e-01,1.459428420906611623e-01,-5.924546473047929140e-01,1.011837464190683766e+00,-1.004946841103474542e+00,-6.248488720747632508e-01
8.961455768138979483e-01,3.220611439739615774e-03,-6.781795841894380228e-01,-4.008136534608488510e-01,1.133811735101316748e-01,-5.001014967290372537e-01,1.074867635506889130e+00,-9.441336081016646897e-01,-6.548767886665102234e-01
9.157366097766651558e-01,2.675462189828924781e-02,-6.287061173970209804e-01,-3.831548087266969937e-01,1.908447004849954665e-01,-4.840783626919237803e-01,1.084808013219962897e+00,-9.321148030523256356e-01,-6.027440509190959972e-01
9.182809257764821265e-01,2.735295955891937567e-02,-6.821248387547046432e-01,-3.862730323186857606e-01,1.798705851055420746e-01,-5.084837647552927775e-01,1.130705799706557046e+00,-9.190597665521460513e-01,-6.080121349519248541e-01
8.727592513482902437e-01,3.681919913981906989e-02,-6.660942789285603238e-01,-4.057639072642450495e-01,2.568685743934359111e-01,-4.358564785980429401e-01,1.216665755546639138e+00,-9.411804747225959167e-01,-6.196771715669278091e-01
7.956773891223731798e-01,1.363672075491369554e-02,-6.765322024261796185e-01,-5.079514108874041423e-01,1.362560068956209791e-01,-4.821759125125119061e-01,1.076090705813909532e+00,-9.880409274190364854e-01,-6.055738708131531700e-01
8.535961113333494499e-01,-5.095421300289489086e-02,-6.709383278684127871e-01,-4.575682929996707782e-01,-1.941917248424999964e-02,-5.699219307748686347e-01,1.190677000431981769e+00,-9.683235570604570297e-01,-6.733764341031792666e-01
9.114024272893715972e-01,4.948404553755005389e-03,-6.191635105371198211e-01,-3.927552062914015374e-01,5.280209986649530424e-02,-5.356055682631439829e-01,1.157131022087477978e+00,-9.420294994485286511e-01,-6.208915776425316668e-01
8.733095571287614600e-01,4.763664535077266615e-02,-6.001291237928892963e-01,-3.844993599113987193e-01,4.011107539916554388e-02,-5.364964547224687630e-01,1.201240403940303070e+00,-8.744364106083392096e-01,-6.780221535118998721e-01
8.832955410640814797e-01,-9.470675724626034103e-03,-4.731497637868818940e-01,-3.653551031011621486e-01,3.408894573410956030e-02,-4.702653168844419529e-01,1.114409925657706690e+00,-9.480993748226752560e-01,-6.352500109586464161e-01
8.493121612668599330e-01,-6.111984899616985240e-02,-5.144628093187199047e-01,-4.526591865885338239e-01,-4.075812343512095343e-02,-4.436350786808296309e-01,1.106911026941953757e+00,-9.738249654126983623e-01,-7.537170347539469129e-01
8.909475572274142552e-01,-1.320498457577317930e-01,-5.640207703992877741e-01,-3.831244417438796068e-01,-7.583603520423778943e-02,-4.699290586674133019e-01,1.155441008148812010e+00,-1.062531364795647360e+00,-7.381530903425320700e-01
8.800086059969918217e-01,-7.604503081830761568e-02,-5.505402564480552652e-01,-3.976863736605634747e-01,-7.491937464854271644e-02,-4.152277227499076573e-01,1.186548171202612689e+00,-1.079107851277020247e+00,-7.102928601949669574e-01
8.521462134846811143e-01,-1.181822528871245837e-01,-6.288608738838623591e-01,-4.037604340489008292e-01,-1.281840537934610946e-01,-3.152080964420307385e-01,1.150312876976828491e+00,-1.053439123808973754e+00,-6.005176637212685797e-01
7.832210903191746398e-01,-1.545833814796737926e-01,-6.559343744140361254e-01,-4.079965486689785537e-01,-6.457708165977020520e-02,-2.675701590373333327e-01,1.106457051628951804e+00,-1.072707411078446249e+00,-5.590644943443958681e-01
7.767147640507964246e-01,-1.588546323117932257e-01,-6.505001638699412503e-01,-4.532484806590961757e-01,-1.312627333980168620e-01,-3.377297501006325531e-01,1.099056851172477423e+00,-1.056837954150564363e+00,-4.495455758581296535e-01
6.891655915885703809e-01,-2.770705017197484521e-01,-7.706001929714891840e-01,-5.373328840007660645e-01,-2.125213480654903064e-01,-3.413312609773761497e-01,1.186645090371952760e+00,-1.106876484421052798e+00,-5.789137648339155451e-01
7.091848806484726264e-01,-3.249305880385045531e-01,-6.958942350019707845e-01,-5.773909258048146587e-01,-3.004554027335866184e-01,-2.948358315532432217e-01,1.153112565484551766e+00,-1.191549075890511178e+00,-5.911769188840485523e-01
6.336117536280695406e-01,-2.173050223566553030e-01,-5.997462640891078056e-01,-5.955878085124125532e-01,-3.190867806089888181e-01,-3.264637147037371401e-01,1.195144507373068432e+00,-1.133741767391077238e+00,-7.158428141240315012e-01
6.197000032008445070e-01,-1.410921190115463630e-01,-5.053601675617430677e-01,-6.669088171712970192e-01,-4.045007762589694633e-01,-3.860411608256970606e-01,1.277156906933104130e+00,-1.076558391339541565e+00,-5.619308477341011798e-01
6.958824020655409726e-01,-1.804410618335063055e-01,-4.660028715369162189e-01,-6.076230795480237479e-01,-3.243694143368807681e-01,-2.661380862751054344e-01,1.232609762855105595e+00,-1.009022602515071254e+00,-5.472474655514062425e-01
6.768935303434039374e-01,-5.259973522291688103e-02,-5.751023911668327049e-01,-5.783214150485098681e-01,-2.895693543701839401e-01,-2.723645115241205006e-01,1.275703056574913008e+00,-9.459695952996510782e-01,-5.912616528745224809e-01
6.082649217191338220e-01,4.025627278712363283e-02,-6.697897639088216115e-01,-5.853354488089475005e-01,-2.384479459259244982e-01,-3.161352947716850048e-01,1.290746551635342243e+00,-7.400944972549953205e-01,-6.003750482072390815e-01
5.998391958454185602e-01,1.204507148035399572e-01,-5.891038618998981624e-01,-6.636505262842806729e-01,-1.723147466294937258e-01,-3.404926893757430073e-01,1.239308640609272594e+00,-7.206422589517643695e-01,-6.515284778221950290e-01
7.485479122160021426e-01,3.023393311459068866e-01,-4.130643909435198213e-01,-4.661504792045820245e-01,-6.914243553660089081e-02,-3.101649842418119918e-01,1.273588824504028105e+00,-4.920569491956186536e-01,-6.815437993731119359e-01
7.159279485748117899e-01,2.915675490678642512e-01,-4.417275892197473630e-01,-5.042375924713606850e-01,-1.216393378611037301e-01,-1.763587367098959080e-01,1.260029256094912897e+00,-4.997688015962855612e-01,-6.112850112046583906e-01
6.460000071617860717e-01,2.761574762003261019e-01,-5.241393501142382894e-01,-5.608639813676263852e-01,-1.265742047505393764e-01,-1.704849571427100030e-01,1.223165436727611244e+00,-5.263856767332880660e-01,-6.152536742076005760e-01
7.216163792327980886e-01,3.596874746677668488e-01,-4.344864291969513515e-01,-4.762726239173534215e-01,-1.267939434758237616e-02,-6.345014304897443613e-02,1.227418256191310508e+00,-4.947242202794825405e-01,-6.568249837786732659e-01
7.399143259464635580e-01,3.030444181247289870e-01,-4.329931564298619140e-01,-4.367397703518783314e-01,-8.668134762727565390e-02,-2.039343103798563761e-01,1.303183474388325269e+00,-4.804738478722058170e-01,-6.495700074048731398e-01
7.578555390594882146e-01,2.712592076351362791e-01,-4.286166017575506193e-01,-3.874981763945491431e-01,-2.414028638728772658e-01,-1.736738475364160150e-01,1.355421589251299741e+00,-4.319084800595728857e-01,-7.539257330690702918e-01
7.578349275790204898e-01,2.174885046618248996e-01,-4.330507747057419921e-01,-4.502977121205787303e-01,-2.841271914956075006e-01,-2.474652790241140821e-01,1.357805581251394944e+00,-4.631424803209734375e-01,-7.801163401808075548e-01
6.204847384641517527e-01,2.345968413592642021e-01,-4.135726500125389005e-01,-4.970290808658838766e-01,-4.096212503670085270e-01,-2.520192165641022553e-01,1.266426630281469068e+00,-4.107376843615808681e-01,-7.499464072867007003e-01
6.373987675430305977e-01,2.113312860965205209e-01,-4.428284054663199076e-01,-5.521274326830771795e-01,-3.404704980960432392e-01,-3.400941858341688939e-01,1.286508797609946519e+00,-4.774849887797786852e-01,-6.354655639623163488e-01
6.304508678290853263e-01,1.830810326469535232e-01,-4.465535658771922489e-01,-5.473810197833886004e-01,-2.959449337403569080e-01,-3.770586759505570318e-01,1.284615874455535156e+00,-5.426171709303448942e-01,-5.795484536270852916e-01
6.569673008565530825e-01,1.487376700755468628e-01,-4.165889575693395575e-01,-5.338663138299402089e-01,-3.380085336166904764e-01,-3.930179833140319268e-01,1.294969167953943234e+00,-5.528068596347944785e-01,-6.180160560407974568e-01
5.790285950249665081e-01,1.286259774320665239e-01,-4.012174353194646881e-01,-6.122523660812850821e-01,-3.214384287281729091e-01,-4.274100385364408283e-01,1.347954541638602510e+00,-5.579460222569136985e-01,-5.790773768918918707e-01
6.793905198568244153e-01,1.800350242187222227e-01,-4.708207900596248496e-01,-5.603534907872388393e-01,-2.367358390959323489e-01,-3.433940905695855306e-01,1.442090393583749908e+00,-5.170996613683648269e-01,-5.961483959370235119e-01
7.065207430785919174e-01,2.304223736690675095e-01,-4.861209414928412409e-01,-4.881997912505182113e-01,-2.152792112144189252e-01,-3.220455451404968805e-01,1.405258414887788021e+00,-4.622364011149693308e-01,-5.550592990534438664e-01
6.985307194820344900e-01,2.424908873527052144e-01,-4.590508652318091021e-01,-4.726305398052110807e-01,-1.884802270544478076e-01,-2.777324298914745637e-01,1.492410937806207150e+00,-4.428193573075840384e-01,-5.412404213685628740e-01
7.450179080102478091e-01,1.839946504900371871e-01,-4.846336559089027274e-01,-4.901956537650976609e-01,-1.783376899544019956e-01,-3.124932823340021981e-01,1.368747213667479423e+00,-5.631461455835583552e-01,-5.199081576297952534e-01
7.725969868480223601e-01,1.901359631845632447e-01,-5.450469485093345501e-01,-4.379204321486260820e-01,-8.607684711305260694e-02,-2.877680913986936373e-01,1.287527599221698793e+00,-6.336154353671510364e-01,-5.402815571475265699e-01
8.942399544947450263e-01,1.803702015634766065e-01,-5.137279528587902488e-01,-3.243938689379091134e-01,-1.194102032210661718e-01,-2.889603739045478736e-01,1.397345814583201840e+00,-6.492603442359389243e-01,-5.546671559654275940e-01
9.239456045628434699e-01,2.251204305738069011e-01,-4.646469826783389823e-01,-3.467156413796291248e-01,-5.574259987545673173e-02,-2.485570708687327990e-01,1.376422688408070361e+00,-6.424019430611268566e-01,-5.862985339326480805e-01
9.046458790940986594e-01,1.205996297150567775e-01,-5.256236892942081074e-01,-3.360425782806756301e-01,-1.547985163956054067e-01,-2.586325859486309220e-01,1.361885173978648389e+00,-7.347756487898595701e-01,-6.291966382880284092e-01
8.765310088291830004e-01,8.712454002909408857e-02,-5.285787094795302288e-01,-3.153044050569595025e-01,-2.722248676620676600e-01,-2.012857165800825965e-01,1.354289084321399494e+00,-7.712120918465297237e-01,-7.513972779884814379e-01
9.040236427467327474e-01,9.293797879324743050e-02,-5.535895529908988477e-01,-3.084889961527781388e-01,-2.607724358816319588e-01,-2.207368909393440382e-01,1.381768969476527831e+00,-7.664760401780782439e-01,-7.216134255914362639e-01
8.600654900483705179e-01,9.760044891833816183e-02,-5.873421492165155078e-01,-3.577313794951790249e-01,-2.295975364603177749e-01,-2.558177227127007014e-01,1.462734179541900437e+00,-7.137468140317420051e-01,-7.144525470408573664e-01
9.004670631636142453e-01,1.724996931194965610e-01,-5.757706391883840036e-01,-3.298863436387970416e-01,-8.191740070566201626e-02,-1.930882566612474038e-01,1.326611385054937475e+00,-7.010275440473472397e-01,-6.612988480750933151e-01
9.091668253766024277e-01,1.751437587638253746e-01,-5.691624792908899222e-01,-2.486154624274520830e-01,2.340353681636290692e-02,-1.164428449456532677e-01,1.326927012399618633e+00,-7.567765824871169889e-01,-6.633534488748500380e-01
1.001562228659748532e+00,2.766231219742517622e-01,-4.484556687512913919e-01,-2.502389232844345890e-01,5.726233015883770705e-02,-1.571011217921264858e-01,1.449315126784512575e+00,-7.267538998506839487e-01,-5.978953050768947008e-01
9.817173685488322921e-01,2.018657232991205308e-01,-4.527775669599415909e-01,-3.024904118642435802e-01,7.689305645589239457e-02,-2.108377554986709534e-01,1.461398847170545690e+00,-8.134379588280352680e-01,-4.437209606057222477e-01
1.082336077023539511e+00,2.512711595767952999e-01,-3.105970350449885897e-01,-2.423122146436479940e-01,1.355149839875836593e-01,-2.659897605667982390e-01,1.595703863755967067e+00,-6.663054793911007412e-01,-3.966327681744886147e-01
1.045611598599811787e+00,1.897600502324000848e-01,-4.082542906345811851e-01,-2.531091724835406453e-01,1.149130870322324777e-01,-2.264057085560351734e-01,1.559359687725260679e+00,-6.683518054647827888e-01,-3.999752421354781928e-01
1.078915924377910507e+00,2.152999013374103932e-01,-3.606291653690782417e-01,-2.192166787919736237e-01,4.712422525467250406e-02,-1.537037966307825132e-01,1.491168521729659746e+00,-6.739211404061844490e-01,-4.345744397557589900e-01
1.123454104716659074e+00,2.050901983924104388e-01,-2.562538886158834961e-01,-1.888027276607887328e-01,8.483998978115633860e-02,-3.008234283651247676e-01,1.540016574981612818e+00,-6.634741374734097752e-01,-4.151710221824319591e-01
1.104583018838068975e+00,1.952043156356809417e-01,-3.285704311993415394e-01,-1.670515503554613757e-01,1.195072517281249719e-01,-3.183786570295331075e-01,1.504531990101049654e+00,-6.766744249668261713e-01,-3.102260990888985326e-01
1.085948013790368982e+00,2.003164949605766298e-01,-3.883522174751730116e-01,-1.999635412702243653e-01,1.400404989818967716e-01,-3.963491719666695778e-01,1.556665952721391522e+00,-6.953891153460788344e-01,-3.527823598631829038e-01
